     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      432000   4.319990e-06   3.480486e+00   1.299159e+01   3.720982e+01   5.690915e+05   3.854378e+05   4.008070e+06   1.157858e+11  -2.478197e+11   7.391865e+09   4.066577e+06   3.574989e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.526398e+00   1.302163e+01   3.753048e+01   5.788823e+05   3.658251e+05   4.008506e+06   1.290702e+11  -2.427258e+11   3.512397e+09   4.066577e+06   3.608970e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.573135e+00   1.305012e+01   3.785117e+01   5.897419e+05   3.464478e+05   4.008644e+06   1.421242e+11  -2.414472e+11  -4.165415e+07   4.066577e+06   3.747841e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.620789e+00   1.307707e+01   3.817186e+01   6.018269e+05   3.270409e+05   4.008478e+06   1.594270e+11  -2.458204e+11  -3.880092e+09   4.066577e+06   4.099390e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.669467e+00   1.310244e+01   3.849252e+01   6.153812e+05   3.071850e+05   4.007991e+06   1.787279e+11  -2.513149e+11  -8.179826e+09   4.066577e+06   4.543898e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.719292e+00   1.312620e+01   3.881313e+01   6.304776e+05   2.868895e+05   4.007149e+06   1.971933e+11  -2.555439e+11  -1.273026e+10   4.066577e+06   4.982193e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.770382e+00   1.314833e+01   3.913365e+01   6.470562e+05   2.661245e+05   4.005939e+06   2.183585e+11  -2.647578e+11  -1.768137e+10   4.066577e+06   5.638196e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.822867e+00   1.316876e+01   3.945407e+01   6.653683e+05   2.445259e+05   4.004315e+06   2.406915e+11  -2.777019e+11  -2.303560e+10   4.066577e+06   6.473331e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.876889e+00   1.318742e+01   3.977433e+01   6.855051e+05   2.218336e+05   4.002240e+06   2.640142e+11  -2.902198e+11  -2.913395e+10   4.066577e+06   7.389969e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.932594e+00   1.320423e+01   4.009441e+01   7.074275e+05   1.982713e+05   3.999661e+06   2.855446e+11  -3.013508e+11  -3.556581e+10   4.066577e+06   8.289163e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.990128e+00   1.321911e+01   4.041426e+01   7.312496e+05   1.734672e+05   3.996528e+06   3.097988e+11  -3.183492e+11  -4.286598e+10   4.066577e+06   9.508857e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.049647e+00   1.323195e+01   4.073384e+01   7.570474e+05   1.474113e+05   3.992768e+06   3.349924e+11  -3.340241e+11  -5.118351e+10   4.066577e+06   1.081004e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.111308e+00   1.324266e+01   4.105309e+01   7.848151e+05   1.201332e+05   3.988318e+06   3.592653e+11  -3.483056e+11  -6.020363e+10   4.066577e+06   1.212787e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.175270e+00   1.325114e+01   4.137195e+01   8.145587e+05   9.167966e+04   3.983107e+06   3.840186e+11  -3.625342e+11  -7.018788e+10   4.066577e+06   1.355143e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.241691e+00   1.325730e+01   4.169036e+01   8.463079e+05   6.192646e+04   3.977057e+06   4.096730e+11  -3.797304e+11  -8.126385e+10   4.066577e+06   1.521311e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.310731e+00   1.326103e+01   4.200825e+01   8.800115e+05   3.106131e+04   3.970097e+06   4.327182e+11  -3.936505e+11  -9.283557e+10   4.066577e+06   1.675020e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.382544e+00   1.326223e+01   4.232555e+01   9.156508e+05  -1.142921e+03   3.962150e+06   4.576987e+11  -4.120983e+11  -1.058918e+11   4.066577e+06   1.864572e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.457288e+00   1.326080e+01   4.264217e+01   9.532812e+05  -3.473252e+04   3.953113e+06   4.825018e+11  -4.249830e+11  -1.200867e+11   4.066577e+06   2.042737e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.535122e+00   1.325664e+01   4.295802e+01   9.929151e+05  -6.972510e+04   3.942881e+06   5.077674e+11  -4.475631e+11  -1.357818e+11   4.066577e+06   2.275431e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.616206e+00   1.324961e+01   4.327300e+01   1.034503e+06  -1.063347e+05   3.931355e+06   5.318903e+11  -4.692380e+11  -1.526530e+11   4.066578e+06   2.513283e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.700695e+00   1.323958e+01   4.358700e+01   1.078026e+06  -1.445372e+05   3.918421e+06   5.560415e+11  -4.879757e+11  -1.709751e+11   4.066578e+06   2.752682e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.788742e+00   1.322644e+01   4.389990e+01   1.123434e+06  -1.842996e+05   3.903970e+06   5.785940e+11  -5.056389e+11  -1.903690e+11   4.066578e+06   2.992117e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.880491e+00   1.321005e+01   4.421159e+01   1.170575e+06  -2.256586e+05   3.887915e+06   5.996619e+11  -5.270912e+11  -2.111376e+11   4.066578e+06   3.256225e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.976078e+00   1.319029e+01   4.452192e+01   1.219367e+06  -2.687786e+05   3.870137e+06   6.211032e+11  -5.451790e+11  -2.335518e+11   4.066578e+06   3.521405e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.075636e+00   1.316702e+01   4.483076e+01   1.269856e+06  -3.133292e+05   3.850499e+06   6.409433e+11  -5.696450e+11  -2.577287e+11   4.066578e+06   3.827882e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.179298e+00   1.314011e+01   4.513795e+01   1.321961e+06  -3.595273e+05   3.828866e+06   6.603217e+11  -5.882938e+11  -2.832219e+11   4.066578e+06   4.117223e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.287187e+00   1.310944e+01   4.544332e+01   1.375519e+06  -4.074854e+05   3.805123e+06   6.789008e+11  -6.088872e+11  -3.106192e+11   4.066578e+06   4.431417e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.399419e+00   1.307487e+01   4.574671e+01   1.430489e+06  -4.572381e+05   3.779113e+06   6.947185e+11  -6.352621e+11  -3.398267e+11   4.066578e+06   4.782538e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.516097e+00   1.303623e+01   4.604792e+01   1.486672e+06  -5.088822e+05   3.750721e+06   7.095877e+11  -6.568234e+11  -3.703712e+11   4.066578e+06   5.118820e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.637318e+00   1.299340e+01   4.634676e+01   1.544030e+06  -5.622683e+05   3.719796e+06   7.227414e+11  -6.799493e+11  -4.027739e+11   4.066578e+06   5.475984e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.763170e+00   1.294622e+01   4.664301e+01   1.602470e+06  -6.174264e+05   3.686182e+06   7.369263e+11  -7.003395e+11  -4.376611e+11   4.066578e+06   5.849222e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.893736e+00   1.289456e+01   4.693647e+01   1.661817e+06  -6.745023e+05   3.649722e+06   7.462782e+11  -7.249005e+11  -4.737653e+11   4.066579e+06   6.239695e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.029082e+00   1.283825e+01   4.722689e+01   1.721937e+06  -7.334629e+05   3.610267e+06   7.560490e+11  -7.481180e+11  -5.125857e+11   4.066579e+06   6.655890e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.169264e+00   1.277716e+01   4.751403e+01   1.782716e+06  -7.941136e+05   3.567684e+06   7.622515e+11  -7.704348e+11  -5.523684e+11   4.066579e+06   7.064938e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.314327e+00   1.271114e+01   4.779763e+01   1.843931e+06  -8.567114e+05   3.521794e+06   7.665015e+11  -7.947833e+11  -5.946571e+11   4.066579e+06   7.509520e-18   0.000000e+00   0.000000e+00
