     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.923651e+00   6.174638e+00   2.100394e+01   9.472785e+05   5.618805e+05   2.173918e+06   8.732978e+11  -1.038895e+12  -1.120111e+11   2.437000e+06   3.179280e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.002129e+00   6.216476e+00   2.117742e+01   1.013504e+06   4.866439e+05   2.162165e+06   7.865946e+11  -8.489903e+11  -1.776216e+11   2.437000e+06   2.350505e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.085640e+00   6.252880e+00   2.134978e+01   1.073214e+06   4.257324e+05   2.146144e+06   7.076077e+11  -6.777418e+11  -2.194018e+11   2.437000e+06   1.728389e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.173685e+00   6.284933e+00   2.152074e+01   1.126985e+06   3.775487e+05   2.127518e+06   6.375480e+11  -5.290475e+11  -2.438327e+11   2.437000e+06   1.278595e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.265814e+00   6.313586e+00   2.169014e+01   1.175385e+06   3.404836e+05   2.107490e+06   5.729289e+11  -3.999594e+11  -2.549131e+11   2.437000e+06   9.483791e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.361616e+00   6.339667e+00   2.185792e+01   1.218892e+06   3.130691e+05   2.086926e+06   5.144386e+11  -2.864737e+11  -2.574864e+11   2.437000e+06   7.080548e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.460714e+00   6.363905e+00   2.202405e+01   1.257825e+06   2.941860e+05   2.066471e+06   4.594851e+11  -1.879220e+11  -2.529261e+11   2.437000e+06   5.321591e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.562755e+00   6.386934e+00   2.218857e+01   1.292503e+06   2.826848e+05   2.046582e+06   4.077885e+11  -1.019718e+11  -2.434497e+11   2.437001e+06   4.045154e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.667408e+00   6.409311e+00   2.235153e+01   1.323202e+06   2.777286e+05   2.027554e+06   3.595048e+11  -2.415756e+10  -2.313064e+11   2.437001e+06   3.142920e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.774365e+00   6.431527e+00   2.251301e+01   1.350102e+06   2.785792e+05   2.009624e+06   3.136357e+11   4.353035e+10  -2.167397e+11   2.437001e+06   2.524169e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.883329e+00   6.454020e+00   2.267310e+01   1.373410e+06   2.845761e+05   1.992921e+06   2.693990e+11   1.050512e+11  -2.006549e+11   2.437001e+06   2.123609e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.994017e+00   6.477183e+00   2.283191e+01   1.393219e+06   2.952423e+05   1.977561e+06   2.261726e+11   1.603058e+11  -1.832742e+11   2.437001e+06   1.893316e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.106153e+00   6.501368e+00   2.298955e+01   1.409636e+06   3.100211e+05   1.963616e+06   1.851827e+11   2.063121e+11  -1.655111e+11   2.437001e+06   1.787178e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.219473e+00   6.526881e+00   2.314613e+01   1.422808e+06   3.284241e+05   1.951083e+06   1.441125e+11   2.535421e+11  -1.477706e+11   2.437001e+06   1.832362e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.333715e+00   6.554016e+00   2.330176e+01   1.432689e+06   3.504942e+05   1.939981e+06   1.030746e+11   2.973029e+11  -1.298340e+11   2.437001e+06   1.986339e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.448618e+00   6.583044e+00   2.345656e+01   1.439398e+06   3.755970e+05   1.930293e+06   6.522174e+10   3.292714e+11  -1.127042e+11   2.437001e+06   2.149282e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.563939e+00   6.614174e+00   2.361064e+01   1.443091e+06   4.031585e+05   1.921958e+06   2.615019e+10   3.626624e+11  -9.570766e+10   2.437001e+06   2.423443e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.679430e+00   6.647617e+00   2.376411e+01   1.443648e+06   4.334183e+05   1.914942e+06  -1.344083e+10   3.963650e+11  -7.957756e+10   2.437001e+06   2.804854e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.794841e+00   6.683580e+00   2.391707e+01   1.441156e+06   4.659763e+05   1.909164e+06  -4.704542e+10   4.118192e+11  -6.500041e+10   2.437001e+06   3.017719e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.909938e+00   6.722216e+00   2.406961e+01   1.435756e+06   5.002816e+05   1.904546e+06  -8.676610e+10   4.420342e+11  -5.070214e+10   2.437001e+06   3.522716e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.024482e+00   6.763674e+00   2.422182e+01   1.427369e+06   5.364038e+05   1.901016e+06  -1.225581e+11   4.609523e+11  -3.804213e+10   2.437001e+06   3.924738e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.138241e+00   6.808081e+00   2.437380e+01   1.416129e+06   5.740368e+05   1.898429e+06  -1.594637e+11   4.818258e+11  -2.673895e+10   2.437001e+06   4.427962e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.250985e+00   6.855560e+00   2.452560e+01   1.402032e+06   6.130742e+05   1.896687e+06  -1.926472e+11   4.937818e+11  -1.720083e+10   2.437001e+06   4.821046e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.362494e+00   6.906200e+00   2.467729e+01   1.385259e+06   6.530841e+05   1.895656e+06  -2.260432e+11   5.058192e+11  -9.079195e+09   2.437001e+06   5.263371e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.472557e+00   6.960076e+00   2.482892e+01   1.365869e+06   6.939443e+05   1.895209e+06  -2.595905e+11   5.176565e+11  -2.456158e+09   2.437001e+06   5.749036e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.580964e+00   7.017253e+00   2.498053e+01   1.343863e+06   7.356319e+05   1.895218e+06  -2.925470e+11   5.282803e+11   2.388553e+09   2.437001e+06   6.251441e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.687505e+00   7.077800e+00   2.513216e+01   1.319266e+06   7.781070e+05   1.895537e+06  -3.221495e+11   5.325333e+11   5.611463e+09   2.437001e+06   6.641211e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.791991e+00   7.141745e+00   2.528382e+01   1.292538e+06   8.205508e+05   1.896053e+06  -3.465219e+11   5.302308e+11   6.759025e+09   2.437001e+06   6.878905e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.894246e+00   7.209103e+00   2.543553e+01   1.263424e+06   8.634786e+05   1.896612e+06  -3.764352e+11   5.356621e+11   6.890701e+09   2.437001e+06   7.348883e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.994093e+00   7.279890e+00   2.558728e+01   1.232465e+06   9.061011e+05   1.897099e+06  -3.975641e+11   5.296722e+11   5.298421e+09   2.437001e+06   7.519541e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.091392e+00   7.354073e+00   2.573906e+01   1.199648e+06   9.485248e+05   1.897398e+06  -4.258795e+11   5.345516e+11   2.042176e+09   2.437001e+06   8.007809e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.185989e+00   7.431649e+00   2.589085e+01   1.165016e+06   9.907970e+05   1.897376e+06  -4.434263e+11   5.268182e+11  -2.828335e+09   2.437001e+06   8.128688e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.277762e+00   7.512579e+00   2.604263e+01   1.129092e+06   1.032349e+06   1.896941e+06  -4.575693e+11   5.153395e+11  -8.101217e+09   2.437002e+06   8.143076e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.366603e+00   7.596814e+00   2.619435e+01   1.091745e+06   1.073388e+06   1.896024e+06  -4.724375e+11   5.066206e+11  -1.477525e+10   2.437002e+06   8.230019e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.452415e+00   7.684299e+00   2.634598e+01   1.053425e+06   1.113570e+06   1.894527e+06  -4.847664e+11   4.968387e+11  -2.248300e+10   2.437002e+06   8.268959e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.535127e+00   7.774963e+00   2.649746e+01   1.014201e+06   1.152927e+06   1.892389e+06  -4.986084e+11   4.891976e+11  -3.081566e+10   2.437002e+06   8.380738e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.614673e+00   7.868737e+00   2.664874e+01   9.744228e+05   1.191208e+06   1.889577e+06  -4.975530e+11   4.694692e+11  -3.937582e+10   2.437002e+06   8.048875e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.691028e+00   7.965523e+00   2.679977e+01   9.342693e+05   1.228342e+06   1.886080e+06  -5.066678e+11   4.593818e+11  -4.819999e+10   2.437002e+06   8.058367e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.764153e+00   8.065240e+00   2.695049e+01   8.939011e+05   1.264345e+06   1.881848e+06  -5.022277e+11   4.404508e+11  -5.735602e+10   2.437002e+06   7.706154e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.834060e+00   8.167780e+00   2.710085e+01   8.537863e+05   1.298950e+06   1.876901e+06  -4.997680e+11   4.243775e+11  -6.635705e+10   2.437002e+06   7.444692e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.900767e+00   8.273037e+00   2.725078e+01   8.139353e+05   1.332253e+06   1.871254e+06  -4.949956e+11   4.073589e+11  -7.471272e+10   2.437002e+06   7.140852e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.964307e+00   8.380902e+00   2.740023e+01   7.746643e+05   1.364137e+06   1.864941e+06  -4.851571e+11   3.889930e+11  -8.300628e+10   2.437002e+06   6.747254e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.024740e+00   8.491258e+00   2.754915e+01   7.363049e+05   1.394521e+06   1.857995e+06  -4.739412e+11   3.704819e+11  -9.024559e+10   2.437002e+06   6.343327e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.082138e+00   8.603987e+00   2.769750e+01   6.988305e+05   1.423462e+06   1.850506e+06  -4.624939e+11   3.534282e+11  -9.720763e+10   2.437002e+06   5.970293e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.136583e+00   8.718972e+00   2.784522e+01   6.625384e+05   1.450915e+06   1.842517e+06  -4.451015e+11   3.337899e+11  -1.027947e+11   2.437002e+06   5.487493e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.188181e+00   8.836094e+00   2.799229e+01   6.275946e+05   1.476898e+06   1.834088e+06  -4.303525e+11   3.168398e+11  -1.078740e+11   2.437002e+06   5.095418e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.237041e+00   8.955236e+00   2.813867e+01   5.941903e+05   1.501380e+06   1.825316e+06  -4.060918e+11   2.960786e+11  -1.113385e+11   2.437003e+06   4.542439e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.283300e+00   9.076274e+00   2.828433e+01   5.625651e+05   1.524336e+06   1.816288e+06  -3.843261e+11   2.778487e+11  -1.141470e+11   2.437003e+06   4.078997e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.327099e+00   9.199091e+00   2.842927e+01   5.327292e+05   1.545835e+06   1.807090e+06  -3.598202e+11   2.594652e+11  -1.158778e+11   2.437003e+06   3.603871e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.368591e+00   9.323567e+00   2.857346e+01   5.049374e+05   1.565826e+06   1.797835e+06  -3.336781e+11   2.404010e+11  -1.156601e+11   2.437003e+06   3.128845e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.407947e+00   9.449583e+00   2.871692e+01   4.793365e+05   1.584332e+06   1.788606e+06  -3.055040e+11   2.218878e+11  -1.146720e+11   2.437003e+06   2.669506e-19   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.445347e+00   9.577020e+00   2.885965e+01   4.560508e+05   1.601345e+06   1.779520e+06  -2.760656e+11   2.035686e+11  -1.124361e+11   2.437003e+06   2.233689e-19   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.480981e+00   9.705760e+00   2.900165e+01   4.351916e+05   1.616892e+06   1.770664e+06  -2.450342e+11   1.850211e+11  -1.087283e+11   2.437003e+06   1.818866e-19   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.515049e+00   9.835683e+00   2.914296e+01   4.169643e+05   1.630951e+06   1.762135e+06  -2.114257e+11   1.667097e+11  -1.042698e+11   2.437003e+06   1.429171e-19   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.547765e+00   9.966673e+00   2.928360e+01   4.014400e+05   1.643553e+06   1.754013e+06  -1.748216e+11   1.479280e+11  -9.860044e+10   2.437003e+06   1.065779e-19   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.579354e+00   1.009861e+01   2.942362e+01   3.887442e+05   1.654714e+06   1.746362e+06  -1.399893e+11   1.304300e+11  -9.242290e+10   2.437003e+06   7.740586e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.610036e+00   1.023139e+01   2.956304e+01   3.788194e+05   1.664445e+06   1.739282e+06  -1.052112e+11   1.123725e+11  -8.462204e+10   2.437003e+06   5.290235e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.640044e+00   1.036489e+01   2.970192e+01   3.718767e+05   1.672712e+06   1.732837e+06  -6.819174e+10   9.452308e+10  -7.660892e+10   2.437003e+06   3.335159e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.669620e+00   1.049898e+01   2.984032e+01   3.684680e+05   1.678543e+06   1.727920e+06   1.951731e+10  -8.858424e+09   4.443346e+09   2.437003e+06   8.179425e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.699358e+00   1.063293e+01   2.997881e+01   3.770245e+05   1.666743e+06   1.737470e+06   1.782428e+11  -2.827159e+11   2.325302e+11   2.437003e+06   2.841101e-19   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.730092e+00   1.076531e+01   3.011860e+01   3.909480e+05   1.642742e+06   1.757140e+06   1.585788e+11  -2.957145e+11   2.411807e+11   2.437003e+06   2.927435e-19   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.761840e+00   1.089580e+01   3.025993e+01   4.022942e+05   1.619648e+06   1.775917e+06   1.248905e+11  -2.811119e+11   2.280856e+11   2.437003e+06   2.513979e-19   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.794388e+00   1.102449e+01   3.040272e+01   4.109407e+05   1.597753e+06   1.793683e+06   9.031558e+10  -2.658632e+11   2.161311e+11   2.437003e+06   2.152397e-19   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.827514e+00   1.115147e+01   3.054689e+01   4.167298e+05   1.577169e+06   1.810486e+06   5.454689e+10  -2.488136e+11   2.041943e+11   2.437003e+06   1.827121e-19   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.860989e+00   1.127687e+01   3.069237e+01   4.197033e+05   1.557949e+06   1.826369e+06   1.954115e+10  -2.314924e+11   1.929801e+11   2.437003e+06   1.563676e-19   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.894593e+00   1.140078e+01   3.083909e+01   4.199322e+05   1.540144e+06   1.841358e+06  -1.501340e+10  -2.136054e+11   1.820876e+11   2.437003e+06   1.354468e-19   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.928101e+00   1.152333e+01   3.098697e+01   4.173024e+05   1.523755e+06   1.855535e+06  -4.997950e+10  -1.958527e+11   1.720737e+11   2.437003e+06   1.208008e-19   0.000000e+00   0.000000e+00
