     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.339451e-01   1.309677e+01   2.358683e+01   8.982096e+05   7.786787e+05   3.888933e+06  -5.281691e+11   4.347835e+11   3.493365e+10   4.066561e+06   2.240270e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.004048e+00   1.316050e+01   2.389805e+01   8.535777e+05   8.150361e+05   3.891535e+06  -5.870270e+11   4.707640e+11   3.016524e+10   4.066561e+06   2.707729e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.070388e+00   1.322724e+01   2.420947e+01   8.041072e+05   8.539482e+05   3.893727e+06  -6.492249e+11   5.011332e+11   2.416999e+10   4.066561e+06   3.214216e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.132568e+00   1.329720e+01   2.452103e+01   7.494652e+05   8.953408e+05   3.895329e+06  -7.153445e+11   5.321493e+11   1.532060e+10   4.066562e+06   3.796347e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.190157e+00   1.337056e+01   2.483270e+01   6.892883e+05   9.392479e+05   3.896103e+06  -7.910201e+11   5.674092e+11   3.160202e+09   4.066562e+06   4.524630e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.242688e+00   1.344755e+01   2.514438e+01   6.229561e+05   9.859533e+05   3.895734e+06  -8.689779e+11   6.009471e+11  -1.313219e+10   4.066562e+06   5.330348e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.289655e+00   1.352839e+01   2.545598e+01   5.500248e+05   1.035535e+06   3.893850e+06  -9.594916e+11   6.408922e+11  -3.490356e+10   4.066562e+06   6.362347e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.330486e+00   1.361333e+01   2.576734e+01   4.694713e+05   1.088537e+06   3.889937e+06  -1.057343e+12   6.852862e+11  -6.415310e+10   4.066562e+06   7.599524e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.364539e+00   1.370266e+01   2.607829e+01   3.802893e+05   1.145510e+06   3.883312e+06  -1.173543e+12   7.391212e+11  -1.030989e+11   4.066562e+06   9.234395e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.391068e+00   1.379673e+01   2.638858e+01   2.811526e+05   1.207156e+06   3.873068e+06  -1.308593e+12   8.022567e+11  -1.550479e+11   4.066562e+06   1.136347e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.409229e+00   1.389596e+01   2.669785e+01   1.708483e+05   1.274379e+06   3.857940e+06  -1.456484e+12   8.788273e+11  -2.257920e+11   4.066563e+06   1.405906e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.418059e+00   1.400082e+01   2.700567e+01   4.758725e+04   1.348344e+06   3.836227e+06  -1.630221e+12   9.724298e+11  -3.215543e+11   4.066563e+06   1.769697e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.416435e+00   1.411191e+01   2.731141e+01  -9.095854e+04   1.430540e+06   3.805551e+06  -1.838525e+12   1.085740e+12  -4.520702e+11   4.066563e+06   2.274222e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.403026e+00   1.422997e+01   2.761423e+01  -2.475057e+05   1.522830e+06   3.762535e+06  -2.081202e+12   1.225609e+12  -6.329354e+11   4.066564e+06   2.976412e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.376268e+00   1.435589e+01   2.791296e+01  -4.252501e+05   1.627389e+06   3.702393e+06  -2.367759e+12   1.391576e+12  -8.836015e+11   4.066565e+06   3.973947e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.334322e+00   1.449074e+01   2.820598e+01  -6.278264e+05   1.746557e+06   3.618332e+06  -2.700246e+12   1.590930e+12  -1.236432e+12   4.066566e+06   5.419440e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.275053e+00   1.463581e+01   2.849100e+01  -8.591745e+05   1.883296e+06   3.500283e+06  -3.096498e+12   1.832633e+12  -1.746047e+12   4.066567e+06   7.636817e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.195980e+00   1.479260e+01   2.876474e+01  -1.123405e+06   2.040026e+06   3.333652e+06  -3.534702e+12   2.103013e+12  -2.478024e+12   4.066569e+06   1.100835e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.094312e+00   1.496279e+01   2.902250e+01  -1.424489e+06   2.218214e+06   3.096347e+06  -4.002331e+12   2.361125e+12  -3.532684e+12   4.066572e+06   1.626766e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.670146e-01   1.514804e+01   2.925738e+01  -1.764245e+06   2.415411e+06   2.755044e+06  -4.490918e+12   2.556864e+12  -5.117316e+12   4.066576e+06   2.525260e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.110359e-01   1.534944e+01   2.945917e+01  -2.140726e+06   2.618063e+06   2.258347e+06  -4.891701e+12   2.420671e+12  -7.442795e+12   4.066582e+06   4.066925e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.237064e-01   1.556596e+01   2.961238e+01  -2.546871e+06   2.780281e+06   1.523374e+06  -5.233990e+12   1.255722e+12  -1.104131e+13   4.066594e+06   7.203520e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.028822e-01   1.578908e+01   2.969330e+01  -2.981978e+06   2.732187e+06   4.246436e+05  -5.832136e+12  -3.828593e+12  -1.631421e+13   4.066616e+06   1.503072e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.431455e-01   1.597816e+01   2.966783e+01  -3.539984e+06   1.687150e+06  -1.076983e+06  -7.341824e+12  -2.624761e+13  -1.699565e+13   4.066677e+06   4.925873e-15   0.000000e+00   0.000000e+00
