     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   3.358704e+00   8.331264e+00   2.385214e+01   2.242274e+06   5.840969e+05   1.741593e+06  -1.514930e+11   8.722402e+11  -9.748319e+10   2.898639e+06   1.923971e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.537552e+00   8.380780e+00   2.399118e+01   2.228327e+06   6.537759e+05   1.734717e+06  -1.968409e+11   8.705123e+11  -7.522031e+10   2.898639e+06   1.945658e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.715143e+00   8.435857e+00   2.412974e+01   2.210848e+06   7.231967e+05   1.729522e+06  -2.412800e+11   8.698768e+11  -5.530443e+10   2.898639e+06   1.983884e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.891193e+00   8.496495e+00   2.426795e+01   2.189946e+06   7.924402e+05   1.725770e+06  -2.773129e+11   8.523128e+11  -3.945975e+10   2.898639e+06   1.952221e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.065452e+00   8.562631e+00   2.440590e+01   2.166017e+06   8.608523e+05   1.723199e+06  -3.199295e+11   8.565022e+11  -2.573175e+10   2.898639e+06   2.029129e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.237676e+00   8.634218e+00   2.454368e+01   2.139107e+06   9.287178e+05   1.721573e+06  -3.551266e+11   8.460708e+11  -1.515977e+10   2.898640e+06   2.042635e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.407632e+00   8.711211e+00   2.468137e+01   2.109406e+06   9.958563e+05   1.720694e+06  -3.861362e+11   8.305851e+11  -7.332472e+09   2.898640e+06   2.034989e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.575111e+00   8.793534e+00   2.481901e+01   2.077125e+06   1.062128e+06   1.720334e+06  -4.188948e+11   8.222037e+11  -1.848667e+09   2.898640e+06   2.065227e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.739910e+00   8.881123e+00   2.495663e+01   2.042419e+06   1.127468e+06   1.720306e+06  -4.518824e+11   8.169755e+11   1.062895e+09   2.898640e+06   2.114092e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.901838e+00   8.973902e+00   2.509426e+01   2.005502e+06   1.191713e+06   1.720434e+06  -4.755334e+11   7.971881e+11   2.134472e+09   2.898640e+06   2.089837e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.060728e+00   9.071777e+00   2.523190e+01   1.966376e+06   1.255030e+06   1.720575e+06  -5.029832e+11   7.871180e+11   7.010650e+08   2.898640e+06   2.116290e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.216410e+00   9.174669e+00   2.536955e+01   1.925480e+06   1.316903e+06   1.720584e+06  -5.221294e+11   7.651025e+11  -1.282557e+09   2.898640e+06   2.081009e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.368755e+00   9.282452e+00   2.550719e+01   1.882885e+06   1.377388e+06   1.720367e+06  -5.371118e+11   7.395544e+11  -4.257997e+09   2.898640e+06   2.026325e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.517636e+00   9.395005e+00   2.564480e+01   1.838866e+06   1.436242e+06   1.719854e+06  -5.600262e+11   7.276702e+11  -8.889686e+09   2.898640e+06   2.045140e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.662955e+00   9.512188e+00   2.578236e+01   1.793984e+06   1.492956e+06   1.718959e+06  -5.662179e+11   6.962726e+11  -1.379378e+10   2.898641e+06   1.953893e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.804641e+00   9.633837e+00   2.591982e+01   1.747955e+06   1.548019e+06   1.717675e+06  -5.796752e+11   6.753240e+11  -1.872348e+10   2.898641e+06   1.921995e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.942608e+00   9.759819e+00   2.605717e+01   1.701090e+06   1.601205e+06   1.715970e+06  -5.934609e+11   6.556569e+11  -2.348674e+10   2.898641e+06   1.898213e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.076796e+00   9.889978e+00   2.619437e+01   1.653685e+06   1.652270e+06   1.713899e+06  -5.926588e+11   6.223034e+11  -2.808519e+10   2.898641e+06   1.793111e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.207189e+00   1.002412e+01   2.633139e+01   1.605978e+06   1.701091e+06   1.711504e+06  -5.996763e+11   5.980682e+11  -3.172323e+10   2.898641e+06   1.742193e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.333743e+00   1.016210e+01   2.646820e+01   1.557947e+06   1.747815e+06   1.708820e+06  -5.968239e+11   5.659394e+11  -3.472004e+10   2.898641e+06   1.643703e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.456470e+00   1.030370e+01   2.660479e+01   1.510301e+06   1.791835e+06   1.706002e+06  -5.923899e+11   5.331745e+11  -3.556123e+10   2.898641e+06   1.543719e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.575409e+00   1.044872e+01   2.674116e+01   1.463224e+06   1.833117e+06   1.703167e+06  -5.867886e+11   5.006008e+11  -3.467109e+10   2.898641e+06   1.445863e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.690586e+00   1.059694e+01   2.687731e+01   1.416201e+06   1.872117e+06   1.700492e+06  -5.886685e+11   4.737784e+11  -3.133791e+10   2.898641e+06   1.387297e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.802015e+00   1.074818e+01   2.701325e+01   1.369630e+06   1.908542e+06   1.698146e+06  -5.754649e+11   4.364993e+11  -2.643952e+10   2.898641e+06   1.267036e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.909762e+00   1.090222e+01   2.714902e+01   1.324248e+06   1.941930e+06   1.696289e+06  -5.596007e+11   3.984552e+11  -1.928743e+10   2.898641e+06   1.145519e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.013921e+00   1.105882e+01   2.728467e+01   1.279948e+06   1.972415e+06   1.695121e+06  -5.427105e+11   3.596379e+11  -8.677654e+09   2.898642e+06   1.028277e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.114594e+00   1.121772e+01   2.742027e+01   1.237139e+06   1.999744e+06   1.694884e+06  -5.239432e+11   3.211765e+11   3.494965e+09   2.898642e+06   9.160520e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.211904e+00   1.137869e+01   2.755588e+01   1.195908e+06   2.023939e+06   1.695759e+06  -4.996854e+11   2.793308e+11   1.900784e+10   2.898642e+06   7.957334e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.306000e+00   1.154146e+01   2.769163e+01   1.156880e+06   2.044626e+06   1.698015e+06  -4.745022e+11   2.370606e+11   3.783516e+10   2.898642e+06   6.858803e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.397073e+00   1.170574e+01   2.782761e+01   1.120423e+06   2.061657e+06   1.701866e+06  -4.376379e+11   1.892400e+11   5.887308e+10   2.898642e+06   5.598132e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.485340e+00   1.187123e+01   2.796397e+01   1.086696e+06   2.075022e+06   1.707484e+06  -4.040781e+11   1.444331e+11   8.164663e+10   2.898642e+06   4.627976e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.571031e+00   1.203764e+01   2.810086e+01   1.056158e+06   2.084473e+06   1.715118e+06  -3.617265e+11   9.354619e+10   1.090579e+11   2.898642e+06   3.674386e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.654411e+00   1.220464e+01   2.823845e+01   1.028917e+06   2.089966e+06   1.724963e+06  -3.190994e+11   4.335523e+10   1.378099e+11   2.898642e+06   2.975961e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.735751e+00   1.237192e+01   2.837692e+01   1.005259e+06   2.091351e+06   1.737190e+06  -2.705504e+11  -9.871989e+09   1.684444e+11   2.898642e+06   2.465940e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.815364e+00   1.253914e+01   2.851647e+01   9.858350e+05   2.088309e+06   1.751919e+06  -2.129042e+11  -6.750813e+10   2.002759e+11   2.898642e+06   2.182808e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.893617e+00   1.270592e+01   2.865729e+01   9.712778e+05   2.080529e+06   1.769221e+06  -1.511933e+11  -1.272042e+11   2.325903e+11   2.898642e+06   2.258971e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.970904e+00   1.287189e+01   2.879961e+01   9.617831e+05   2.067839e+06   1.789173e+06  -8.614162e+10  -1.904874e+11   2.664628e+11   2.898642e+06   2.782069e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.047651e+00   1.303664e+01   2.894363e+01   9.578621e+05   2.049915e+06   1.811760e+06  -1.172324e+10  -2.583742e+11   2.985361e+11   2.898642e+06   3.783947e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.124326e+00   1.319973e+01   2.908956e+01   9.600320e+05   2.026381e+06   1.836912e+06   6.456922e+10  -3.295867e+11   3.298372e+11   2.898642e+06   5.374251e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.201435e+00   1.336070e+01   2.923760e+01   9.688237e+05   1.996837e+06   1.864443e+06   1.534442e+11  -4.089282e+11   3.582334e+11   2.898642e+06   7.739159e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   8.279529e+00   1.351905e+01   2.938793e+01   9.847845e+05   1.960782e+06   1.894112e+06   2.452651e+11  -4.929154e+11   3.827498e+11   2.898642e+06   1.090471e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.359200e+00   1.367424e+01   2.954071e+01   1.008296e+06   1.917748e+06   1.925541e+06   3.442280e+11  -5.846446e+11   4.020291e+11   2.898642e+06   1.508385e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   8.441072e+00   1.382569e+01   2.969605e+01   1.039856e+06   1.867136e+06   1.958221e+06   4.460147e+11  -6.827725e+11   4.141752e+11   2.898642e+06   2.029157e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.525777e+00   1.397279e+01   2.985402e+01   1.076992e+06   1.812141e+06   1.989562e+06   3.415060e+11  -5.051900e+11   2.752770e+11   2.898642e+06   1.086072e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.612370e+00   1.411706e+01   3.001359e+01   1.078692e+06   1.806750e+06   1.993541e+06  -2.980599e+11   3.574121e+11  -1.626437e+11   2.898642e+06   5.894331e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.697629e+00   1.426282e+01   3.017251e+01   1.051762e+06   1.838209e+06   1.979119e+06  -3.756147e+11   4.283638e+11  -1.982504e+11   2.898642e+06   8.825367e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.780482e+00   1.441133e+01   3.033017e+01   1.018481e+06   1.875298e+06   1.961653e+06  -4.569662e+11   4.976184e+11  -2.384551e+11   2.898642e+06   1.244929e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.860409e+00   1.456301e+01   3.048629e+01   9.786005e+05   1.917719e+06   1.940831e+06  -5.405085e+11   5.624026e+11  -2.831680e+11   2.898642e+06   1.670165e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.936874e+00   1.471830e+01   3.064060e+01   9.318011e+05   1.965240e+06   1.916170e+06  -6.301825e+11   6.249440e+11  -3.344958e+11   2.898643e+06   2.181780e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.009303e+00   1.487758e+01   3.079276e+01   8.776539e+05   2.017528e+06   1.887176e+06  -7.244808e+11   6.811499e+11  -3.912640e+11   2.898643e+06   2.769579e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.077097e+00   1.504121e+01   3.094242e+01   8.159269e+05   2.073941e+06   1.853420e+06  -8.196276e+11   7.277864e+11  -4.535483e+11   2.898643e+06   3.412899e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.139642e+00   1.520950e+01   3.108917e+01   7.463824e+05   2.133754e+06   1.814425e+06  -9.192842e+11   7.655998e+11  -5.221747e+11   2.898643e+06   4.132577e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.196301e+00   1.538268e+01   3.123257e+01   6.686962e+05   2.196171e+06   1.769693e+06  -1.025668e+12   7.929360e+11  -5.964551e+11   2.898643e+06   4.939283e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.246408e+00   1.556093e+01   3.137216e+01   5.825837e+05   2.260171e+06   1.718824e+06  -1.128385e+12   8.047537e+11  -6.757404e+11   2.898644e+06   5.766366e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.289289e+00   1.574432e+01   3.150741e+01   4.879954e+05   2.324545e+06   1.661472e+06  -1.236058e+12   8.015435e+11  -7.583670e+11   2.898644e+06   6.658742e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.324255e+00   1.593283e+01   3.163781e+01   3.846610e+05   2.388001e+06   1.597381e+06  -1.346367e+12   7.815174e+11  -8.440934e+11   2.898644e+06   7.605951e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.350607e+00   1.612634e+01   3.176281e+01   2.727305e+05   2.449061e+06   1.526388e+06  -1.451324e+12   7.418008e+11  -9.308643e+11   2.898645e+06   8.544966e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   9.367669e+00   1.632458e+01   3.188185e+01   1.524155e+05   2.506146e+06   1.448499e+06  -1.555227e+12   6.821300e+11  -1.016526e+12   2.898645e+06   9.501170e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.374779e+00   1.652717e+01   3.199439e+01   2.401000e+04   2.557624e+06   1.363867e+06  -1.652136e+12   6.013612e+11  -1.098600e+12   2.898646e+06   1.042467e-17   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.371309e+00   1.673360e+01   3.209990e+01  -1.119989e+05   2.601818e+06   1.272851e+06  -1.744643e+12   5.005179e+11  -1.176577e+12   2.898647e+06   1.134760e-17   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.356677e+00   1.694322e+01   3.219789e+01  -2.548288e+05   2.637104e+06   1.175967e+06  -1.823202e+12   3.795737e+11  -1.246234e+12   2.898647e+06   1.217859e-17   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.330371e+00   1.715526e+01   3.228792e+01  -4.037837e+05   2.661934e+06   1.073883e+06  -1.898740e+12   2.385501e+11  -1.305199e+12   2.898648e+06   1.301397e-17   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.291941e+00   1.736882e+01   3.236959e+01  -5.575485e+05   2.674945e+06   9.674577e+05  -1.941360e+12   8.494819e+10  -1.353628e+12   2.898649e+06   1.360276e-17   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.241075e+00   1.758290e+01   3.244262e+01  -7.146028e+05   2.675050e+06   8.576839e+05  -1.979508e+12  -8.377752e+10  -1.387918e+12   2.898650e+06   1.419309e-17   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.177555e+00   1.779646e+01   3.250677e+01  -8.735538e+05   2.661367e+06   7.457901e+05  -1.991115e+12  -2.595892e+11  -1.405790e+12   2.898650e+06   1.457243e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.101301e+00   1.800834e+01   3.256192e+01  -1.032681e+06   2.633434e+06   6.330678e+05  -1.983188e+12  -4.390252e+11  -1.408689e+12   2.898651e+06   1.481987e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.012365e+00   1.821742e+01   3.260807e+01  -1.190381e+06   2.591148e+06   5.206989e+05  -1.956489e+12  -6.182533e+11  -1.396045e+12   2.898652e+06   1.493835e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.910918e+00   1.842255e+01   3.264528e+01  -1.345193e+06   2.534659e+06   4.100561e+05  -1.909005e+12  -7.919468e+11  -1.367140e+12   2.898653e+06   1.489359e-17   0.000000e+00   0.000000e+00
