     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   3.252874e-01   1.236380e+01   2.412880e+01   1.392478e+05   2.100741e+05   2.887652e+06  -1.529175e+11   5.762060e+10   3.182205e+09   2.898630e+06   6.479116e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.359258e-01   1.238079e+01   2.435982e+01   1.265467e+05   2.149684e+05   2.887876e+06  -1.648122e+11   6.457451e+10   2.415369e+09   2.898630e+06   7.600798e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.455087e-01   1.239821e+01   2.459086e+01   1.128531e+05   2.204178e+05   2.888033e+06  -1.774297e+11   7.146997e+10   1.478723e+09   2.898630e+06   8.874757e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.539533e-01   1.241607e+01   2.482190e+01   9.807731e+04   2.263797e+05   2.888111e+06  -1.919768e+11   7.780517e+10   4.208585e+08   2.898630e+06   1.040695e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.611690e-01   1.243444e+01   2.505295e+01   8.210496e+04   2.328382e+05   2.888096e+06  -2.080959e+11   8.356946e+10  -8.212841e+08   2.898630e+06   1.219676e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.670545e-01   1.245334e+01   2.528400e+01   6.480063e+04   2.397609e+05   2.887970e+06  -2.253483e+11   8.881380e+10  -2.316775e+09   2.898630e+06   1.423084e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.714990e-01   1.247281e+01   2.551503e+01   4.605832e+04   2.471708e+05   2.887705e+06  -2.441128e+11   9.662455e+10  -4.376713e+09   2.898630e+06   1.672203e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.743809e-01   1.249290e+01   2.574603e+01   2.570570e+04   2.551205e+05   2.887266e+06  -2.648851e+11   1.018078e+11  -6.637211e+09   2.898630e+06   1.954188e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.755646e-01   1.251365e+01   2.597698e+01   3.552403e+03   2.635293e+05   2.886623e+06  -2.894349e+11   1.079474e+11  -9.498345e+09   2.898630e+06   2.316591e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.748944e-01   1.253508e+01   2.620788e+01  -2.067581e+04   2.724362e+05   2.885724e+06  -3.172310e+11   1.154055e+11  -1.316775e+10   2.898630e+06   2.767994e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.721930e-01   1.255725e+01   2.643869e+01  -4.728350e+04   2.819234e+05   2.884499e+06  -3.483793e+11   1.225420e+11  -1.768719e+10   2.898630e+06   3.315398e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.672569e-01   1.258020e+01   2.666939e+01  -7.662125e+04   2.920188e+05   2.882865e+06  -3.853629e+11   1.302599e+11  -2.343630e+10   2.898630e+06   4.026605e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.598480e-01   1.260399e+01   2.689993e+01  -1.091659e+05   3.027388e+05   2.880709e+06  -4.278463e+11   1.368705e+11  -3.059670e+10   2.898630e+06   4.916720e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.496903e-01   1.262866e+01   2.713028e+01  -1.454649e+05   3.141570e+05   2.877881e+06  -4.804748e+11   1.469290e+11  -4.032427e+10   2.898630e+06   6.162070e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.364546e-01   1.265427e+01   2.736037e+01  -1.862435e+05   3.261664e+05   2.874193e+06  -5.412165e+11   1.530262e+11  -5.243451e+10   2.898630e+06   7.738810e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.197480e-01   1.268086e+01   2.759012e+01  -2.324007e+05   3.386255e+05   2.869386e+06  -6.143638e+11   1.560249e+11  -6.817087e+10   2.898630e+06   9.857385e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.990943e-01   1.270846e+01   2.781943e+01  -2.851416e+05   3.514166e+05   2.863085e+06  -7.051701e+11   1.578558e+11  -8.960306e+10   2.898630e+06   1.285942e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.739198e-01   1.273706e+01   2.804817e+01  -3.456987e+05   3.635291e+05   2.854890e+06  -8.143065e+11   1.465744e+11  -1.172661e+11   2.898630e+06   1.693681e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.435209e-01   1.276659e+01   2.827615e+01  -4.161263e+05   3.743977e+05   2.844068e+06  -9.513869e+11   1.197921e+11  -1.549673e+11   2.898630e+06   2.288295e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.070047e-01   1.279689e+01   2.850312e+01  -4.991393e+05   3.823790e+05   2.829612e+06  -1.129425e+12   7.075598e+10  -2.087857e+11   2.898630e+06   3.211562e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.632544e-01   1.282755e+01   2.872876e+01  -5.974137e+05   3.822144e+05   2.810528e+06  -1.342532e+12  -6.749071e+10  -2.761873e+11   2.898630e+06   4.567385e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.109025e-01   1.285765e+01   2.895264e+01  -7.150314e+05   3.670062e+05   2.784977e+06  -1.614201e+12  -3.315258e+11  -3.707405e+11   2.898631e+06   6.919303e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.829600e-02   1.288526e+01   2.917417e+01  -8.530676e+05   3.136842e+05   2.752443e+06  -1.823723e+12  -1.085491e+12  -4.415024e+11   2.898631e+06   1.139657e-17   0.000000e+00   0.000000e+00
