     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.962318e+00   4.703116e+00   2.205201e+01   2.206283e+06  -4.627704e+05   1.822232e+06   8.315708e+11   4.312738e+11  -8.972971e+11   2.898684e+06   4.081330e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.141380e+00   4.667536e+00   2.219498e+01   2.269064e+06  -4.259377e+05   1.752797e+06   7.396377e+11   4.886656e+11  -8.387331e+11   2.898684e+06   3.612422e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.325184e+00   4.635085e+00   2.233258e+01   2.324912e+06  -3.847157e+05   1.687943e+06   6.574379e+11   5.377540e+11  -7.829584e+11   2.898685e+06   3.236694e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.513198e+00   4.606075e+00   2.246517e+01   2.374473e+06  -3.400239e+05   1.627463e+06   5.832383e+11   5.790324e+11  -7.299626e+11   2.898685e+06   2.930740e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.704949e+00   4.580770e+00   2.259308e+01   2.418398e+06  -2.919550e+05   1.571142e+06   5.153838e+11   6.219250e+11  -6.777349e+11   2.898685e+06   2.696536e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.900004e+00   4.559453e+00   2.271666e+01   2.457125e+06  -2.405158e+05   1.518903e+06   4.529464e+11   6.627755e+11  -6.277737e+11   2.898685e+06   2.518975e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.097958e+00   4.542348e+00   2.283621e+01   2.490950e+06  -1.867655e+05   1.470599e+06   3.938709e+11   6.858360e+11  -5.800441e+11   2.898685e+06   2.333240e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.298437e+00   4.529654e+00   2.295205e+01   2.520287e+06  -1.300113e+05   1.426054e+06   3.392694e+11   7.319425e+11  -5.328594e+11   2.898685e+06   2.267320e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.501088e+00   4.521600e+00   2.306448e+01   2.545286e+06  -7.115077e+04   1.385220e+06   2.866916e+11   7.459385e+11  -4.884636e+11   2.898685e+06   2.127682e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.705575e+00   4.518329e+00   2.317378e+01   2.566228e+06  -1.018702e+04   1.347869e+06   2.370987e+11   7.788187e+11  -4.455231e+11   2.898686e+06   2.089002e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.911580e+00   4.520025e+00   2.328023e+01   2.583259e+06   5.287255e+04   1.313909e+06   1.891932e+11   7.947824e+11  -4.039464e+11   2.898686e+06   2.014740e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.118797e+00   4.526818e+00   2.338409e+01   2.596548e+06   1.172617e+05   1.283187e+06   1.432447e+11   8.144161e+11  -3.642752e+11   2.898686e+06   1.980395e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.326931e+00   4.538843e+00   2.348562e+01   2.606196e+06   1.836322e+05   1.255549e+06   9.878379e+10   8.316531e+11  -3.266779e+11   2.898686e+06   1.960119e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.535696e+00   4.556216e+00   2.358506e+01   2.612373e+06   2.507845e+05   1.230851e+06   5.636162e+10   8.419093e+11  -2.911541e+11   2.898686e+06   1.932541e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.744820e+00   4.579012e+00   2.368263e+01   2.615156e+06   3.193207e+05   1.208874e+06   1.408911e+10   8.591353e+11  -2.574106e+11   2.898686e+06   1.951497e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.954035e+00   4.607315e+00   2.377855e+01   2.614696e+06   3.883607e+05   1.189506e+06  -2.717490e+10   8.743311e+11  -2.257185e+11   2.898686e+06   1.979542e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.163082e+00   4.641187e+00   2.387302e+01   2.610966e+06   4.585315e+05   1.172598e+06  -6.654648e+10   8.838265e+11  -1.974277e+11   2.898686e+06   1.999952e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.371706e+00   4.680697e+00   2.396622e+01   2.604125e+06   5.292727e+05   1.157924e+06  -1.046736e+11   8.880014e+11  -1.704806e+11   2.898686e+06   2.009682e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.579661e+00   4.725880e+00   2.405834e+01   2.594275e+06   6.002533e+05   1.145346e+06  -1.385381e+11   8.770939e+11  -1.458639e+11   2.898687e+06   1.964101e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.786711e+00   4.776745e+00   2.414953e+01   2.581459e+06   6.714999e+05   1.134699e+06  -1.791040e+11   8.943724e+11  -1.218058e+11   2.898687e+06   2.053949e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.992615e+00   4.833330e+00   2.423994e+01   2.565757e+06   7.427907e+05   1.125849e+06  -2.123896e+11   8.853240e+11  -1.000682e+11   2.898687e+06   2.034794e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.197156e+00   4.895596e+00   2.432971e+01   2.547249e+06   8.140136e+05   1.118611e+06  -2.509749e+11   8.961522e+11  -8.061403e+10   2.898687e+06   2.116421e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.400109e+00   4.963545e+00   2.441896e+01   2.526167e+06   8.845685e+05   1.112836e+06  -2.805928e+11   8.810194e+11  -6.334171e+10   2.898687e+06   2.083353e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.601267e+00   5.037133e+00   2.450780e+01   2.502318e+06   9.551064e+05   1.108406e+06  -3.118534e+11   8.729444e+11  -4.816799e+10   2.898687e+06   2.089818e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.800418e+00   5.116334e+00   2.459633e+01   2.476072e+06   1.024764e+06   1.105131e+06  -3.438871e+11   8.675205e+11  -3.393822e+10   2.898687e+06   2.115040e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.997374e+00   5.201077e+00   2.468465e+01   2.447496e+06   1.093527e+06   1.102882e+06  -3.733076e+11   8.581887e+11  -2.246372e+10   2.898687e+06   2.125586e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.191946e+00   5.291297e+00   2.477282e+01   2.416445e+06   1.161811e+06   1.101534e+06  -4.014553e+11   8.462794e+11  -1.190435e+10   2.898688e+06   2.128372e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.383952e+00   5.386927e+00   2.486091e+01   2.383357e+06   1.228791e+06   1.100942e+06  -4.266499e+11   8.310671e+11  -3.941986e+09   2.898688e+06   2.116781e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.573220e+00   5.487890e+00   2.494899e+01   2.347969e+06   1.295103e+06   1.100972e+06  -4.544846e+11   8.207601e+11   3.774432e+09   2.898688e+06   2.134974e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.759580e+00   5.594103e+00   2.503708e+01   2.310665e+06   1.360120e+06   1.101495e+06  -4.836499e+11   8.141086e+11   9.329914e+09   2.898688e+06   2.175114e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.942885e+00   5.705461e+00   2.512524e+01   2.271639e+06   1.423637e+06   1.102409e+06  -5.034313e+11   7.928129e+11   1.355659e+10   2.898688e+06   2.139733e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.122992e+00   5.821854e+00   2.521348e+01   2.230877e+06   1.485785e+06   1.103640e+06  -5.202433e+11   7.686901e+11   1.676203e+10   2.898688e+06   2.090338e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.299769e+00   5.943168e+00   2.530182e+01   2.188215e+06   1.546923e+06   1.105052e+06  -5.402799e+11   7.512850e+11   1.816842e+10   2.898688e+06   2.077845e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.473080e+00   6.069302e+00   2.539029e+01   2.144355e+06   1.606108e+06   1.106596e+06  -5.546900e+11   7.267117e+11   2.013695e+10   2.898688e+06   2.028205e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.642827e+00   6.200108e+00   2.547888e+01   2.099005e+06   1.663899e+06   1.108159e+06  -5.746054e+11   7.117684e+11   1.967004e+10   2.898689e+06   2.030570e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.808882e+00   6.335488e+00   2.556759e+01   2.052100e+06   1.720434e+06   1.109680e+06  -5.917811e+11   6.941434e+11   1.818056e+10   2.898689e+06   2.018930e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.971144e+00   6.475318e+00   2.565643e+01   2.004184e+06   1.775133e+06   1.111102e+06  -6.108171e+11   6.786716e+11   1.751926e+10   2.898689e+06   2.022862e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.129504e+00   6.619485e+00   2.574537e+01   1.954671e+06   1.828704e+06   1.112430e+06  -6.252427e+11   6.587605e+11   1.570806e+10   2.898689e+06   2.001388e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.283868e+00   6.767861e+00   2.583441e+01   1.904306e+06   1.880387e+06   1.113625e+06  -6.343587e+11   6.339885e+11   1.425785e+10   2.898689e+06   1.951461e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.434167e+00   6.920301e+00   2.592355e+01   1.852804e+06   1.930526e+06   1.114713e+06  -6.543711e+11   6.206845e+11   1.272281e+10   2.898689e+06   1.973428e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   9.580289e+00   7.076702e+00   2.601276e+01   1.800166e+06   1.979150e+06   1.115690e+06  -6.585503e+11   5.921005e+11   1.223641e+10   2.898689e+06   1.902626e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   9.722174e+00   7.236914e+00   2.610206e+01   1.746756e+06   2.025920e+06   1.116644e+06  -6.759523e+11   5.764683e+11   1.151052e+10   2.898689e+06   1.914613e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   9.859743e+00   7.400807e+00   2.619142e+01   1.692234e+06   2.071180e+06   1.117568e+06  -6.912642e+11   5.584010e+11   1.184727e+10   2.898689e+06   1.915660e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.992904e+00   7.568259e+00   2.628087e+01   1.636702e+06   2.114786e+06   1.118609e+06  -6.984309e+11   5.331870e+11   1.390523e+10   2.898690e+06   1.873189e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.012160e+01   7.739118e+00   2.637041e+01   1.580734e+06   2.156307e+06   1.119831e+06  -7.005342e+11   5.046704e+11   1.709291e+10   2.898690e+06   1.808780e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.024581e+01   7.913214e+00   2.646005e+01   1.524278e+06   2.195774e+06   1.121407e+06  -7.129749e+11   4.832065e+11   2.297726e+10   2.898690e+06   1.800568e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.036545e+01   8.090402e+00   2.654985e+01   1.466630e+06   2.233627e+06   1.123527e+06  -7.268901e+11   4.619984e+11   3.039895e+10   2.898690e+06   1.801510e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.048045e+01   8.270540e+00   2.663984e+01   1.408270e+06   2.269473e+06   1.126354e+06  -7.359188e+11   4.361304e+11   4.136679e+10   2.898690e+06   1.779099e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.059076e+01   8.453461e+00   2.673009e+01   1.349393e+06   2.303126e+06   1.130112e+06  -7.350271e+11   4.042650e+11   5.377716e+10   2.898690e+06   1.713838e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.069635e+01   8.638975e+00   2.682069e+01   1.290378e+06   2.334299e+06   1.135068e+06  -7.398335e+11   3.748978e+11   7.008232e+10   2.898690e+06   1.680432e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.079720e+01   8.826887e+00   2.691174e+01   1.230857e+06   2.363122e+06   1.141513e+06  -7.411393e+11   3.417187e+11   9.173822e+10   2.898690e+06   1.635954e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.089328e+01   9.017003e+00   2.700338e+01   1.171076e+06   2.389348e+06   1.149784e+06  -7.500105e+11   3.115799e+11   1.164158e+11   2.898690e+06   1.632727e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.098457e+01   9.209111e+00   2.709576e+01   1.111029e+06   2.412856e+06   1.160236e+06  -7.505741e+11   2.756434e+11   1.455124e+11   2.898690e+06   1.602090e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.107104e+01   9.402983e+00   2.718908e+01   1.050961e+06   2.433374e+06   1.173276e+06  -7.502881e+11   2.366511e+11   1.812613e+11   2.898690e+06   1.580923e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.115272e+01   9.598367e+00   2.728357e+01   9.911301e+05   2.450631e+06   1.189316e+06  -7.434685e+11   1.934449e+11   2.209827e+11   2.898691e+06   1.549903e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.122964e+01   9.794989e+00   2.737947e+01   9.319880e+05   2.464288e+06   1.208756e+06  -7.333080e+11   1.470459e+11   2.656261e+11   2.898691e+06   1.527880e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.130186e+01   9.992548e+00   2.747707e+01   8.738718e+05   2.473993e+06   1.232119e+06  -7.161579e+11   9.448020e+10   3.182267e+11   2.898691e+06   1.511282e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.136950e+01   1.019071e+01   2.757672e+01   8.173464e+05   2.479331e+06   1.259870e+06  -6.956775e+11   3.830661e+10   3.759444e+11   2.898691e+06   1.520230e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.143270e+01   1.038911e+01   2.767878e+01   7.630407e+05   2.479894e+06   1.292401e+06  -6.611831e+11  -2.526016e+10   4.388408e+11   2.898691e+06   1.528994e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.149167e+01   1.058735e+01   2.778364e+01   7.120761e+05   2.475092e+06   1.330141e+06  -6.056873e+11  -9.726382e+10   5.052385e+11   2.898691e+06   1.531910e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.154674e+01   1.078497e+01   2.789175e+01   6.652597e+05   2.464431e+06   1.373469e+06  -5.598237e+11  -1.706727e+11   5.774034e+11   2.898691e+06   1.639450e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.159826e+01   1.098149e+01   2.800356e+01   6.236869e+05   2.447328e+06   1.422678e+06  -4.825403e+11  -2.564213e+11   6.526483e+11   2.898691e+06   1.757375e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.164670e+01   1.117636e+01   2.811954e+01   5.885471e+05   2.423164e+06   1.477937e+06  -3.912672e+11  -3.492363e+11   7.284101e+11   2.898691e+06   1.954053e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.169264e+01   1.136899e+01   2.824019e+01   5.615297e+05   2.391223e+06   1.539204e+06  -2.806808e+11  -4.507842e+11   8.027173e+11   2.898691e+06   2.246811e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.173680e+01   1.155873e+01   2.836597e+01   5.442843e+05   2.350768e+06   1.606256e+06  -1.480788e+11  -5.617526e+11   8.723133e+11   2.898692e+06   2.664176e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.178003e+01   1.174486e+01   2.849733e+01   5.384333e+05   2.301070e+06   1.678565e+06   2.996451e+09  -6.815186e+11   9.333098e+11   2.898692e+06   3.239294e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.182331e+01   1.192663e+01   2.863466e+01   5.458418e+05   2.241301e+06   1.755290e+06   1.846153e+11  -8.140782e+11   9.820824e+11   2.898692e+06   4.029368e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.186778e+01   1.210318e+01   2.877826e+01   5.685657e+05   2.170570e+06   1.835150e+06   3.887962e+11  -9.565667e+11   1.010958e+12   2.898692e+06   5.064848e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.191474e+01   1.227360e+01   2.892832e+01   6.084911e+05   2.087968e+06   1.916389e+06   6.130816e+11  -1.110696e+12   1.015488e+12   2.898693e+06   6.404938e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.196564e+01   1.243691e+01   2.908486e+01   6.672490e+05   1.992541e+06   1.996742e+06   8.580574e+11  -1.276382e+12   9.869771e+11   2.898693e+06   8.099852e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.202204e+01   1.259204e+01   2.924769e+01   7.464218e+05   1.883296e+06   2.073277e+06   1.122665e+12  -1.456469e+12   9.188463e+11   2.898693e+06   1.024982e-17   0.000000e+00   0.000000e+00
