       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   3.83244534e-03   2.64516988e-03  -3.40154265e-03  -2.21006502e-14   1.82201926e-14  -1.07316101e-14
  2.56000000e-06   4.71401825e-03   3.04316520e-03  -4.10348050e-03  -2.64673539e-14   2.16212433e-14  -1.43708674e-14
  2.64000000e-06   5.61030944e-03   3.42480057e-03  -4.86008465e-03  -3.11343437e-14   2.48303786e-14  -1.84429314e-14
  2.72000000e-06   6.51959579e-03   3.79571031e-03  -5.68137559e-03  -3.61804824e-14   2.77553311e-14  -2.29752322e-14
  2.80000000e-06   7.43633621e-03   4.14558574e-03  -6.50465073e-03  -4.12834503e-14   3.01157407e-14  -2.80030764e-14
  2.88000000e-06   8.35225500e-03   4.46393449e-03  -7.43365508e-03  -4.69436023e-14   3.19859221e-14  -3.35369174e-14
  2.96000000e-06   9.27649692e-03   4.75695743e-03  -8.37942881e-03  -5.27259684e-14   3.30347213e-14  -3.96169630e-14
  3.04000000e-06   1.01955788e-02   5.01893490e-03  -9.36355986e-03  -5.87107468e-14   3.31161465e-14  -4.61771240e-14
  3.12000000e-06   1.11121736e-02   5.24499748e-03  -1.03573816e-02  -6.47004105e-14   3.20247740e-14  -5.31980337e-14
  3.20000000e-06   1.20090878e-02   5.42529293e-03  -1.13340215e-02  -7.04725372e-14   2.95553271e-14  -6.05226113e-14
  3.28000000e-06   1.28727828e-02   5.56032151e-03  -1.22633893e-02  -7.57765679e-14   2.55643619e-14  -6.79509725e-14
  3.36000000e-06   1.37061595e-02   5.63765359e-03  -1.31275026e-02  -8.03974576e-14   1.99987556e-14  -7.53528186e-14
  3.44000000e-06   1.45171879e-02   5.67090999e-03  -1.38890974e-02  -8.40264949e-14   1.28626762e-14  -8.25745045e-14
  3.52000000e-06   1.52694356e-02   5.64587168e-03  -1.45449942e-02  -8.65315928e-14   4.23577061e-15  -8.91972835e-14
  3.60000000e-06   1.59634932e-02   5.57195565e-03  -1.49885491e-02  -8.72155248e-14  -5.65397592e-15  -9.49903913e-14
  3.68000000e-06   1.65949475e-02   5.44845761e-03  -1.52851136e-02  -8.64274562e-14  -1.64875978e-14  -9.97108114e-14
  3.76000000e-06   1.71390099e-02   5.27375646e-03  -1.53174266e-02  -8.35227810e-14  -2.77980657e-14  -1.03026314e-13
  3.84000000e-06   1.76021138e-02   5.05889651e-03  -1.50859644e-02  -7.86296586e-14  -3.90672011e-14  -1.04844814e-13
  3.92000000e-06   1.79510514e-02   4.80732830e-03  -1.46306314e-02  -7.21809560e-14  -4.97977234e-14  -1.04924935e-13
  4.00000000e-06   1.81572696e-02   4.51577731e-03  -1.39154894e-02  -6.42727245e-14  -5.93931296e-14  -1.03138545e-13
  4.08000000e-06   1.82403507e-02   4.20917336e-03  -1.29181213e-02  -5.51013656e-14  -6.73793691e-14  -9.97575150e-14
  4.16000000e-06   1.81731176e-02   3.87490806e-03  -1.17612754e-02  -4.56817829e-14  -7.35719165e-14  -9.48251605e-14
  4.24000000e-06   1.79722857e-02   3.55074710e-03  -1.04302514e-02  -3.61503595e-14  -7.77669860e-14  -8.87644466e-14
  4.32000000e-06   1.76071169e-02   3.21554048e-03  -8.87545343e-03  -2.66404348e-14  -7.96153184e-14  -8.16935758e-14
  4.40000000e-06   1.70779837e-02   2.88277660e-03  -7.24982309e-03  -1.79979314e-14  -7.94117696e-14  -7.39734976e-14
  4.48000000e-06   1.64219951e-02   2.55747897e-03  -5.49923890e-03  -1.00980101e-14  -7.72044218e-14  -6.60597156e-14
  4.56000000e-06   1.56272146e-02   2.25800423e-03  -3.68021889e-03  -3.13122500e-15  -7.31923771e-14  -5.82033376e-14
  4.64000000e-06   1.47157540e-02   1.96903559e-03  -1.84258670e-03   2.72153350e-15  -6.77294290e-14  -5.06419799e-14
  4.72000000e-06   3.38757521e-03   3.79739963e-04  -2.71963740e-05   1.60369597e-15  -1.50793352e-14  -1.07950228e-14
  4.80000000e-06  -4.59023128e-03  -6.49986651e-04  -1.37423018e-03  -6.91003227e-15   1.66869085e-14   1.51884152e-14
  4.88000000e-06  -3.80898443e-03  -5.20842743e-04  -2.68526836e-03  -1.03135785e-14   9.66499225e-15   1.27548961e-14
  4.96000000e-06  -3.00867098e-03  -4.02342216e-04  -3.95466096e-03  -1.36773261e-14   2.64550507e-15   1.01364380e-14
  5.04000000e-06  -2.20184687e-03  -2.94918392e-04  -5.18660694e-03  -1.69114515e-14  -4.38765477e-15   7.42883104e-15
  5.12000000e-06  -1.39413759e-03  -2.08380736e-04  -6.38484653e-03  -1.99703258e-14  -1.14780155e-14   4.73514578e-15
  5.20000000e-06  -6.09120254e-04  -1.35391294e-04  -7.54185781e-03  -2.27065975e-14  -1.85559644e-14   2.16702103e-15
  5.28000000e-06   1.49915344e-04  -7.77088776e-05  -8.66847473e-03  -2.50724202e-14  -2.56784288e-14  -2.03415096e-16
  5.36000000e-06   8.85049773e-04  -3.44803970e-05  -9.76396854e-03  -2.69797136e-14  -3.28806395e-14  -2.32944747e-15
  5.44000000e-06   1.55765754e-03  -3.77080967e-06  -1.08242882e-02  -2.83327393e-14  -3.99991042e-14  -4.06325804e-15
  5.52000000e-06   2.16790884e-03   1.25873486e-05  -1.18497221e-02  -2.90738909e-14  -4.70271553e-14  -5.36902823e-15
  5.60000000e-06   2.71159825e-03   1.76198685e-05  -1.28413019e-02  -2.91351220e-14  -5.39238600e-14  -6.22622830e-15
  5.68000000e-06   3.17343510e-03   1.55379124e-05  -1.37905887e-02  -2.84368391e-14  -6.05483754e-14  -6.61199172e-15
  5.76000000e-06   3.53580917e-03   1.06820659e-05  -1.46880900e-02  -2.69178860e-14  -6.67241098e-14  -6.52836818e-15
  5.84000000e-06   3.81372393e-03   3.57955918e-07  -1.55311962e-02  -2.45853761e-14  -7.24219160e-14  -6.03866950e-15
  5.92000000e-06   3.98569382e-03  -1.12029942e-05  -1.63095822e-02  -2.14294609e-14  -7.74155857e-14  -5.18370013e-15
  6.00000000e-06   4.07287940e-03  -2.10359207e-05  -1.70173380e-02  -1.74840702e-14  -8.16740405e-14  -4.08362462e-15
  6.08000000e-06   4.06111320e-03  -2.75289671e-05  -1.76385639e-02  -1.28083724e-14  -8.49751274e-14  -2.81638421e-15
  6.16000000e-06   3.97826785e-03  -3.30658868e-05  -1.81845329e-02  -7.53191691e-15  -8.73923872e-14  -1.48886289e-15
  6.24000000e-06   3.83129799e-03  -3.56872251e-05  -1.86352986e-02  -1.76258449e-15  -8.88033448e-14  -1.92314679e-16
  6.32000000e-06   3.62908281e-03  -3.32576511e-05  -1.90034094e-02   4.36217564e-15  -8.92367346e-14   9.89217272e-16
  6.40000000e-06   3.39585931e-03  -2.80577001e-05  -1.92894122e-02   1.06900736e-14  -8.87646304e-14   2.01107824e-15
  6.48000000e-06   3.13455268e-03  -2.33729637e-05  -1.94945921e-02   1.70629186e-14  -8.73877793e-14   2.84833499e-15
  6.56000000e-06   2.87290623e-03  -1.34707879e-05  -1.96317615e-02   2.33832516e-14  -8.52794598e-14   3.48041468e-15
  6.64000000e-06   2.60005079e-03  -4.05119580e-06  -1.97026129e-02   2.95082057e-14  -8.24168195e-14   3.91098991e-15
  6.72000000e-06   2.33868470e-03   5.33690982e-06  -1.97266605e-02   3.53668393e-14  -7.90016151e-14   4.17152519e-15
  6.80000000e-06   2.08637746e-03   1.36139176e-05  -1.97004134e-02   4.08653782e-14  -7.50504356e-14   4.27599524e-15
  6.88000000e-06   1.84884457e-03   2.33589762e-05  -1.96374112e-02   4.59725272e-14  -7.06814318e-14   4.24419546e-15
  6.96000000e-06   1.62681184e-03   3.00253179e-05  -1.95427244e-02   5.06276514e-14  -6.59647168e-14   4.11309343e-15
  7.04000000e-06   1.41773152e-03   3.56300847e-05  -1.94239202e-02   5.48203154e-14  -6.09635653e-14   3.88944927e-15
