       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-06  -6.59753105e-04  -7.84547997e-04  -1.17405186e-02  -1.92723346e-14   2.61182578e-14  -6.62325452e-16
  4.48000000e-06  -5.62459885e-04  -6.72985221e-04  -1.17449041e-02  -2.05957255e-14   2.54701960e-14  -4.73124007e-16
  4.56000000e-06  -4.53346956e-04  -5.46885754e-04  -1.17440197e-02  -2.19108344e-14   2.47737453e-14  -3.07833125e-16
  4.64000000e-06  -3.35756218e-04  -4.04103372e-04  -1.17624782e-02  -2.32692272e-14   2.40753207e-14  -1.62901943e-16
  4.72000000e-06  -1.98202002e-04  -2.40266479e-04  -1.17551520e-02  -2.45797125e-14   2.33084571e-14  -6.19722038e-17
  4.80000000e-06  -4.64760779e-05  -6.02315058e-05  -1.17167282e-02  -2.58206889e-14   2.24516102e-14  -1.29942365e-17
  4.88000000e-06   1.14718647e-04   1.44054116e-04  -1.16492426e-02  -2.69963102e-14   2.15172170e-14   2.28642165e-19
  4.96000000e-06   2.97081045e-04   3.67077261e-04  -1.16143674e-02  -2.82387163e-14   2.06394746e-14  -6.99913719e-17
  5.04000000e-06   4.79660710e-04   5.87595076e-04  -1.15646126e-02  -2.93913973e-14   1.97009387e-14  -2.18055205e-16
  5.12000000e-06   6.75291031e-04   8.33369559e-04  -1.14593941e-02  -3.04045566e-14   1.86680379e-14  -4.34102345e-16
  5.20000000e-06   8.72783181e-04   1.08399765e-03  -1.12603244e-02  -3.11246925e-14   1.74907413e-14  -7.28681113e-16
  5.28000000e-06   1.08074070e-03   1.33933228e-03  -1.10851177e-02  -3.18446143e-14   1.63725706e-14  -1.12650663e-15
  5.36000000e-06   1.27899056e-03   1.59325269e-03  -1.09462086e-02  -3.25897183e-14   1.52871832e-14  -1.58279429e-15
  5.44000000e-06   1.48706050e-03   1.84442854e-03  -1.07235251e-02  -3.30335830e-14   1.41358609e-14  -2.14951248e-15
  5.52000000e-06   1.67927364e-03   2.09516684e-03  -1.04980219e-02  -3.33915955e-14   1.29873430e-14  -2.74937281e-15
  5.60000000e-06   1.86910136e-03   2.32390446e-03  -1.02661116e-02  -3.36158440e-14   1.18629106e-14  -3.43490802e-15
  5.68000000e-06   2.05038261e-03   2.54930257e-03  -9.92398372e-03  -3.34402960e-14   1.06963535e-14  -4.16134902e-15
  5.76000000e-06   2.21830412e-03   2.74770390e-03  -9.73686496e-03  -3.35880333e-14   9.66396313e-15  -4.92507225e-15
  5.84000000e-06   2.37225360e-03   2.93297445e-03  -9.30128927e-03  -3.29109468e-14   8.53667325e-15  -5.70192646e-15
  5.92000000e-06   2.51042127e-03   3.09570622e-03  -9.03231674e-03  -3.26114928e-14   7.54296836e-15  -6.47871115e-15
  6.00000000e-06   2.63164161e-03   3.22919921e-03  -8.71905321e-03  -3.20628837e-14   6.57250082e-15  -7.24322965e-15
  6.08000000e-06   2.73740540e-03   3.34166169e-03  -8.39105021e-03  -3.13714959e-14   5.65427804e-15  -7.98253092e-15
  6.16000000e-06   2.83477024e-03   3.43242485e-03  -7.99869286e-03  -3.03901607e-14   4.80782061e-15  -8.70725272e-15
  6.24000000e-06   2.91840846e-03   3.50236668e-03  -7.71750815e-03  -2.96624029e-14   4.02053560e-15  -9.39236034e-15
  6.32000000e-06   2.98252596e-03   3.54787326e-03  -7.41356571e-03  -2.87810321e-14   3.27859396e-15  -1.00097770e-14
  6.40000000e-06   3.03227484e-03   3.57017454e-03  -7.06303300e-03  -2.76803109e-14   2.60584608e-15  -1.05664217e-14
  6.48000000e-06   3.08172828e-03   3.58268356e-03  -6.72588032e-03  -2.65738063e-14   2.01581593e-15  -1.11020738e-14
  6.56000000e-06   3.12742677e-03   3.57798132e-03  -6.55351185e-03  -2.59252823e-14   1.41059541e-15  -1.16017701e-14
  6.64000000e-06   3.15447222e-03   3.56097208e-03  -6.22406775e-03  -2.47493330e-14   9.20562293e-16  -1.20167372e-14
  6.72000000e-06   3.18312997e-03   3.52972980e-03  -5.99131029e-03  -2.38362701e-14   4.38601137e-16  -1.24056005e-14
  6.80000000e-06   3.20517882e-03   3.49520486e-03  -5.72665184e-03  -2.28069079e-14   2.73267243e-17  -1.27482354e-14
  6.88000000e-06   3.22098440e-03   3.45113070e-03  -5.54771817e-03  -2.20209899e-14  -4.12551665e-16  -1.30419449e-14
  6.96000000e-06   3.24164251e-03   3.40678655e-03  -5.35641111e-03  -2.11894404e-14  -7.92625244e-16  -1.33277477e-14
  7.04000000e-06   3.25886718e-03   3.35168913e-03  -5.18578666e-03  -2.04033308e-14  -1.15805767e-15  -1.35703990e-14
