       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -1.09059152e-02  -9.51743764e-03  -3.03282177e-03  -1.13512617e-14   2.88748718e-14  -4.97948466e-14
  1.28000000e-06  -1.02585822e-02  -9.10828325e-03  -2.41747627e-03  -1.29834024e-14   2.68603440e-14  -4.61060658e-14
  1.36000000e-06  -9.66821320e-03  -8.73216144e-03  -1.94072012e-03  -1.42272572e-14   2.52582450e-14  -4.27711943e-14
  1.44000000e-06  -9.13531939e-03  -8.40950637e-03  -1.43580454e-03  -1.52643104e-14   2.33876814e-14  -3.98623237e-14
  1.52000000e-06  -8.64933885e-03  -8.11810690e-03  -9.70729163e-04  -1.60821300e-14   2.15897039e-14  -3.72583140e-14
  1.60000000e-06  -8.20154344e-03  -7.84569090e-03  -5.34409483e-04  -1.67044122e-14   1.98383939e-14  -3.48870004e-14
  1.68000000e-06  -2.15568262e-03  -2.06968931e-03  -1.14645928e-04  -4.62404553e-15   5.31341807e-15  -8.97676865e-15
  1.76000000e-06   8.33482623e-03   8.29474156e-03  -2.51774128e-04   1.81957343e-14  -1.71801399e-14   3.63558538e-14
  1.84000000e-06   8.91535937e-03   9.03223566e-03  -5.65715330e-04   1.85625856e-14  -1.57693514e-14   4.07618841e-14
  1.92000000e-06   8.59470757e-03   8.87143734e-03  -8.50488963e-04   1.70149718e-14  -1.25518189e-14   4.10187949e-14
  2.00000000e-06   8.29604132e-03   8.73188922e-03  -1.10450713e-03   1.55534440e-14  -9.56789721e-15   4.11823466e-14
  2.08000000e-06   8.01028271e-03   8.60538745e-03  -1.33418349e-03   1.41495470e-14  -6.77720543e-15   4.12397499e-14
  2.16000000e-06   7.74522284e-03   8.49228059e-03  -1.54158778e-03   1.27932903e-14  -4.18586971e-15   4.12167929e-14
  2.24000000e-06   7.49645965e-03   8.39070362e-03  -1.73083814e-03   1.14736625e-14  -1.76814656e-15   4.11221894e-14
  2.32000000e-06   7.26842704e-03   8.30381888e-03  -1.90206974e-03   1.01865126e-14   4.72338906e-16   4.09880557e-14
  2.40000000e-06   7.04601068e-03   8.22648401e-03  -2.05867239e-03   8.91909971e-15   2.57069400e-15   4.07990341e-14
  2.48000000e-06   6.83974435e-03   8.16054257e-03  -2.19771926e-03   7.66660190e-15   4.50256893e-15   4.05788875e-14
  2.56000000e-06   6.64201025e-03   8.10167752e-03  -2.32467188e-03   6.42272230e-15   6.30214568e-15   4.03143946e-14
  2.64000000e-06   6.45477724e-03   8.05049633e-03  -2.43553216e-03   5.18364500e-15   7.95041730e-15   4.00175701e-14
  2.72000000e-06   6.27498441e-03   8.00680620e-03  -2.53053369e-03   3.94746127e-15   9.45154269e-15   3.96939701e-14
  2.80000000e-06   6.10611457e-03   7.96892898e-03  -2.60803479e-03   2.71191732e-15   1.07980729e-14   3.93431690e-14
  2.88000000e-06   5.94455814e-03   7.93428441e-03  -2.67067702e-03   1.47754421e-15   1.20060664e-14   3.89574975e-14
  2.96000000e-06   5.78504073e-03   7.90421618e-03  -2.71564634e-03   2.45884750e-16   1.30638733e-14   3.85477780e-14
  3.04000000e-06   5.62816600e-03   7.87030719e-03  -2.73946767e-03  -9.79694788e-16   1.39550799e-14   3.80792525e-14
  3.12000000e-06   5.47721811e-03   7.83920960e-03  -2.74568898e-03  -2.19410053e-15   1.46985030e-14   3.75887727e-14
  3.20000000e-06   5.32719464e-03   7.80896029e-03  -2.72398737e-03  -3.39223133e-15   1.52458070e-14   3.70716935e-14
  3.28000000e-06   5.18095597e-03   7.77424930e-03  -2.68669773e-03  -4.56545080e-15   1.56591176e-14   3.65074506e-14
  3.36000000e-06   5.03500216e-03   7.73481738e-03  -2.62714788e-03  -5.70554513e-15   1.59074522e-14   3.58996941e-14
  3.44000000e-06   4.88505801e-03   7.68813998e-03  -2.53835387e-03  -6.80019377e-15   1.59568482e-14   3.52429749e-14
  3.52000000e-06   4.73316600e-03   7.63457852e-03  -2.42815762e-03  -7.84168960e-15   1.58484670e-14   3.45448526e-14
  3.60000000e-06   4.58001661e-03   7.57269954e-03  -2.29031265e-03  -8.81757417e-15   1.55567991e-14   3.38042621e-14
  3.68000000e-06   4.42547286e-03   7.50214672e-03  -2.12684639e-03  -9.71899361e-15   1.50959118e-14   3.30257056e-14
  3.76000000e-06   4.26672179e-03   7.42181983e-03  -1.93501891e-03  -1.05345633e-14   1.44544209e-14   3.22116011e-14
  3.84000000e-06   4.10519718e-03   7.32425830e-03  -1.71457858e-03  -1.12450874e-14   1.36379294e-14   3.13338900e-14
  3.92000000e-06   3.93828510e-03   7.21154755e-03  -1.47263836e-03  -1.18478627e-14   1.26801927e-14   3.04104201e-14
  4.00000000e-06   3.76732443e-03   7.08608926e-03  -1.19784064e-03  -1.23337228e-14   1.15368608e-14   2.94580839e-14
  4.08000000e-06   3.59195634e-03   6.94564952e-03  -8.99190346e-04  -1.26988464e-14   1.02534435e-14   2.84735300e-14
  4.16000000e-06   3.41343784e-03   6.78313085e-03  -5.71476278e-04  -1.29232202e-14   8.81432520e-15   2.74309067e-14
  4.24000000e-06   2.39513929e-03   4.76961074e-03  -2.19103853e-04  -9.42063065e-15   5.60396484e-15   1.90092883e-14
  4.32000000e-06  -1.64654028e-05  -6.66245914e-04  -1.73801595e-04   1.19605006e-15   7.16267055e-16  -2.85902696e-15
  4.40000000e-06  -9.32663153e-04  -2.98232115e-03  -5.90978732e-04   5.36845617e-15   7.51246582e-16  -1.22634190e-14
  4.48000000e-06  -7.43487362e-04  -2.69213799e-03  -1.01541127e-03   4.39626181e-15   3.00268199e-15  -1.11799028e-14
  4.56000000e-06  -5.51831130e-04  -2.39487660e-03  -1.42123335e-03   3.44105717e-15   5.16927886e-15  -1.00466735e-14
  4.64000000e-06  -3.66502305e-04  -2.07883803e-03  -1.86081412e-03   2.43217723e-15   7.46051837e-15  -8.81367336e-15
  4.72000000e-06  -1.77076538e-04  -1.74403943e-03  -2.28970365e-03   1.38866079e-15   9.69964346e-15  -7.49549399e-15
  4.80000000e-06   1.20502683e-05  -1.38964218e-03  -2.73913243e-03   2.71917840e-16   1.20123289e-14  -6.09301037e-15
  4.88000000e-06   2.13750889e-04  -1.01871370e-03  -3.14394879e-03  -8.74733328e-16   1.41329846e-14  -4.63889239e-15
  4.96000000e-06   3.92784624e-04  -6.29195832e-04  -3.61973253e-03  -2.16714112e-15   1.65023032e-14  -3.10365476e-15
  5.04000000e-06   5.84752476e-04  -2.21481427e-04  -4.08274730e-03  -3.55350352e-15   1.88114270e-14  -1.52943624e-15
  5.12000000e-06   7.67774151e-04   2.14105822e-04  -4.54655365e-03  -5.07987972e-15   2.10763560e-14   1.34688874e-16
  5.20000000e-06   9.57420896e-04   6.64498572e-04  -5.00256286e-03  -6.73306067e-15   2.32803423e-14   1.80375170e-15
  5.28000000e-06   1.14908034e-03   1.14309565e-03  -5.54583027e-03  -8.67039701e-15   2.58161676e-14   3.52469607e-15
  5.36000000e-06   1.33808059e-03   1.63904437e-03  -6.04760662e-03  -1.07540921e-14   2.81077743e-14   5.23844377e-15
  5.44000000e-06   1.51660212e-03   2.15624530e-03  -6.60099331e-03  -1.31310820e-14   3.05258941e-14   6.95451223e-15
  5.52000000e-06   1.71478444e-03   2.69839626e-03  -7.18402853e-03  -1.58182793e-14   3.30079078e-14   8.62238724e-15
  5.60000000e-06   1.89361188e-03   3.26186934e-03  -7.78927463e-03  -1.88356063e-14   3.54264623e-14   1.02563034e-14
  5.68000000e-06   2.07421868e-03   3.84639204e-03  -8.42656427e-03  -2.22336327e-14   3.78281734e-14   1.17941981e-14
  5.76000000e-06   2.25147099e-03   4.45296945e-03  -9.12409490e-03  -2.61112327e-14   4.02723984e-14   1.32115106e-14
  5.84000000e-06   2.43177868e-03   5.08217760e-03  -9.87832320e-03  -3.05144556e-14   4.26989025e-14   1.44557938e-14
  5.92000000e-06   2.60476214e-03   5.72047866e-03  -1.06821327e-02  -3.54536289e-14   4.49877154e-14   1.54466342e-14
  6.00000000e-06   2.77493218e-03   6.36455079e-03  -1.15209570e-02  -4.09221937e-14   4.70150309e-14   1.61161298e-14
  6.08000000e-06   2.94031647e-03   7.02410011e-03  -1.24975750e-02  -4.72345369e-14   4.90338744e-14   1.64459390e-14
  6.16000000e-06   3.09122666e-03   7.66568040e-03  -1.35204383e-02  -5.41407960e-14   5.05580135e-14   1.62864617e-14
  6.24000000e-06   3.24316232e-03   8.30827253e-03  -1.46347883e-02  -6.18213131e-14   5.16139808e-14   1.56016241e-14
  6.32000000e-06   3.38772808e-03   8.92918560e-03  -1.58790645e-02  -7.03609369e-14   5.20867058e-14   1.42784319e-14
  6.40000000e-06   3.52827671e-03   9.52853444e-03  -1.72811758e-02  -7.98589084e-14   5.17844707e-14   1.22483440e-14
  6.48000000e-06   3.65110554e-03   1.00767293e-02  -1.87910795e-02  -9.00503801e-14   5.02253113e-14   9.43657463e-15
  6.56000000e-06   3.76621116e-03   1.05730305e-02  -2.04958154e-02  -1.01146455e-13   4.72635416e-14   5.79532729e-15
  6.64000000e-06   3.86848007e-03   1.09806670e-02  -2.23055367e-02  -1.12580023e-13   4.22859660e-14   1.29181098e-15
  6.72000000e-06   3.95550762e-03   1.13006985e-02  -2.42536209e-02  -1.24214945e-13   3.49313463e-14  -3.98227330e-15
  6.80000000e-06   4.03058201e-03   1.15090345e-02  -2.63968654e-02  -1.35861339e-13   2.47893463e-14  -9.93674153e-15
  6.88000000e-06   4.07869490e-03   1.15957057e-02  -2.87008223e-02  -1.46863978e-13   1.12937429e-14  -1.63080497e-14
  6.96000000e-06   4.09458457e-03   1.14970832e-02  -3.10605839e-02  -1.55974261e-13  -5.91282263e-15  -2.27500558e-14
  7.04000000e-06   4.09134033e-03   1.12846625e-02  -3.34207783e-02  -1.62323487e-13  -2.68206588e-14  -2.89275941e-14
