       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.84000000e-06  -7.70971463e-03  -7.58257652e-03  -6.90310418e-03  -2.44321868e-14   2.45105941e-14   3.63855521e-16
  5.92000000e-06  -8.32950972e-03  -8.18671880e-03  -7.50622811e-03  -2.71580921e-14   2.58589013e-14   1.93359948e-15
  6.00000000e-06  -8.96663479e-03  -8.80108212e-03  -8.15980838e-03  -3.01112027e-14   2.70759634e-14   3.88469672e-15
  6.08000000e-06  -9.62905991e-03  -9.42784227e-03  -8.86536941e-03  -3.32900482e-14   2.81034938e-14   6.27120648e-15
  6.16000000e-06  -1.03272726e-02  -1.00779627e-02  -9.60617870e-03  -3.66433224e-14   2.88365469e-14   9.14119317e-15
  6.24000000e-06  -1.10458798e-02  -1.07296741e-02  -1.04027162e-02  -4.01742614e-14   2.92072196e-14   1.25328916e-14
  6.32000000e-06  -1.18080311e-02  -1.14042987e-02  -1.12307819e-02  -4.37904999e-14   2.90884965e-14   1.65033638e-14
  6.40000000e-06  -1.25899162e-02  -1.20775016e-02  -1.21071081e-02  -4.74542440e-14   2.83707050e-14   2.10452996e-14
  6.48000000e-06  -1.34243560e-02  -1.27658952e-02  -1.30051449e-02  -5.10143432e-14   2.69169601e-14   2.62369712e-14
  6.56000000e-06  -1.42821148e-02  -1.34447657e-02  -1.39356681e-02  -5.43744825e-14   2.45920661e-14   3.20004776e-14
  6.64000000e-06  -1.51894226e-02  -1.41363061e-02  -1.48527659e-02  -5.72646283e-14   2.12406569e-14   3.83465419e-14
  6.72000000e-06  -1.61341520e-02  -1.48184324e-02  -1.57610855e-02  -5.95201866e-14   1.67607092e-14   4.51707658e-14
  6.80000000e-06  -1.71303979e-02  -1.55064572e-02  -1.66312747e-02  -6.08600349e-14   1.10551467e-14   5.23790552e-14
  6.88000000e-06  -1.81648904e-02  -1.61786654e-02  -1.74378058e-02  -6.09899322e-14   4.07200595e-15   5.97549845e-14
  6.96000000e-06  -1.92334664e-02  -1.68301366e-02  -1.81398477e-02  -5.95746785e-14  -4.17289464e-15   6.70379370e-14
  7.04000000e-06  -2.03578659e-02  -1.74790022e-02  -1.87149866e-02  -5.63601821e-14  -1.35935010e-14   7.40034652e-14
