     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   6.859072e-01   8.110021e+00   2.265875e+01   9.686697e+05  -3.349274e+05   1.597426e+06   4.431874e+11   5.307520e+11  -1.574619e+11   1.897964e+06   5.229025e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.647660e-01   8.084942e+00   2.278605e+01   1.002154e+06  -2.919072e+05   1.585164e+06   3.946427e+11   5.423310e+11  -1.496234e+11   1.897964e+06   4.910285e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.461483e-01   8.063326e+00   2.291239e+01   1.031767e+06  -2.484237e+05   1.573534e+06   3.469317e+11   5.477326e+11  -1.410063e+11   1.897964e+06   4.577592e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.297512e-01   8.045205e+00   2.303783e+01   1.057697e+06  -2.045645e+05   1.562593e+06   3.015125e+11   5.501976e+11  -1.320585e+11   1.897964e+06   4.274089e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.015286e+00   8.030605e+00   2.316243e+01   1.080091e+06  -1.603749e+05   1.552402e+06   2.584877e+11   5.554237e+11  -1.224620e+11   1.897964e+06   4.058246e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.102476e+00   8.019560e+00   2.328624e+01   1.099104e+06  -1.156922e+05   1.543002e+06   2.167951e+11   5.624497e+11  -1.122523e+11   1.897964e+06   3.908960e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.191054e+00   8.012111e+00   2.340933e+01   1.114820e+06  -7.046205e+04   1.534432e+06   1.760246e+11   5.673781e+11  -1.018315e+11   1.897964e+06   3.777137e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.280761e+00   8.008295e+00   2.353177e+01   1.127316e+06  -2.490633e+04   1.526698e+06   1.364474e+11   5.695539e+11  -9.145903e+10   1.897964e+06   3.653430e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.371341e+00   8.008127e+00   2.365362e+01   1.136669e+06   2.077331e+04   1.519809e+06   9.791855e+10   5.722660e+11  -8.105320e+10   1.897964e+06   3.573067e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.462547e+00   8.011623e+00   2.377496e+01   1.142971e+06   6.666942e+04   1.513751e+06   5.972783e+10   5.763248e+11  -7.047856e+10   1.897964e+06   3.542268e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.554135e+00   8.018806e+00   2.389584e+01   1.146217e+06   1.129951e+05   1.508538e+06   2.172379e+10   5.821981e+11  -6.011268e+10   1.897965e+06   3.566752e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.645862e+00   8.029708e+00   2.401635e+01   1.146460e+06   1.596255e+05   1.504134e+06  -1.602136e+10   5.861159e+11  -4.998738e+10   1.897965e+06   3.600511e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.737488e+00   8.044358e+00   2.413653e+01   1.143691e+06   2.066233e+05   1.500516e+06  -5.294840e+10   5.872110e+11  -4.050033e+10   1.897965e+06   3.631429e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.828774e+00   8.062768e+00   2.425645e+01   1.137994e+06   2.536375e+05   1.497634e+06  -8.917663e+10   5.875855e+11  -3.174856e+10   1.897965e+06   3.682969e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.919490e+00   8.084940e+00   2.437617e+01   1.129394e+06   3.007237e+05   1.495428e+06  -1.263248e+11   5.914482e+11  -2.353066e+10   1.897965e+06   3.808819e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.009399e+00   8.110891e+00   2.449573e+01   1.117821e+06   3.480979e+05   1.493845e+06  -1.632830e+11   5.934319e+11  -1.609764e+10   1.897965e+06   3.941491e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.098263e+00   8.140638e+00   2.461520e+01   1.103312e+06   3.955877e+05   1.492811e+06  -1.993535e+11   5.933008e+11  -9.880337e+09   1.897965e+06   4.074196e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.185852e+00   8.174183e+00   2.473460e+01   1.085940e+06   4.430424e+05   1.492219e+06  -2.353504e+11   5.938321e+11  -5.034315e+09   1.897965e+06   4.242695e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.271938e+00   8.211520e+00   2.485396e+01   1.065718e+06   4.903904e+05   1.491990e+06  -2.718972e+11   5.942172e+11  -1.091465e+09   1.897965e+06   4.439943e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.356288e+00   8.252650e+00   2.497332e+01   1.042575e+06   5.377920e+05   1.492009e+06  -3.059324e+11   5.894919e+11   1.298772e+09   1.897965e+06   4.586289e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.438677e+00   8.297559e+00   2.509269e+01   1.016666e+06   5.849121e+05   1.492160e+06  -3.417268e+11   5.882029e+11   2.265023e+09   1.897965e+06   4.811573e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.518880e+00   8.346230e+00   2.521207e+01   9.879554e+05   6.318468e+05   1.492309e+06  -3.761992e+11   5.851660e+11   1.298363e+09   1.897965e+06   5.031808e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.596676e+00   8.398647e+00   2.533145e+01   9.564834e+05   6.785005e+05   1.492330e+06  -4.099036e+11   5.802444e+11  -1.088963e+09   1.897966e+06   5.247649e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.671849e+00   8.454775e+00   2.545083e+01   9.224387e+05   7.245949e+05   1.492093e+06  -4.409807e+11   5.716730e+11  -4.991971e+09   1.897966e+06   5.420186e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.744199e+00   8.514566e+00   2.557018e+01   8.858499e+05   7.701277e+05   1.491458e+06  -4.738846e+11   5.666945e+11  -1.115087e+10   1.897966e+06   5.675278e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.813517e+00   8.577983e+00   2.568945e+01   8.466804e+05   8.151957e+05   1.490256e+06  -5.061072e+11   5.603589e+11  -1.898021e+10   1.897966e+06   5.931814e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.879601e+00   8.644981e+00   2.580860e+01   8.050151e+05   8.596631e+05   1.488356e+06  -5.354276e+11   5.511106e+11  -2.871369e+10   1.897966e+06   6.147295e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.942259e+00   8.715507e+00   2.592756e+01   7.610617e+05   9.033380e+05   1.485611e+06  -5.626584e+11   5.403819e+11  -4.033603e+10   1.897966e+06   6.344785e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.001315e+00   8.789491e+00   2.604627e+01   7.150321e+05   9.461067e+05   1.481853e+06  -5.892064e+11   5.293781e+11  -5.367627e+10   1.897966e+06   6.553385e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.056604e+00   8.866862e+00   2.616463e+01   6.668283e+05   9.880338e+05   1.476958e+06  -6.158699e+11   5.187780e+11  -6.898246e+10   1.897966e+06   6.791469e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.107952e+00   8.947553e+00   2.628255e+01   6.165373e+05   1.029075e+06   1.470770e+06  -6.406755e+11   5.071211e+11  -8.625307e+10   1.897967e+06   7.019090e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.155201e+00   9.031488e+00   2.639992e+01   5.644053e+05   1.069097e+06   1.463132e+06  -6.610586e+11   4.928733e+11  -1.051289e+11   1.897967e+06   7.184403e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.198213e+00   9.118578e+00   2.651661e+01   5.106363e+05   1.107961e+06   1.453943e+06  -6.814584e+11   4.782668e+11  -1.251196e+11   1.897967e+06   7.369513e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.236858e+00   9.208732e+00   2.663250e+01   4.552273e+05   1.145716e+06   1.443046e+06  -7.026063e+11   4.647504e+11  -1.473405e+11   1.897967e+06   7.604276e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.271007e+00   9.301862e+00   2.674745e+01   3.982657e+05   1.182318e+06   1.430310e+06  -7.229374e+11   4.510020e+11  -1.715005e+11   1.897967e+06   7.854811e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.300537e+00   9.397874e+00   2.686130e+01   3.398086e+05   1.217756e+06   1.415584e+06  -7.363040e+11   4.336733e+11  -1.963135e+11   1.897967e+06   7.993132e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.325351e+00   9.496666e+00   2.697389e+01   2.804333e+05   1.251820e+06   1.398779e+06  -7.462072e+11   4.171425e+11  -2.237081e+11   1.897967e+06   8.119189e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.345377e+00   9.598131e+00   2.708504e+01   2.200181e+05   1.284581e+06   1.379755e+06  -7.619795e+11   4.014508e+11  -2.522467e+11   1.897968e+06   8.374180e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.360533e+00   9.702162e+00   2.719458e+01   1.587613e+05   1.315971e+06   1.358417e+06  -7.733558e+11   3.844000e+11  -2.819988e+11   1.897968e+06   8.581730e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.370760e+00   9.808649e+00   2.730232e+01   9.682680e+04   1.345970e+06   1.334643e+06  -7.791700e+11   3.659904e+11  -3.125624e+11   1.897968e+06   8.720901e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.376003e+00   9.917478e+00   2.740806e+01   3.413668e+04   1.374520e+06   1.308362e+06  -7.862685e+11   3.479700e+11  -3.450441e+11   1.897968e+06   8.924761e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.376210e+00   1.002853e+01   2.751159e+01  -2.903449e+04   1.401641e+06   1.279392e+06  -7.914212e+11   3.296189e+11  -3.790683e+11   1.897968e+06   9.136173e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.371352e+00   1.014170e+01   2.761269e+01  -9.245603e+04   1.427282e+06   1.247639e+06  -7.963948e+11   3.107246e+11  -4.144743e+11   1.897968e+06   9.384610e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.361405e+00   1.025686e+01   2.771114e+01  -1.562021e+05   1.451378e+06   1.213007e+06  -7.974801e+11   2.912233e+11  -4.511383e+11   1.897969e+06   9.610523e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.346354e+00   1.037388e+01   2.780669e+01  -2.200661e+05   1.473880e+06   1.175387e+06  -7.977473e+11   2.707847e+11  -4.889042e+11   1.897969e+06   9.864658e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.326195e+00   1.049263e+01   2.789912e+01  -2.839206e+05   1.494708e+06   1.134692e+06  -7.982771e+11   2.496387e+11  -5.285792e+11   1.897969e+06   1.017876e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.300932e+00   1.061299e+01   2.798816e+01  -3.476192e+05   1.513793e+06   1.090815e+06  -7.940443e+11   2.275666e+11  -5.688442e+11   1.897969e+06   1.045861e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.270585e+00   1.073479e+01   2.807356e+01  -4.109854e+05   1.531120e+06   1.043575e+06  -7.893680e+11   2.052799e+11  -6.120465e+11   1.897970e+06   1.081176e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.235186e+00   1.085791e+01   2.815504e+01  -4.739190e+05   1.546561e+06   9.928941e+05  -7.837849e+11   1.805296e+11  -6.552963e+11   1.897970e+06   1.119107e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.194769e+00   1.098219e+01   2.823232e+01  -5.364288e+05   1.559944e+06   9.386737e+05  -7.790669e+11   1.537582e+11  -7.007301e+11   1.897970e+06   1.166193e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.149370e+00   1.110745e+01   2.830513e+01  -5.984767e+05   1.571127e+06   8.807244e+05  -7.730593e+11   1.243345e+11  -7.471028e+11   1.897970e+06   1.217799e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.099025e+00   1.123350e+01   2.837314e+01  -6.600605e+05   1.579811e+06   8.190289e+05  -7.663102e+11   9.279499e+10  -7.965498e+11   1.897970e+06   1.279238e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.043774e+00   1.136015e+01   2.843606e+01  -7.211093e+05   1.585788e+06   7.533733e+05  -7.592824e+11   5.632309e+10  -8.453036e+11   1.897971e+06   1.345664e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.983666e+00   1.148715e+01   2.849357e+01  -7.814822e+05   1.588754e+06   6.836958e+05  -7.517923e+11   1.663223e+10  -8.979478e+11   1.897971e+06   1.426305e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.918756e+00   1.161426e+01   2.854535e+01  -8.411518e+05   1.588324e+06   6.099065e+05  -7.403198e+11  -2.799587e+10  -9.480805e+11   1.897971e+06   1.505259e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.849104e+00   1.174118e+01   2.859105e+01  -8.999947e+05   1.584116e+06   5.318658e+05  -7.300986e+11  -7.831201e+10  -1.002159e+12   1.897972e+06   1.604851e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.774779e+00   1.186760e+01   2.863033e+01  -9.580185e+05   1.575547e+06   4.496118e+05  -7.206420e+11  -1.371010e+11  -1.055050e+12   1.897972e+06   1.716886e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.695842e+00   1.199313e+01   2.866287e+01  -1.015249e+06   1.561966e+06   3.630827e+05  -7.098973e+11  -2.034660e+11  -1.109659e+12   1.897972e+06   1.847315e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.612359e+00   1.211736e+01   2.868831e+01  -1.071693e+06   1.542601e+06   2.723162e+05  -6.999483e+11  -2.815653e+11  -1.159562e+12   1.897973e+06   1.989860e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.524393e+00   1.223977e+01   2.870633e+01  -1.127314e+06   1.516565e+06   1.774717e+05  -6.896460e+11  -3.712017e+11  -1.208503e+12   1.897973e+06   2.156314e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.432014e+00   1.235981e+01   2.871661e+01  -1.182002e+06   1.482884e+06   7.893536e+04  -6.775318e+11  -4.733000e+11  -1.253838e+12   1.897974e+06   2.344810e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.335300e+00   1.247680e+01   2.871887e+01  -1.235700e+06   1.440424e+06  -2.300268e+04  -6.651366e+11  -5.912347e+11  -1.293088e+12   1.897974e+06   2.561983e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.234331e+00   1.259000e+01   2.871285e+01  -1.288341e+06   1.387867e+06  -1.277195e+05  -6.505655e+11  -7.256221e+11  -1.322773e+12   1.897975e+06   2.806793e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.129201e+00   1.269856e+01   2.869838e+01  -1.339668e+06   1.323889e+06  -2.343460e+05  -6.330155e+11  -8.780748e+11  -1.341919e+12   1.897975e+06   3.090623e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.020028e+00   1.280148e+01   2.867533e+01  -1.389369e+06   1.247008e+06  -3.419612e+05  -6.093745e+11  -1.047144e+12  -1.342792e+12   1.897976e+06   3.400958e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.906958e+00   1.289770e+01   2.864369e+01  -1.436980e+06   1.155824e+06  -4.488576e+05  -5.792532e+11  -1.233928e+12  -1.323058e+12   1.897977e+06   3.752039e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.790186e+00   1.298600e+01   2.860358e+01  -1.481774e+06   1.049122e+06  -5.531796e+05  -5.381594e+11  -1.434798e+12  -1.279671e+12   1.897977e+06   4.144256e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.669978e+00   1.306511e+01   2.855530e+01  -1.522661e+06   9.259491e+05  -6.530266e+05  -4.812534e+11  -1.644855e+12  -1.210226e+12   1.897978e+06   4.576784e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.546701e+00   1.313371e+01   2.849929e+01  -1.558234e+06   7.861407e+05  -7.457984e+05  -4.051424e+11  -1.853293e+12  -1.107123e+12   1.897979e+06   5.016363e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.420850e+00   1.319046e+01   2.843621e+01  -1.586689e+06   6.300940e+05  -8.292945e+05  -3.020252e+11  -2.043670e+12  -9.749688e+11   1.897980e+06   5.425840e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.293078e+00   1.323414e+01   2.836691e+01  -1.605875e+06   4.595998e+05  -9.012590e+05  -1.723484e+11  -2.214495e+12  -8.222582e+11   1.897981e+06   5.832854e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.164218e+00   1.326368e+01   2.829236e+01  -1.613522e+06   2.772777e+05  -9.602095e+05  -1.434929e+10  -2.340596e+12  -6.518382e+11   1.897983e+06   6.138245e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.035282e+00   1.327829e+01   2.821364e+01  -1.607436e+06   8.698133e+04  -1.005448e+06   1.696377e+11  -2.408230e+12  -4.796006e+11   1.897984e+06   6.299297e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.074426e-01   1.327750e+01   2.813184e+01  -1.585837e+06  -1.067964e+05  -1.037335e+06   3.725133e+11  -2.420901e+12  -3.203042e+11   1.897985e+06   6.344821e-18   0.000000e+00   0.000000e+00
