       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   7.37024073e-04   4.13841058e-04  -1.78301201e-02  -1.74250915e-15   1.03387012e-14   1.67935372e-16
  2.08000000e-06   9.62481389e-04   5.39908278e-04  -1.80798704e-02  -2.88930679e-15   1.10830598e-14   1.77154573e-16
  2.16000000e-06   1.22163288e-03   6.87013628e-04  -1.83933994e-02  -4.18555123e-15   1.18867088e-14   1.65990193e-16
  2.24000000e-06   1.52859574e-03   8.57646775e-04  -1.88075615e-02  -5.66205174e-15   1.27955950e-14   1.23307456e-16
  2.32000000e-06   1.88257382e-03   1.05505350e-03  -1.92648755e-02  -7.34355439e-15   1.37590986e-14   3.59100129e-17
  2.40000000e-06   2.28678545e-03   1.28823355e-03  -1.97567393e-02  -9.27333721e-15   1.47581218e-14  -1.11062101e-16
  2.48000000e-06   2.77380823e-03   1.56343951e-03  -2.03792773e-02  -1.15187813e-14   1.59001256e-14  -3.48000857e-16
  2.56000000e-06   3.35807670e-03   1.87906592e-03  -2.11293209e-02  -1.41090023e-14   1.71798280e-14  -7.14508648e-16
  2.64000000e-06   4.05118178e-03   2.26538299e-03  -2.19684570e-02  -1.71734148e-14   1.85540900e-14  -1.25363857e-15
  2.72000000e-06   4.89814741e-03   2.72678493e-03  -2.29388866e-02  -2.07844445e-14   2.00937356e-14  -2.04953179e-15
  2.80000000e-06   5.95969868e-03   3.31688397e-03  -2.40709768e-02  -2.52004225e-14   2.18734533e-14  -3.22526247e-15
  2.88000000e-06   7.22189128e-03   4.00790633e-03  -2.54379719e-02  -3.04166861e-14   2.36538850e-14  -4.90854559e-15
  2.96000000e-06   8.74386653e-03   4.84716192e-03  -2.71153621e-02  -3.67157210e-14   2.53394409e-14  -7.30998874e-15
  3.04000000e-06   1.06906916e-02   5.90334015e-03  -2.90508539e-02  -4.43422392e-14   2.70795089e-14  -1.08151607e-14
  3.12000000e-06   1.31285435e-02   7.22896930e-03  -3.14199685e-02  -5.36429415e-14   2.84106756e-14  -1.58776030e-14
  3.20000000e-06   1.62323741e-02   8.91124512e-03  -3.44234365e-02  -6.50479122e-14   2.87857466e-14  -2.32215398e-14
  3.28000000e-06   2.02451014e-02   1.10816154e-02  -3.88278166e-02  -7.95852866e-14   2.65847557e-14  -3.39089416e-14
  3.36000000e-06   2.56965790e-02   1.40023538e-02  -4.41510977e-02  -9.67436203e-14   2.08186231e-14  -4.97036421e-14
  3.44000000e-06   3.27181287e-02   1.77481604e-02  -5.28581068e-02  -1.17422452e-13   3.15229275e-15  -7.16237436e-14
  3.52000000e-06   4.19964468e-02   2.27101407e-02  -6.86972953e-02  -1.40471858e-13  -4.26749045e-14  -9.99816947e-14
  3.60000000e-06   4.60984983e-02   2.48352672e-02  -1.06233481e-01  -1.45404673e-13  -1.88134750e-13  -1.07078425e-13
