       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.60000000e-06   2.83049196e-03   1.39832180e-03  -4.97244370e-03  -5.28160553e-15   4.62158879e-15  -1.70682146e-15
  1.68000000e-06   2.96586493e-03   1.45372218e-03  -4.89991168e-03  -5.16152647e-15   4.18125481e-15  -1.88370895e-15
  1.76000000e-06   3.10015161e-03   1.50935351e-03  -4.82856817e-03  -5.03125618e-15   3.74581557e-15  -2.05938835e-15
  1.84000000e-06   3.24196632e-03   1.56587635e-03  -4.75334890e-03  -4.88216725e-15   3.29350868e-15  -2.24485824e-15
  1.92000000e-06   3.38160549e-03   1.62026334e-03  -4.67680390e-03  -4.72268797e-15   2.84306996e-15  -2.42981014e-15
  2.00000000e-06   3.53006309e-03   1.67924488e-03  -4.59636705e-03  -4.53877546e-15   2.37351631e-15  -2.61868743e-15
  2.08000000e-06   3.67458171e-03   1.73396001e-03  -4.51543448e-03  -4.34916751e-15   1.90964052e-15  -2.80596057e-15
  2.16000000e-06   3.82089850e-03   1.78733674e-03  -4.43273448e-03  -4.14781802e-15   1.44040220e-15  -2.99451906e-15
  2.24000000e-06   3.96047858e-03   1.83834968e-03  -4.34894277e-03  -3.93778310e-15   9.79866666e-16  -3.17184401e-15
  2.32000000e-06   4.10458905e-03   1.88936000e-03  -4.26283729e-03  -3.71382950e-15   5.08567682e-16  -3.35055633e-15
  2.40000000e-06   4.25643476e-03   1.94431083e-03  -4.17366277e-03  -3.46874420e-15   1.99948324e-17  -3.52822162e-15
  2.48000000e-06   4.40725236e-03   1.99865318e-03  -4.08103796e-03  -3.20904625e-15  -4.72998470e-16  -3.69720564e-15
  2.56000000e-06   4.55587859e-03   2.04890787e-03  -3.98893782e-03  -2.94710354e-15  -9.62308234e-16  -3.86025742e-15
  2.64000000e-06   4.70224483e-03   2.09655737e-03  -3.89508527e-03  -2.67759436e-15  -1.45168031e-15  -4.01383646e-15
  2.72000000e-06   4.85339413e-03   2.14797766e-03  -3.79936678e-03  -2.39052864e-15  -1.95283362e-15  -4.15775090e-15
  2.80000000e-06   5.00353481e-03   2.19463622e-03  -3.69876317e-03  -2.09555045e-15  -2.46126432e-15  -4.29514914e-15
  2.88000000e-06   5.15525284e-03   2.24530559e-03  -3.59454659e-03  -1.78078179e-15  -2.97931968e-15  -4.41498339e-15
  2.96000000e-06   5.30870147e-03   2.29237377e-03  -3.48833530e-03  -1.46191083e-15  -3.50488317e-15  -4.52804820e-15
  3.04000000e-06   5.45958550e-03   2.33842959e-03  -3.38158583e-03  -1.13757461e-15  -4.02879640e-15  -4.62260707e-15
  3.12000000e-06   5.61276169e-03   2.38441732e-03  -3.27143284e-03  -8.02557582e-16  -4.56377535e-15  -4.70329369e-15
  3.20000000e-06   5.76346050e-03   2.42835456e-03  -3.16045865e-03  -4.65008652e-16  -5.09775841e-15  -4.76488558e-15
  3.28000000e-06   5.93150700e-03   2.47970668e-03  -3.04503976e-03  -1.03801046e-16  -5.67085072e-15  -4.82021392e-15
  3.36000000e-06   6.09118683e-03   2.52442039e-03  -2.92673812e-03   2.53489968e-16  -6.23631394e-15  -4.85148407e-15
  3.44000000e-06   6.24289683e-03   2.56850284e-03  -2.80665560e-03   6.14612005e-16  -6.79276505e-15  -4.84928644e-15
  3.52000000e-06   6.39917678e-03   2.61377768e-03  -2.68497590e-03   9.81206757e-16  -7.36173033e-15  -4.82798034e-15
  3.60000000e-06   6.55802259e-03   2.65585999e-03  -2.56041842e-03   1.34638598e-15  -7.94188083e-15  -4.78941012e-15
  3.68000000e-06   6.71328379e-03   2.69657328e-03  -2.43198176e-03   1.71333781e-15  -8.52351285e-15  -4.72131584e-15
  3.76000000e-06   6.88617696e-03   2.74712710e-03  -2.30510573e-03   2.09449223e-15  -9.13703224e-15  -4.63212796e-15
  3.84000000e-06   7.04276096e-03   2.78983423e-03  -2.17619550e-03   2.46075467e-15  -9.72520651e-15  -4.50382658e-15
  3.92000000e-06   7.21486572e-03   2.83747488e-03  -2.04100370e-03   2.83961066e-15  -1.03533484e-14  -4.35567875e-15
  4.00000000e-06   7.37820704e-03   2.88431691e-03  -1.90603810e-03   3.21083108e-15  -1.09655008e-14  -4.16455628e-15
  4.08000000e-06   7.54765420e-03   2.93252834e-03  -1.76926047e-03   3.57957195e-15  -1.15922116e-14  -3.94352203e-15
  4.16000000e-06   7.70886106e-03   2.97700975e-03  -1.62980443e-03   3.93537475e-15  -1.22068680e-14  -3.68308488e-15
  4.24000000e-06   7.87193737e-03   3.02321827e-03  -1.49075290e-03   4.28353028e-15  -1.28228785e-14  -3.38532197e-15
  4.32000000e-06   8.03788793e-03   3.06908240e-03  -1.35136183e-03   4.61940013e-15  -1.34424455e-14  -3.05303304e-15
  4.40000000e-06   8.21458446e-03   3.12094437e-03  -1.20958545e-03   4.95587473e-15  -1.40834199e-14  -2.68118181e-15
  4.48000000e-06   8.39358473e-03   3.17642080e-03  -1.06663539e-03   5.28542884e-15  -1.47262752e-14  -2.26239646e-15
  4.56000000e-06   8.56480116e-03   3.23260406e-03  -9.24309680e-04   5.59880694e-15  -1.53463492e-14  -1.79160996e-15
  4.64000000e-06   8.73070120e-03   3.28361586e-03  -7.80626608e-04   5.88417657e-15  -1.59499318e-14  -1.28161373e-15
  4.72000000e-06   8.90578373e-03   3.33814219e-03  -6.37218189e-04   6.15552206e-15  -1.65612878e-14  -7.28455490e-16
  4.80000000e-06   9.08564862e-03   3.39473782e-03  -4.95007281e-04   6.40766411e-15  -1.71681411e-14  -1.28388760e-16
  4.88000000e-06   9.26946283e-03   3.45542912e-03  -3.51065317e-04   6.64468446e-15  -1.77715894e-14   5.24654675e-16
  4.96000000e-06   9.44624806e-03   3.51783296e-03  -2.12356076e-04   6.85566569e-15  -1.83346818e-14   1.23363914e-15
