     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.257149e-01   1.425425e+01   2.227859e+01   2.091956e+05   2.204848e+05   2.417951e+06  -1.250283e+11  -9.959155e+10   1.989869e+10   2.436978e+06   4.448060e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.420504e-01   1.427160e+01   2.247208e+01   1.991913e+05   2.136278e+05   2.419411e+06  -1.249457e+11  -7.317866e+10   1.674841e+10   2.436978e+06   3.642384e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.575827e-01   1.428848e+01   2.266569e+01   1.890893e+05   2.086632e+05   2.420655e+06  -1.271332e+11  -5.215670e+10   1.442705e+10   2.436978e+06   3.272785e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.722991e-01   1.430503e+01   2.285938e+01   1.787706e+05   2.052457e+05   2.421731e+06  -1.308728e+11  -3.432850e+10   1.257042e+10   2.436978e+06   3.165250e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.861770e-01   1.432136e+01   2.305316e+01   1.681097e+05   2.031311e+05   2.422672e+06  -1.357140e+11  -1.908153e+10   1.101721e+10   2.436978e+06   3.240602e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.991865e-01   1.433756e+01   2.324701e+01   1.570571e+05   2.020659e+05   2.423503e+06  -1.408030e+11  -7.684394e+09   9.765642e+09   2.436978e+06   3.425073e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.112924e-01   1.435371e+01   2.344092e+01   1.455075e+05   2.019607e+05   2.424233e+06  -1.473197e+11   3.566214e+09   8.545429e+09   2.436978e+06   3.735153e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.224554e-01   1.436989e+01   2.363488e+01   1.334837e+05   2.025614e+05   2.424874e+06  -1.534384e+11   1.147621e+10   7.487860e+09   2.436978e+06   4.068110e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.326367e-01   1.438614e+01   2.382890e+01   1.209540e+05   2.037597e+05   2.425431e+06  -1.601447e+11   1.828900e+10   6.449922e+09   2.436978e+06   4.460895e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.417932e-01   1.440250e+01   2.402295e+01   1.078546e+05   2.054483e+05   2.425906e+06  -1.673526e+11   2.392336e+10   5.414477e+09   2.436978e+06   4.904212e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.498778e-01   1.441902e+01   2.421704e+01   9.415031e+04   2.075191e+05   2.426301e+06  -1.754018e+11   2.857126e+10   4.362758e+09   2.436978e+06   5.417218e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.568400e-01   1.443572e+01   2.441116e+01   7.979233e+04   2.099400e+05   2.426607e+06  -1.834410e+11   3.247665e+10   3.222352e+09   2.436978e+06   5.951142e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.626279e-01   1.445262e+01   2.460529e+01   6.478323e+04   2.126220e+05   2.426821e+06  -1.922814e+11   3.518053e+10   2.050763e+09   2.436978e+06   6.550833e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.671863e-01   1.446974e+01   2.479945e+01   4.905336e+04   2.155026e+05   2.426936e+06  -2.013465e+11   3.628772e+10   8.475867e+08   2.436978e+06   7.175483e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.704543e-01   1.448710e+01   2.499360e+01   3.251076e+04   2.185628e+05   2.426940e+06  -2.118672e+11   3.904196e+10  -6.776820e+08   2.436978e+06   7.956236e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.723668e-01   1.450471e+01   2.518775e+01   1.515391e+04   2.217433e+05   2.426822e+06  -2.220581e+11   4.014106e+10  -2.280948e+09   2.436978e+06   8.730045e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.728547e-01   1.452258e+01   2.538189e+01  -3.111221e+03   2.250019e+05   2.426567e+06  -2.338513e+11   4.048161e+10  -4.053232e+09   2.436978e+06   9.658352e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.718442e-01   1.454072e+01   2.557600e+01  -2.231166e+04   2.283175e+05   2.426157e+06  -2.460027e+11   4.095169e+10  -6.115885e+09   2.436978e+06   1.066807e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.692565e-01   1.455912e+01   2.577007e+01  -4.257729e+04   2.316926e+05   2.425566e+06  -2.604539e+11   4.202104e+10  -8.585497e+09   2.436978e+06   1.194413e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.650009e-01   1.457779e+01   2.596408e+01  -6.401597e+04   2.350658e+05   2.424770e+06  -2.756578e+11   4.213835e+10  -1.136232e+10   2.436979e+06   1.335259e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.589804e-01   1.459673e+01   2.615803e+01  -8.672179e+04   2.384104e+05   2.423738e+06  -2.922798e+11   4.100232e+10  -1.449065e+10   2.436979e+06   1.496856e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.510880e-01   1.461593e+01   2.635187e+01  -1.108345e+05   2.416494e+05   2.422434e+06  -3.107364e+11   4.025866e+10  -1.823283e+10   2.436979e+06   1.688705e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.412056e-01   1.463539e+01   2.654561e+01  -1.365004e+05   2.447946e+05   2.420807e+06  -3.313406e+11   3.854972e+10  -2.258080e+10   2.436979e+06   1.916221e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.292015e-01   1.465509e+01   2.673919e+01  -1.639097e+05   2.477745e+05   2.418803e+06  -3.543300e+11   3.607777e+10  -2.770627e+10   2.436979e+06   2.187694e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.149283e-01   1.467503e+01   2.693260e+01  -1.932632e+05   2.505359e+05   2.416350e+06  -3.800868e+11   3.291135e+10  -3.381166e+10   2.436979e+06   2.514655e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.982213e-01   1.469517e+01   2.712580e+01  -2.247999e+05   2.529698e+05   2.413366e+06  -4.088071e+11   2.612877e+10  -4.081764e+10   2.436979e+06   2.905155e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.788973e-01   1.471548e+01   2.731873e+01  -2.587262e+05   2.546678e+05   2.409786e+06  -4.405672e+11   1.897887e+10  -4.930629e+10   2.436979e+06   3.375175e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.567537e-01   1.473590e+01   2.751134e+01  -2.953527e+05   2.556137e+05   2.405472e+06  -4.769098e+11   7.051242e+09  -5.930507e+10   2.436979e+06   3.960043e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.315576e-01   1.475635e+01   2.770358e+01  -3.350972e+05   2.554173e+05   2.400279e+06  -5.183011e+11  -1.041797e+10  -7.124906e+10   2.436979e+06   4.693918e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.030430e-01   1.477672e+01   2.789536e+01  -3.784002e+05   2.536081e+05   2.394026e+06  -5.653181e+11  -3.627113e+10  -8.551058e+10   2.436979e+06   5.626309e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.709135e-01   1.479684e+01   2.808659e+01  -4.254867e+05   2.487919e+05   2.386615e+06  -6.126820e+11  -8.668685e+10  -1.001909e+11   2.436979e+06   6.735759e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.348525e-01   1.481643e+01   2.827718e+01  -4.767735e+05   2.401364e+05   2.377791e+06  -6.685625e+11  -1.414344e+11  -1.197685e+11   2.436979e+06   8.250976e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.945080e-01   1.483511e+01   2.846699e+01  -5.325764e+05   2.255966e+05   2.367348e+06  -7.202949e+11  -2.488591e+11  -1.383254e+11   2.436979e+06   1.028343e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.495410e-01   1.485224e+01   2.865592e+01  -5.922460e+05   2.006844e+05   2.355385e+06  -7.679925e+11  -3.902998e+11  -1.598489e+11   2.436979e+06   1.315993e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   9.967158e-02   1.486683e+01   2.884381e+01  -6.548158e+05   1.611559e+05   2.341818e+06  -7.783992e+11  -6.581209e+11  -1.723607e+11   2.436979e+06   1.831993e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.486148e-02   1.487721e+01   2.903061e+01  -7.144256e+05   9.328470e+04   2.328038e+06  -6.982767e+11  -1.052335e+12  -1.721121e+11   2.436979e+06   2.784804e-18   0.000000e+00   0.000000e+00
