     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   1.306035e+00   1.824913e+01   4.138776e+00   4.035841e+05   1.066343e+06  -8.435885e+05  -2.605801e+11   3.120037e+10  -8.522691e+10   1.418312e+06   4.420685e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.337492e+00   1.833452e+01   4.071013e+00   3.828783e+05   1.068449e+06  -8.505475e+05  -2.570328e+11   2.150113e+10  -8.869603e+10   1.418312e+06   4.319432e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.367303e+00   1.842006e+01   4.002682e+00   3.624676e+05   1.069791e+06  -8.577721e+05  -2.531376e+11   1.211783e+10  -9.185581e+10   1.418312e+06   4.218861e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.395495e+00   1.850567e+01   3.933762e+00   3.423795e+05   1.070390e+06  -8.652457e+05  -2.490198e+11   2.893669e+09  -9.495873e+10   1.418312e+06   4.124419e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.422093e+00   1.859130e+01   3.864236e+00   3.226332e+05   1.070261e+06  -8.729598e+05  -2.445965e+11  -6.096457e+09  -9.787445e+10   1.418312e+06   4.031967e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.447126e+00   1.867689e+01   3.794083e+00   3.032464e+05   1.069420e+06  -8.809043e+05  -2.401169e+11  -1.483224e+10  -1.006661e+11   1.418312e+06   3.948693e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.470623e+00   1.876239e+01   3.723285e+00   2.842470e+05   1.067877e+06  -8.890735e+05  -2.349099e+11  -2.365800e+10  -1.035200e+11   1.418312e+06   3.858639e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.492616e+00   1.884774e+01   3.651825e+00   2.656504e+05   1.065650e+06  -8.974575e+05  -2.299444e+11  -3.199901e+10  -1.060610e+11   1.418312e+06   3.782493e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.513138e+00   1.893288e+01   3.579686e+00   2.474665e+05   1.062754e+06  -9.060483e+05  -2.246293e+11  -4.027981e+10  -1.085995e+11   1.418312e+06   3.708604e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.532222e+00   1.901776e+01   3.506853e+00   2.297110e+05   1.059219e+06  -9.148207e+05  -2.192512e+11  -4.806909e+10  -1.107110e+11   1.418312e+06   3.636840e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.549904e+00   1.910233e+01   3.433311e+00   2.123979e+05   1.055074e+06  -9.237508e+05  -2.137277e+11  -5.557210e+10  -1.126155e+11   1.418312e+06   3.567829e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.566218e+00   1.918656e+01   3.359049e+00   1.955335e+05   1.050334e+06  -9.328319e+05  -2.078539e+11  -6.289635e+10  -1.143884e+11   1.418312e+06   3.497801e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.581201e+00   1.927037e+01   3.284055e+00   1.791340e+05   1.045028e+06  -9.420385e+05  -2.019753e+11  -6.978933e+10  -1.158265e+11   1.418312e+06   3.430245e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.594892e+00   1.935374e+01   3.208319e+00   1.632154e+05   1.039169e+06  -9.513669e+05  -1.959529e+11  -7.665160e+10  -1.173439e+11   1.418312e+06   3.369991e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.607329e+00   1.943663e+01   3.131833e+00   1.477843e+05   1.032771e+06  -9.608093e+05  -1.897870e+11  -8.331008e+10  -1.187419e+11   1.418312e+06   3.312899e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.618551e+00   1.951897e+01   3.054587e+00   1.328532e+05   1.025850e+06  -9.703566e+05  -1.834750e+11  -8.970224e+10  -1.199526e+11   1.418312e+06   3.257098e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.628599e+00   1.960075e+01   2.976573e+00   1.184312e+05   1.018431e+06  -9.799913e+05  -1.770597e+11  -9.565468e+10  -1.208047e+11   1.418312e+06   3.198780e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.637514e+00   1.968191e+01   2.897787e+00   1.045248e+05   1.010558e+06  -9.896750e+05  -1.706661e+11  -1.011122e+11  -1.212713e+11   1.418312e+06   3.138603e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.645337e+00   1.976243e+01   2.818224e+00   9.113481e+04   1.002256e+06  -9.993941e+05  -1.641180e+11  -1.064004e+11  -1.216715e+11   1.418312e+06   3.080680e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.652109e+00   1.984226e+01   2.737883e+00   7.826574e+04   9.935400e+05  -1.009140e+06  -1.575701e+11  -1.114893e+11  -1.219870e+11   1.418312e+06   3.027227e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.657873e+00   1.992138e+01   2.656761e+00   6.592800e+04   9.844233e+05  -1.018909e+06  -1.508817e+11  -1.163149e+11  -1.221414e+11   1.418312e+06   2.973457e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.662672e+00   1.999976e+01   2.574858e+00   5.413160e+04   9.749258e+05  -1.028688e+06  -1.439664e+11  -1.211662e+11  -1.224100e+11   1.418313e+06   2.925779e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.666549e+00   2.007736e+01   2.492171e+00   4.288075e+04   9.650566e+05  -1.038478e+06  -1.371702e+11  -1.256696e+11  -1.224491e+11   1.418313e+06   2.879942e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.669547e+00   2.015416e+01   2.408701e+00   3.217732e+04   9.548469e+05  -1.048257e+06  -1.303971e+11  -1.295461e+11  -1.220054e+11   1.418313e+06   2.825867e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.671712e+00   2.023013e+01   2.324451e+00   2.201502e+04   9.443313e+05  -1.058000e+06  -1.237267e+11  -1.331015e+11  -1.213764e+11   1.418313e+06   2.772775e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.673084e+00   2.030524e+01   2.239423e+00   1.238241e+04   9.335560e+05  -1.067675e+06  -1.170314e+11  -1.365729e+11  -1.207746e+11   1.418313e+06   2.725079e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.673707e+00   2.037949e+01   2.153624e+00   3.286028e+03   9.225071e+05  -1.077302e+06  -1.103733e+11  -1.396390e+11  -1.199117e+11   1.418313e+06   2.674281e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.673624e+00   2.045284e+01   2.067056e+00  -5.270064e+03   9.112024e+05  -1.086873e+06  -1.034986e+11  -1.429552e+11  -1.193480e+11   1.418313e+06   2.635493e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.672879e+00   2.052527e+01   1.979726e+00  -1.327595e+04   8.996499e+05  -1.096387e+06  -9.667121e+10  -1.457772e+11  -1.184486e+11   1.418313e+06   2.591036e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.671515e+00   2.059678e+01   1.891637e+00  -2.073732e+04   8.878826e+05  -1.105823e+06  -8.998350e+10  -1.483114e+11  -1.173944e+11   1.418313e+06   2.547396e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.669575e+00   2.066733e+01   1.802796e+00  -2.767352e+04   8.759235e+05  -1.115169e+06  -8.343705e+10  -1.505697e+11  -1.161967e+11   1.418313e+06   2.504426e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.667101e+00   2.073692e+01   1.713212e+00  -3.408979e+04   8.638032e+05  -1.124408e+06  -7.699755e+10  -1.523899e+11  -1.147364e+11   1.418313e+06   2.456880e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.664134e+00   2.080553e+01   1.622894e+00  -3.998951e+04   8.515219e+05  -1.133544e+06  -7.063289e+10  -1.541294e+11  -1.132910e+11   1.418313e+06   2.414147e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.660716e+00   2.087316e+01   1.531849e+00  -4.538344e+04   8.391174e+05  -1.142556e+06  -6.424761e+10  -1.558535e+11  -1.119105e+11   1.418313e+06   2.377121e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.656886e+00   2.093979e+01   1.440088e+00  -5.027484e+04   8.265895e+05  -1.151448e+06  -5.804641e+10  -1.573530e+11  -1.104248e+11   1.418313e+06   2.341179e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.652685e+00   2.100541e+01   1.347620e+00  -5.467008e+04   8.139371e+05  -1.160228e+06  -5.191148e+10  -1.588026e+11  -1.089594e+11   1.418313e+06   2.309955e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.648152e+00   2.107002e+01   1.254455e+00  -5.858267e+04   8.011775e+05  -1.168886e+06  -4.593322e+10  -1.600911e+11  -1.074278e+11   1.418313e+06   2.280608e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.643324e+00   2.113360e+01   1.160602e+00  -6.202328e+04   7.883380e+05  -1.177407e+06  -4.010153e+10  -1.608653e+11  -1.055959e+11   1.418313e+06   2.243248e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.638241e+00   2.119615e+01   1.066073e+00  -6.498724e+04   7.754307e+05  -1.185789e+06  -3.390710e+10  -1.619201e+11  -1.040276e+11   1.418313e+06   2.217310e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.632939e+00   2.125767e+01   9.708799e-01  -6.748375e+04   7.624688e+05  -1.194026e+06  -2.822815e+10  -1.623622e+11  -1.020845e+11   1.418313e+06   2.181893e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.627456e+00   2.131814e+01   8.750330e-01  -6.951533e+04   7.494550e+05  -1.202121e+06  -2.257653e+10  -1.630291e+11  -1.003343e+11   1.418313e+06   2.157251e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.621828e+00   2.137758e+01   7.785440e-01  -7.109475e+04   7.363810e+05  -1.210082e+06  -1.693250e+10  -1.637730e+11  -9.866756e+10   1.418313e+06   2.139162e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.616092e+00   2.143596e+01   6.814237e-01  -7.223282e+04   7.232654e+05  -1.217900e+06  -1.153207e+10  -1.640866e+11  -9.676123e+10   1.418313e+06   2.114576e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.610282e+00   2.149330e+01   5.836842e-01  -7.294590e+04   7.101331e+05  -1.225561e+06  -6.341641e+09  -1.643237e+11  -9.483771e+10   1.418313e+06   2.092312e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.604432e+00   2.154958e+01   4.853382e-01  -7.324376e+04   6.969954e+05  -1.233063e+06  -1.199558e+09  -1.643246e+11  -9.281440e+10   1.418313e+06   2.068034e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.598574e+00   2.160482e+01   3.863983e-01  -7.313843e+04   6.838526e+05  -1.240406e+06   3.876494e+09  -1.643058e+11  -9.081287e+10   1.418313e+06   2.047124e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.592741e+00   2.165900e+01   2.868771e-01  -7.263742e+04   6.706987e+05  -1.247597e+06   8.433102e+09  -1.643282e+11  -8.883288e+10   1.418313e+06   2.030155e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.586962e+00   2.171213e+01   1.867870e-01  -7.177299e+04   6.575386e+05  -1.254633e+06   1.314309e+10  -1.646319e+11  -8.703386e+10   1.418313e+06   2.023487e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.581267e+00   2.176421e+01   8.613996e-02  -7.054292e+04   6.443651e+05  -1.261518e+06   1.747205e+10  -1.647978e+11  -8.515361e+10   1.418313e+06   2.015558e-20   0.000000e+00   0.000000e+00
