     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   2.796655e+00   2.960833e+00   5.461081e+00   1.508349e+06  -9.129544e+05  -7.025971e+05   1.006865e+11   1.192937e+11   6.114519e+10   1.897958e+06   2.922457e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.917645e+00   2.888179e+00   5.405072e+00   1.516385e+06  -9.033975e+05  -6.976356e+05   9.999829e+10   1.196599e+11   6.240384e+10   1.897958e+06   2.933361e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.039274e+00   2.816291e+00   5.349461e+00   1.524343e+06  -8.938094e+05  -6.926249e+05   9.904348e+10   1.200351e+11   6.307512e+10   1.897958e+06   2.931711e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.161538e+00   2.745171e+00   5.294253e+00   1.532227e+06  -8.841861e+05  -6.875610e+05   9.812500e+10   1.205596e+11   6.363419e+10   1.897958e+06   2.933366e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.284429e+00   2.674822e+00   5.239453e+00   1.540041e+06  -8.745273e+05  -6.824372e+05   9.726735e+10   1.210073e+11   6.443268e+10   1.897958e+06   2.937820e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.407942e+00   2.605247e+00   5.185064e+00   1.547778e+06  -8.648352e+05  -6.772657e+05   9.619379e+10   1.213957e+11   6.481805e+10   1.897958e+06   2.931194e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.532071e+00   2.536449e+00   5.131092e+00   1.555440e+06  -8.551053e+05  -6.720453e+05   9.524562e+10   1.219563e+11   6.526816e+10   1.897958e+06   2.932592e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.656810e+00   2.468432e+00   5.077537e+00   1.563023e+06  -8.453270e+05  -6.668039e+05   9.431449e+10   1.224998e+11   6.578093e+10   1.897958e+06   2.935042e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.782153e+00   2.401198e+00   5.024404e+00   1.570531e+06  -8.355004e+05  -6.615253e+05   9.341414e+10   1.231725e+11   6.620888e+10   1.897958e+06   2.940524e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.908093e+00   2.334753e+00   4.971694e+00   1.577967e+06  -8.256212e+05  -6.562135e+05   9.248862e+10   1.238209e+11   6.661636e+10   1.897958e+06   2.944912e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.034626e+00   2.269100e+00   4.919411e+00   1.585329e+06  -8.156845e+05  -6.508730e+05   9.157220e+10   1.246184e+11   6.686789e+10   1.897958e+06   2.951466e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.161744e+00   2.204245e+00   4.867555e+00   1.592618e+06  -8.056830e+05  -6.455141e+05   9.064695e+10   1.254556e+11   6.706007e+10   1.897958e+06   2.958381e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.289442e+00   2.140193e+00   4.816129e+00   1.599829e+06  -7.956161e+05  -6.401461e+05   8.967639e+10   1.263226e+11   6.711334e+10   1.897958e+06   2.963623e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.417715e+00   2.076948e+00   4.765132e+00   1.606962e+06  -7.854760e+05  -6.347800e+05   8.863151e+10   1.271117e+11   6.708460e+10   1.897958e+06   2.964646e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.546554e+00   2.014518e+00   4.714564e+00   1.614012e+06  -7.752699e+05  -6.294176e+05   8.763539e+10   1.280829e+11   6.695955e+10   1.897958e+06   2.970414e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.675955e+00   1.952907e+00   4.664425e+00   1.620981e+06  -7.649856e+05  -6.240690e+05   8.653582e+10   1.290548e+11   6.657528e+10   1.897958e+06   2.971154e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.805909e+00   1.892123e+00   4.614712e+00   1.627866e+06  -7.546168e+05  -6.187498e+05   8.555372e+10   1.301306e+11   6.637729e+10   1.897958e+06   2.979835e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.936411e+00   1.832171e+00   4.565423e+00   1.634661e+06  -7.441584e+05  -6.134806e+05   8.447367e+10   1.312498e+11   6.587799e+10   1.897958e+06   2.984290e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.067453e+00   1.773060e+00   4.516555e+00   1.641375e+06  -7.336126e+05  -6.082332e+05   8.337802e+10   1.324006e+11   6.530968e+10   1.897958e+06   2.988964e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.199028e+00   1.714796e+00   4.468104e+00   1.647998e+06  -7.229740e+05  -6.030403e+05   8.223316e+10   1.335415e+11   6.462712e+10   1.897958e+06   2.991575e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.331130e+00   1.657386e+00   4.420067e+00   1.654534e+06  -7.122446e+05  -5.978870e+05   8.117994e+10   1.346819e+11   6.420658e+10   1.897958e+06   2.999851e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.463751e+00   1.600839e+00   4.372441e+00   1.660985e+06  -7.014232e+05  -5.927736e+05   8.009227e+10   1.358937e+11   6.362081e+10   1.897958e+06   3.007920e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.596885e+00   1.545161e+00   4.325223e+00   1.667350e+06  -6.905011e+05  -5.877062e+05   7.900949e+10   1.372121e+11   6.294142e+10   1.897958e+06   3.018504e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.730525e+00   1.490361e+00   4.278407e+00   1.673628e+06  -6.794756e+05  -5.826888e+05   7.788823e+10   1.384321e+11   6.228785e+10   1.897958e+06   3.026668e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.864663e+00   1.436448e+00   4.231990e+00   1.679814e+06  -6.683440e+05  -5.777423e+05   7.673131e+10   1.398247e+11   6.134754e+10   1.897958e+06   3.036271e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.999293e+00   1.383429e+00   4.185966e+00   1.685905e+06  -6.571076e+05  -5.728705e+05   7.548114e+10   1.409949e+11   6.040614e+10   1.897958e+06   3.038736e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.134406e+00   1.331314e+00   4.140330e+00   1.691904e+06  -6.457645e+05  -5.680621e+05   7.440172e+10   1.424316e+11   5.968183e+10   1.897958e+06   3.055210e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.269995e+00   1.280110e+00   4.095075e+00   1.697809e+06  -6.343149e+05  -5.633244e+05   7.336133e+10   1.439262e+11   5.904011e+10   1.897958e+06   3.075802e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.406053e+00   1.229826e+00   4.050196e+00   1.703617e+06  -6.227551e+05  -5.586704e+05   7.203362e+10   1.452410e+11   5.775819e+10   1.897958e+06   3.079695e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.542571e+00   1.180472e+00   4.005686e+00   1.709331e+06  -6.110789e+05  -5.540899e+05   7.085499e+10   1.466861e+11   5.680948e+10   1.897958e+06   3.094745e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.679543e+00   1.132057e+00   3.961539e+00   1.714946e+06  -5.992915e+05  -5.495948e+05   6.964846e+10   1.480359e+11   5.590738e+10   1.897958e+06   3.107910e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.816960e+00   1.084588e+00   3.917748e+00   1.720464e+06  -5.873924e+05  -5.451784e+05   6.830805e+10   1.494429e+11   5.455024e+10   1.897958e+06   3.116616e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.954814e+00   1.038077e+00   3.874307e+00   1.725879e+06  -5.753802e+05  -5.408548e+05   6.705938e+10   1.508726e+11   5.348380e+10   1.897958e+06   3.131706e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.093098e+00   9.925307e-01   3.831209e+00   1.731194e+06  -5.632497e+05  -5.366228e+05   6.573913e+10   1.523861e+11   5.213237e+10   1.897958e+06   3.146357e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.231803e+00   9.479598e-01   3.788445e+00   1.736404e+06  -5.510043e+05  -5.324863e+05   6.444252e+10   1.537636e+11   5.103138e+10   1.897958e+06   3.160847e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.370920e+00   9.043731e-01   3.746008e+00   1.741506e+06  -5.386419e+05  -5.284575e+05   6.311209e+10   1.552744e+11   4.971539e+10   1.897958e+06   3.177961e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.510441e+00   8.617802e-01   3.703889e+00   1.746501e+06  -5.261624e+05  -5.245312e+05   6.179426e+10   1.568310e+11   4.843346e+10   1.897958e+06   3.198276e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.650357e+00   8.201904e-01   3.662081e+00   1.751389e+06  -5.135623e+05  -5.207063e+05   6.044350e+10   1.582558e+11   4.721581e+10   1.897958e+06   3.215678e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.790660e+00   7.796133e-01   3.620574e+00   1.756172e+06  -5.008440e+05  -5.169745e+05   5.910396e+10   1.597071e+11   4.605266e+10   1.897958e+06   3.235726e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.931341e+00   7.400584e-01   3.579362e+00   1.760843e+06  -4.880108e+05  -5.133456e+05   5.763773e+10   1.612329e+11   4.442872e+10   1.897958e+06   3.253566e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.072392e+00   7.015350e-01   3.538435e+00   1.765401e+06  -4.750538e+05  -5.098339e+05   5.632860e+10   1.626964e+11   4.345083e+10   1.897958e+06   3.278409e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.213803e+00   6.640531e-01   3.497785e+00   1.769850e+06  -4.619739e+05  -5.064148e+05   5.495485e+10   1.642856e+11   4.219050e+10   1.897958e+06   3.305321e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.355565e+00   6.276225e-01   3.457406e+00   1.774186e+06  -4.487730e+05  -5.031045e+05   5.337752e+10   1.656801e+11   4.044595e+10   1.897958e+06   3.320409e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.497669e+00   5.922524e-01   3.417286e+00   1.778399e+06  -4.354616e+05  -4.999175e+05   5.188733e+10   1.670582e+11   3.906371e+10   1.897958e+06   3.340347e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.640106e+00   5.579518e-01   3.377416e+00   1.782495e+06  -4.220340e+05  -4.968345e+05   5.046056e+10   1.684892e+11   3.791447e+10   1.897958e+06   3.365890e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.782865e+00   5.247298e-01   3.337789e+00   1.786469e+06  -4.084976e+05  -4.938671e+05   4.887144e+10   1.699264e+11   3.622930e+10   1.897958e+06   3.387058e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.925937e+00   4.925953e-01   3.298395e+00   1.790320e+06  -3.948450e+05  -4.910157e+05   4.732595e+10   1.714668e+11   3.467393e+10   1.897958e+06   3.414813e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.069313e+00   4.615579e-01   3.259223e+00   1.794047e+06  -3.810753e+05  -4.882874e+05   4.583130e+10   1.727431e+11   3.357657e+10   1.897958e+06   3.438226e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.212982e+00   4.316264e-01   3.220265e+00   1.797649e+06  -3.671906e+05  -4.856714e+05   4.426931e+10   1.742961e+11   3.208022e+10   1.897958e+06   3.469413e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.356933e+00   4.028104e-01   3.181513e+00   1.801127e+06  -3.531926e+05  -4.831577e+05   4.270493e+10   1.756244e+11   3.081277e+10   1.897958e+06   3.495307e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.501159e+00   3.751183e-01   3.142957e+00   1.804480e+06  -3.390888e+05  -4.807449e+05   4.108148e+10   1.768237e+11   2.947810e+10   1.897958e+06   3.516747e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.645647e+00   3.485584e-01   3.104591e+00   1.807703e+06  -3.248909e+05  -4.784373e+05   3.951715e+10   1.781570e+11   2.832836e+10   1.897958e+06   3.545936e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.790388e+00   3.231384e-01   3.066405e+00   1.810800e+06  -3.105920e+05  -4.762179e+05   3.793788e+10   1.793468e+11   2.728553e+10   1.897958e+06   3.571416e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.935371e+00   2.988662e-01   3.028393e+00   1.813765e+06  -2.961989e+05  -4.740989e+05   3.623945e+10   1.805519e+11   2.583891e+10   1.897958e+06   3.595421e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.008059e+01   2.757494e-01   2.990546e+00   1.816600e+06  -2.817037e+05  -4.720757e+05   3.461176e+10   1.818488e+11   2.467379e+10   1.897958e+06   3.626176e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.022602e+01   2.537959e-01   2.952858e+00   1.819300e+06  -2.671176e+05  -4.701493e+05   3.290467e+10   1.829046e+11   2.340976e+10   1.897958e+06   3.647917e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.037167e+01   2.330130e-01   2.915320e+00   1.821866e+06  -2.524408e+05  -4.683224e+05   3.123365e+10   1.840400e+11   2.230078e+10   1.897958e+06   3.674818e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.051752e+01   2.134077e-01   2.877924e+00   1.824296e+06  -2.376780e+05  -4.665813e+05   2.952422e+10   1.849931e+11   2.120056e+10   1.897958e+06   3.695617e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.066355e+01   1.949865e-01   2.840664e+00   1.826590e+06  -2.228391e+05  -4.649298e+05   2.779569e+10   1.859775e+11   2.006299e+10   1.897959e+06   3.718405e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.080977e+01   1.777555e-01   2.803534e+00   1.828749e+06  -2.079217e+05  -4.633504e+05   2.612836e+10   1.869178e+11   1.924589e+10   1.897959e+06   3.742170e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.095615e+01   1.617209e-01   2.766526e+00   1.830771e+06  -1.929335e+05  -4.618458e+05   2.439592e+10   1.877673e+11   1.826664e+10   1.897959e+06   3.762346e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.110269e+01   1.468880e-01   2.729636e+00   1.832655e+06  -1.778756e+05  -4.604147e+05   2.268761e+10   1.886415e+11   1.742665e+10   1.897959e+06   3.785079e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.124937e+01   1.332624e-01   2.692858e+00   1.834400e+06  -1.627540e+05  -4.590574e+05   2.093105e+10   1.893894e+11   1.649399e+10   1.897959e+06   3.803221e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.139619e+01   1.208489e-01   2.656186e+00   1.836009e+06  -1.475771e+05  -4.577538e+05   1.927965e+10   1.899589e+11   1.608647e+10   1.897959e+06   3.817401e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.154313e+01   1.096515e-01   2.619616e+00   1.837480e+06  -1.323480e+05  -4.565056e+05   1.754733e+10   1.906609e+11   1.535343e+10   1.897959e+06   3.836150e-20   0.000000e+00   0.000000e+00
