     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   4.641982e-01   1.207212e+01   2.254408e+01   2.589324e+05   1.839548e+05   1.382289e+06  -9.215731e+10   7.273757e+10   7.583239e+09   1.418311e+06   8.036217e-21  9.709134e-315  9.709263e-315
      136000   1.359990e-06   4.846098e-01   1.208706e+01   2.265469e+01   2.512582e+05   1.896973e+05   1.382929e+06  -9.934022e+10   7.046332e+10   8.383292e+09   1.418311e+06   8.653201e-21  9.709134e-315  9.709263e-315
      144000   1.439990e-06   5.043840e-01   1.210246e+01   2.276535e+01   2.429707e+05   1.953054e+05   1.383629e+06  -1.079992e+11   7.020949e+10   9.054818e+09   1.418311e+06   9.681577e-21  9.709134e-315  9.709263e-315
      152000   1.519990e-06   5.234678e-01   1.211831e+01   2.287607e+01   2.340253e+05   2.008392e+05   1.384378e+06  -1.154324e+11   6.778276e+10   9.680049e+09   1.418311e+06   1.045825e-20  9.709134e-315  9.709263e-315
      160000   1.599990e-06   5.418122e-01   1.213459e+01   2.298685e+01   2.244848e+05   2.061875e+05   1.385172e+06  -1.228234e+11   6.555893e+10   1.014657e+10   1.418311e+06   1.131386e-20  9.709134e-315  9.709263e-315
      168000   1.679990e-06   5.593702e-01   1.215129e+01   2.309770e+01   2.143791e+05   2.113288e+05   1.385998e+06  -1.295099e+11   6.234698e+10   1.052578e+10   1.418312e+06   1.205951e-20  9.709134e-315  9.709263e-315
      176000   1.759990e-06   5.760977e-01   1.216840e+01   2.320861e+01   2.037248e+05   2.162552e+05   1.386844e+06  -1.364682e+11   6.036957e+10   1.063345e+10   1.418312e+06   1.299451e-20  9.709134e-315  9.709263e-315
      184000   1.839990e-06   5.919531e-01   1.218589e+01   2.331959e+01   1.925745e+05   2.209049e+05   1.387704e+06  -1.429970e+11   5.736001e+10   1.071317e+10   1.418312e+06   1.384913e-20  9.709134e-315  9.709263e-315
      192000   1.919990e-06   6.068953e-01   1.220374e+01   2.343064e+01   1.808958e+05   2.253408e+05   1.388562e+06  -1.492715e+11   5.403511e+10   1.067760e+10   1.418312e+06   1.469835e-20  9.709134e-315  9.709263e-315
      200000   1.999990e-06   6.208829e-01   1.222194e+01   2.354176e+01   1.687164e+05   2.295197e+05   1.389411e+06  -1.551924e+11   5.042129e+10   1.051603e+10   1.418312e+06   1.552386e-20  9.709134e-315  9.709263e-315
      208000   2.079990e-06   6.338772e-01   1.224045e+01   2.365295e+01   1.560568e+05   2.334116e+05   1.390242e+06  -1.612456e+11   4.681909e+10   1.023968e+10   1.418312e+06   1.642927e-20  9.709135e-315  9.709263e-315
      216000   2.159990e-06   6.458399e-01   1.225927e+01   2.376420e+01   1.429368e+05   2.369990e+05   1.391046e+06  -1.667904e+11   4.280097e+10   9.846542e+09   1.418312e+06   1.727166e-20  9.709135e-315  9.709263e-315
      224000   2.239990e-06   6.567348e-01   1.227837e+01   2.387551e+01   1.293618e+05   2.402617e+05   1.391814e+06  -1.723032e+11   3.831024e+10   9.401595e+09   1.418312e+06   1.814058e-20  9.709135e-315  9.709263e-315
      232000   2.319990e-06   6.665266e-01   1.229771e+01   2.398689e+01   1.153609e+05   2.431878e+05   1.392537e+06  -1.776315e+11   3.444827e+10   8.699694e+09   1.418312e+06   1.905260e-20  9.709135e-315  9.709263e-315
      240000   2.399990e-06   6.751819e-01   1.231727e+01   2.409832e+01   1.009631e+05   2.457256e+05   1.393210e+06  -1.821024e+11   2.890388e+10   8.098957e+09   1.418312e+06   1.977664e-20  9.709135e-315  9.709263e-315
      248000   2.479990e-06   6.826683e-01   1.233701e+01   2.420980e+01   8.613267e+04   2.478892e+05   1.393822e+06  -1.874263e+11   2.470657e+10   7.188429e+09   1.418312e+06   2.078015e-20  9.709135e-315  9.709263e-315
      256000   2.559990e-06   6.889549e-01   1.235692e+01   2.432133e+01   7.096336e+04   2.496376e+05   1.394365e+06  -1.927609e+11   1.977289e+10   6.270443e+09   1.418312e+06   2.182311e-20  9.709135e-315  9.709263e-315
      264000   2.639990e-06   6.940106e-01   1.237694e+01   2.443290e+01   5.538599e+04   2.509817e+05   1.394829e+06  -1.961938e+11   1.374870e+10   5.316855e+09   1.418312e+06   2.247471e-20  9.709135e-315  9.709263e-315
      272000   2.719990e-06   6.978090e-01   1.239706e+01   2.454450e+01   3.948961e+04   2.518601e+05   1.395211e+06  -2.017031e+11   8.560582e+09   4.163896e+09   1.418312e+06   2.367390e-20  9.709135e-315  9.709263e-315
      280000   2.799990e-06   7.003210e-01   1.241723e+01   2.465613e+01   2.325845e+04   2.522865e+05   1.395499e+06  -2.050500e+11   2.808033e+09   2.910167e+09   1.418312e+06   2.442117e-20  9.709135e-315  9.709264e-315
      288000   2.879990e-06   7.015214e-01   1.243741e+01   2.476778e+01   6.702555e+03   2.522621e+05   1.395681e+06  -2.086689e+11  -3.548940e+09   1.643866e+09   1.418312e+06   2.528987e-20  9.709135e-315  9.709264e-315
      296000   2.959990e-06   7.013860e-01   1.245758e+01   2.487943e+01  -1.013622e+04   2.517242e+05   1.395758e+06  -2.123557e+11  -1.000247e+10   2.621017e+08   1.418312e+06   2.624034e-20  9.709135e-315  9.709264e-315
      304000   3.039990e-06   6.998924e-01   1.247768e+01   2.499109e+01  -2.723867e+04   2.506507e+05   1.395722e+06  -2.147285e+11  -1.740091e+10  -1.065330e+09   1.418312e+06   2.694708e-20  9.709135e-315  9.709264e-315
      312000   3.119990e-06   6.970201e-01   1.249767e+01   2.510275e+01  -4.462088e+04   2.489855e+05   1.395573e+06  -2.186327e+11  -2.418374e+10  -2.675389e+09   1.418312e+06   2.809669e-20  9.709135e-315  9.709264e-315
      320000   3.199990e-06   6.927491e-01   1.251750e+01   2.521438e+01  -6.217877e+04   2.467775e+05   1.395293e+06  -2.206186e+11  -3.124073e+10  -4.305753e+09   1.418312e+06   2.883684e-20  9.709136e-315  9.709264e-315
      328000   3.279990e-06   6.870665e-01   1.253713e+01   2.532599e+01  -7.991607e+04   2.439482e+05   1.394887e+06  -2.228046e+11  -3.904508e+10  -5.936092e+09   1.418312e+06   2.972781e-20  9.709136e-315  9.709264e-315
      336000   3.359990e-06   6.799588e-01   1.255652e+01   2.543756e+01  -9.779992e+04   2.405064e+05   1.394346e+06  -2.244724e+11  -4.672840e+10  -7.684160e+09   1.418312e+06   3.055738e-20  9.709136e-315  9.709264e-315
      344000   3.439990e-06   6.714150e-01   1.257560e+01   2.554908e+01  -1.158160e+05   2.364322e+05   1.393662e+06  -2.258677e+11  -5.507663e+10  -9.426002e+09   1.418312e+06   3.143298e-20  9.709136e-315  9.709264e-315
      352000   3.519990e-06   6.614259e-01   1.259433e+01   2.566054e+01  -1.339274e+05   2.316938e+05   1.392835e+06  -2.269142e+11  -6.355001e+10  -1.124708e+10   1.418312e+06   3.231354e-20  9.709136e-315  9.709264e-315
      360000   3.599990e-06   6.499843e-01   1.261265e+01   2.577193e+01  -1.521295e+05   2.262491e+05   1.391861e+06  -2.279655e+11  -7.280228e+10  -1.308195e+10   1.418312e+06   3.334956e-20  9.709136e-315  9.709265e-315
      368000   3.679990e-06   6.370847e-01   1.263051e+01   2.588324e+01  -1.703591e+05   2.200664e+05   1.390740e+06  -2.277376e+11  -8.210027e+10  -1.490506e+10   1.418312e+06   3.415513e-20  9.709136e-315  9.709265e-315
      376000   3.759990e-06   6.227264e-01   1.264784e+01   2.599445e+01  -1.885952e+05   2.131057e+05   1.389470e+06  -2.277018e+11  -9.211945e+10  -1.677739e+10   1.418312e+06   3.519358e-20  9.709136e-315  9.709265e-315
      384000   3.839990e-06   6.069120e-01   1.266458e+01   2.610555e+01  -2.067502e+05   2.053644e+05   1.388052e+06  -2.267064e+11  -1.021239e+11  -1.865805e+10   1.418312e+06   3.609792e-20  9.709136e-315  9.709265e-315
      392000   3.919990e-06   5.896476e-01   1.268067e+01   2.621653e+01  -2.248373e+05   1.967077e+05   1.386493e+06  -2.243006e+11  -1.127765e+11  -2.037260e+10   1.418312e+06   3.683599e-20  9.709137e-315  9.709265e-315
      400000   3.999990e-06   5.709462e-01   1.269604e+01   2.632738e+01  -2.426746e+05   1.872203e+05   1.384798e+06  -2.225058e+11  -1.251091e+11  -2.207750e+10   1.418312e+06   3.811568e-20  9.709137e-315  9.709265e-315
      408000   4.079990e-06   5.508244e-01   1.271060e+01   2.643809e+01  -2.603145e+05   1.767717e+05   1.382967e+06  -2.185512e+11  -1.362696e+11  -2.371914e+10   1.418312e+06   3.884037e-20  9.709137e-315  9.709265e-315
      416000   4.159990e-06   5.293042e-01   1.272429e+01   2.654865e+01  -2.776349e+05   1.653544e+05   1.381009e+06  -2.142913e+11  -1.488963e+11  -2.525212e+10   1.418312e+06   3.990399e-20  9.709137e-315  9.709265e-315
      424000   4.239990e-06   5.064136e-01   1.273703e+01   2.665905e+01  -2.945573e+05   1.529356e+05   1.378933e+06  -2.087068e+11  -1.618698e+11  -2.662910e+10   1.418312e+06   4.091476e-20  9.709137e-315  9.709266e-315
      432000   4.319990e-06   4.821883e-01   1.274873e+01   2.676928e+01  -3.109842e+05   1.393675e+05   1.376762e+06  -2.016444e+11  -1.774481e+11  -2.758426e+10   1.418312e+06   4.233125e-20  9.709137e-315  9.709266e-315
      440000   4.399990e-06   4.566730e-01   1.275930e+01   2.687933e+01  -3.267814e+05   1.246904e+05   1.374509e+06  -1.929344e+11  -1.906641e+11  -2.857215e+10   1.418312e+06   4.319267e-20  9.709137e-315  9.709266e-315
      448000   4.479990e-06   4.299225e-01   1.276865e+01   2.698920e+01  -3.418548e+05   1.088367e+05   1.372188e+06  -1.833285e+11  -2.061175e+11  -2.932385e+10   1.418312e+06   4.467948e-20  9.709137e-315  9.709266e-315
      456000   4.559990e-06   4.019997e-01   1.277668e+01   2.709888e+01  -3.560580e+05   9.177858e+04   1.369821e+06  -1.714465e+11  -2.212604e+11  -2.973904e+10   1.418312e+06   4.600372e-20  9.709138e-315  9.709266e-315
      464000   4.639990e-06   3.729817e-01   1.278330e+01   2.720837e+01  -3.691903e+05   7.329492e+04   1.367456e+06  -1.568693e+11  -2.385362e+11  -2.956609e+10   1.418312e+06   4.783088e-20  9.709138e-315  9.709266e-315
      472000   4.719990e-06   3.429626e-01   1.278838e+01   2.731768e+01  -3.810614e+05   5.343203e+04   1.365118e+06  -1.401960e+11  -2.574839e+11  -2.905577e+10   1.418312e+06   5.039444e-20  9.709138e-315  9.709266e-315
      480000   4.799990e-06   3.120497e-01   1.279180e+01   2.742679e+01  -3.914957e+05   3.205375e+04   1.362833e+06  -1.202911e+11  -2.761964e+11  -2.805878e+10   1.418312e+06   5.314915e-20  9.709138e-315  9.709267e-315
      488000   4.879990e-06   2.803704e-01   1.279346e+01   2.753573e+01  -4.001638e+05   9.058344e+03   1.360660e+06  -9.618566e+10  -2.983589e+11  -2.630076e+10   1.418312e+06   5.745684e-20  9.709138e-315  9.709267e-315
      496000   4.959990e-06   2.480789e-01   1.279321e+01   2.764450e+01  -4.067638e+05  -1.564154e+04   1.358642e+06  -6.848341e+10  -3.181698e+11  -2.416544e+10   1.418312e+06   6.183715e-20  9.709139e-315  9.709267e-315
      504000   5.039990e-06   2.153526e-01   1.279092e+01   2.775312e+01  -4.109594e+05  -4.193649e+04   1.356821e+06  -3.572172e+10  -3.391972e+11  -2.130255e+10   1.418312e+06   6.780483e-20  9.709139e-315  9.709267e-315
      512000   5.119990e-06   1.824012e-01   1.278645e+01   2.786160e+01  -4.122895e+05  -6.999878e+04   1.355259e+06   4.412449e+09  -3.640017e+11  -1.745728e+10   1.418312e+06   7.711534e-20  9.709139e-315  9.709267e-315
      520000   5.199990e-06   1.494783e-01   1.277967e+01   2.796997e+01  -4.101956e+05  -9.988827e+04   1.354020e+06   4.961246e+10  -3.845384e+11  -1.333699e+10   1.418312e+06   8.738462e-20  9.709139e-315  9.709268e-315
      528000   5.279990e-06   1.168752e-01   1.277042e+01   2.807825e+01  -4.041795e+05  -1.314082e+05   1.353137e+06   1.025576e+11  -4.040612e+11  -8.604868e+09   1.418312e+06   1.009406e-19  9.709140e-315  9.709268e-315
      536000   5.359990e-06   8.493388e-02   1.275860e+01   2.818648e+01  -3.934492e+05  -1.646656e+05   1.352661e+06   1.692970e+11  -4.304725e+11  -3.158308e+09   1.418312e+06   1.242334e-19  9.709140e-315  9.709268e-315
      544000   5.439990e-06   5.406869e-02   1.274404e+01   2.829469e+01  -3.771810e+05  -1.994018e+05   1.352621e+06   2.425262e+11  -4.437378e+11   2.215501e+09   1.418312e+06   1.484725e-19  9.709140e-315  9.709269e-315
      552000   5.519990e-06   2.475181e-02   1.272667e+01   2.840291e+01  -3.545759e+05  -2.349909e+05   1.353021e+06   3.251585e+11  -4.456484e+11   7.814459e+09   1.418312e+06   1.767262e-19  9.709141e-315  9.709269e-315
