     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   8.371327e-01   2.325033e+01   5.635479e+00  -8.762251e+05   1.969116e+06  -1.137408e+06  -8.419772e+11  -4.590440e+11  -1.460854e+11   2.436983e+06   1.613115e-18  1.190167e-314  1.694322e-314
      248000   2.479990e-06   7.643658e-01   2.340637e+01   5.544032e+00  -9.426311e+05   1.931602e+06  -1.148585e+06  -8.179566e+11  -4.781501e+11  -1.328360e+11   2.436983e+06   1.569124e-18  1.190167e-314  1.694322e-314
      256000   2.559990e-06   6.863635e-01   2.355935e+01   5.451736e+00  -1.007108e+06   1.892662e+06  -1.158642e+06  -7.939276e+11  -4.948661e+11  -1.182870e+11   2.436983e+06   1.524346e-18  1.190167e-314  1.694322e-314
      264000   2.639990e-06   6.032808e-01   2.370916e+01   5.358682e+00  -1.069624e+06   1.852489e+06  -1.167508e+06  -7.689555e+11  -5.090327e+11  -1.032052e+11   2.436983e+06   1.476095e-18  1.190167e-314  1.694322e-314
      272000   2.719990e-06   5.152777e-01   2.385572e+01   5.264966e+00  -1.130120e+06   1.811266e+06  -1.175172e+06  -7.436791e+11  -5.212958e+11  -8.829981e+10   2.436983e+06   1.427318e-18  1.190167e-314  1.694322e-314
      280000   2.799990e-06   4.225151e-01   2.399894e+01   5.170686e+00  -1.188610e+06   1.769131e+06  -1.181640e+06  -7.185067e+11  -5.318815e+11  -7.358580e+10   2.436983e+06   1.379250e-18  1.190167e-314  1.694322e-314
      288000   2.879990e-06   3.251538e-01   2.413876e+01   5.075935e+00  -1.245086e+06   1.726217e+06  -1.186939e+06  -6.933290e+11  -5.405728e+11  -5.889022e+10   2.436983e+06   1.330955e-18  1.190167e-314  1.694322e-314
      296000   2.959990e-06   2.233553e-01   2.427512e+01   4.980808e+00  -1.299536e+06   1.682715e+06  -1.191036e+06  -6.678676e+11  -5.465787e+11  -4.351320e+10   2.436984e+06   1.280036e-18  1.190168e-314  1.694322e-314
      304000   3.039990e-06   1.172825e-01   2.440798e+01   4.885402e+00  -1.351945e+06   1.638816e+06  -1.193908e+06  -6.424451e+11  -5.506280e+11  -2.833939e+10   2.436984e+06   1.228678e-18  1.190168e-314  1.694323e-314
      312000   3.119990e-06   7.098286e-03   2.453733e+01   4.789815e+00  -1.402325e+06   1.594668e+06  -1.195579e+06  -6.171989e+11  -5.528549e+11  -1.347732e+10   2.436984e+06   1.177309e-18  1.190168e-314  1.694323e-314
