     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   2.767752e-01   1.096818e+01   2.328869e+01   3.508711e+05  -1.107487e+05   1.369758e+06   1.357107e+11   2.427654e+11  -1.513424e+10   1.418313e+06   4.504447e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.052576e-01   1.096010e+01   2.339822e+01   3.609185e+05  -9.103835e+04   1.368599e+06   1.152318e+11   2.488509e+11  -1.383427e+10   1.418313e+06   4.377586e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.344794e-01   1.095362e+01   2.350767e+01   3.693653e+05  -7.083418e+04   1.367539e+06   9.550890e+10   2.544068e+11  -1.261846e+10   1.418313e+06   4.296730e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.643138e-01   1.094878e+01   2.361703e+01   3.762340e+05  -5.033276e+04   1.366575e+06   7.597055e+10   2.595988e+11  -1.135367e+10   1.418313e+06   4.255383e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.946350e-01   1.094558e+01   2.372632e+01   3.815320e+05  -2.945298e+04   1.365715e+06   5.621162e+10   2.617581e+11  -1.005792e+10   1.418313e+06   4.167496e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.253161e-01   1.094407e+01   2.383555e+01   3.852308e+05  -8.292139e+03   1.364969e+06   3.639644e+10   2.656125e+11  -8.657934e+09   1.418313e+06   4.177449e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.562304e-01   1.094426e+01   2.394472e+01   3.873604e+05   1.303725e+04   1.364329e+06   1.666564e+10   2.686106e+11  -7.297967e+09   1.418313e+06   4.208379e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.872516e-01   1.094616e+01   2.405385e+01   3.879126e+05   3.457994e+04   1.363796e+06  -2.650068e+09   2.688962e+11  -6.063731e+09   1.418313e+06   4.200627e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.182552e-01   1.094979e+01   2.416293e+01   3.869057e+05   5.615758e+04   1.363365e+06  -2.268653e+10   2.711213e+11  -4.728908e+09   1.418313e+06   4.299012e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.491143e-01   1.095515e+01   2.427199e+01   3.843163e+05   7.781159e+04   1.363033e+06  -4.180378e+10   2.698864e+11  -3.619629e+09   1.418313e+06   4.331277e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.797047e-01   1.096224e+01   2.438102e+01   3.801793e+05   9.947536e+04   1.362784e+06  -6.152189e+10   2.710227e+11  -2.619606e+09   1.418313e+06   4.484881e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.099010e-01   1.097107e+01   2.449003e+01   3.744610e+05   1.211097e+05   1.362617e+06  -8.160236e+10   2.705524e+11  -1.621009e+09   1.418313e+06   4.636711e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.395754e-01   1.098162e+01   2.459904e+01   3.671309e+05   1.427618e+05   1.362515e+06  -1.016404e+11   2.704255e+11  -9.469685e+08   1.418313e+06   4.845805e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.685983e-01   1.099390e+01   2.470804e+01   3.581732e+05   1.643129e+05   1.362471e+06  -1.222371e+11   2.689191e+11  -2.964734e+08   1.418313e+06   5.066308e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.968392e-01   1.100791e+01   2.481703e+01   3.475759e+05   1.857578e+05   1.362460e+06  -1.428588e+11   2.676053e+11  -4.004770e+07   1.418313e+06   5.342778e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.241663e-01   1.102362e+01   2.492603e+01   3.353281e+05   2.070496e+05   1.362461e+06  -1.633862e+11   2.647643e+11  -2.232019e+07   1.418313e+06   5.619949e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.504476e-01   1.104103e+01   2.503503e+01   3.214295e+05   2.281070e+05   1.362448e+06  -1.840038e+11   2.616674e+11  -3.984682e+08   1.418313e+06   5.941148e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.755512e-01   1.106011e+01   2.514402e+01   3.058726e+05   2.488860e+05   1.362392e+06  -2.052958e+11   2.578499e+11  -1.012760e+09   1.418314e+06   6.307305e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.993416e-01   1.108084e+01   2.525301e+01   2.886129e+05   2.693261e+05   1.362270e+06  -2.259468e+11   2.529150e+11  -2.131969e+09   1.418314e+06   6.678230e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   8.216858e-01   1.110319e+01   2.536198e+01   2.697162e+05   2.893225e+05   1.362042e+06  -2.465243e+11   2.470885e+11  -3.667622e+09   1.418314e+06   7.074078e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.424522e-01   1.112712e+01   2.547093e+01   2.491624e+05   3.088384e+05   1.361672e+06  -2.674503e+11   2.408136e+11  -5.678763e+09   1.418314e+06   7.521874e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   8.615074e-01   1.115259e+01   2.557985e+01   2.269458e+05   3.278196e+05   1.361118e+06  -2.878642e+11   2.333394e+11  -8.200830e+09   1.418314e+06   7.976332e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.787182e-01   1.117956e+01   2.568871e+01   2.030329e+05   3.462337e+05   1.360336e+06  -3.096869e+11   2.263728e+11  -1.139407e+10   1.418314e+06   8.551123e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.939488e-01   1.120797e+01   2.579749e+01   1.774254e+05   3.639845e+05   1.359283e+06  -3.322268e+11   2.182598e+11  -1.507864e+10   1.418314e+06   9.187396e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.070578e-01   1.123778e+01   2.590618e+01   1.500134e+05   3.810773e+05   1.357899e+06  -3.536242e+11   2.088478e+11  -1.954276e+10   1.418314e+06   9.815025e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   9.179029e-01   1.126892e+01   2.601475e+01   1.208146e+05   3.973764e+05   1.356138e+06  -3.759168e+11   1.985288e+11  -2.468228e+10   1.418314e+06   1.052841e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.263421e-01   1.130133e+01   2.612315e+01   8.987321e+04   4.127931e+05   1.353935e+06  -3.979717e+11   1.867107e+11  -3.050661e+10   1.418314e+06   1.127371e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   9.322347e-01   1.133494e+01   2.623136e+01   5.714785e+04   4.272127e+05   1.351236e+06  -4.201109e+11   1.736135e+11  -3.712112e+10   1.418314e+06   1.207725e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   9.354385e-01   1.136966e+01   2.633933e+01   2.264993e+04   4.405217e+05   1.347977e+06  -4.424212e+11   1.590790e+11  -4.455171e+10   1.418314e+06   1.294901e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   9.358115e-01   1.140539e+01   2.644702e+01  -1.361516e+04   4.526052e+05   1.344090e+06  -4.643180e+11   1.427527e+11  -5.277177e+10   1.418314e+06   1.386212e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.332135e-01   1.144204e+01   2.655437e+01  -5.162099e+04   4.633193e+05   1.339509e+06  -4.857533e+11   1.249021e+11  -6.191972e+10   1.418314e+06   1.482803e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.275066e-01   1.147948e+01   2.666132e+01  -9.133738e+04   4.725252e+05   1.334164e+06  -5.071903e+11   1.049711e+11  -7.189836e+10   1.418314e+06   1.587541e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.185542e-01   1.151760e+01   2.676781e+01  -1.327524e+05   4.800682e+05   1.327978e+06  -5.280220e+11   8.318794e+10  -8.285462e+10   1.418314e+06   1.698797e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.062224e-01   1.155624e+01   2.687378e+01  -1.758240e+05   4.857653e+05   1.320884e+06  -5.488733e+11   5.872152e+10  -9.465392e+10   1.418314e+06   1.821171e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.903778e-01   1.159526e+01   2.697913e+01  -2.205760e+05   4.893221e+05   1.312831e+06  -5.698274e+11   2.917235e+10  -1.066105e+11   1.418314e+06   1.956164e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.708916e-01   1.163447e+01   2.708380e+01  -2.668263e+05   4.905387e+05   1.303761e+06  -5.874305e+11  -1.032190e+09  -1.198318e+11   1.418315e+06   2.086889e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.476480e-01   1.167368e+01   2.718770e+01  -3.144859e+05   4.891651e+05   1.293612e+06  -6.039405e+11  -3.494661e+10  -1.336044e+11   1.418315e+06   2.228442e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.205370e-01   1.171266e+01   2.729075e+01  -3.634995e+05   4.848418e+05   1.282347e+06  -6.199707e+11  -7.367144e+10  -1.478819e+11   1.418315e+06   2.390108e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.894580e-01   1.175117e+01   2.739285e+01  -4.136501e+05   4.772064e+05   1.269955e+06  -6.329395e+11  -1.194754e+11  -1.612629e+11   1.418315e+06   2.559832e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.543279e-01   1.178892e+01   2.749391e+01  -4.647396e+05   4.658109e+05   1.256445e+06  -6.432848e+11  -1.682825e+11  -1.755487e+11   1.418315e+06   2.745969e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.150835e-01   1.182559e+01   2.759385e+01  -5.164576e+05   4.502145e+05   1.241852e+06  -6.491091e+11  -2.238009e+11  -1.888098e+11   1.418315e+06   2.944110e-19   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.716864e-01   1.186082e+01   2.769258e+01  -5.684825e+05   4.297440e+05   1.226281e+06  -6.500313e+11  -2.902677e+11  -1.996158e+11   1.418315e+06   3.173818e-19   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.241322e-01   1.189421e+01   2.779003e+01  -6.202963e+05   4.039071e+05   1.209839e+06  -6.440784e+11  -3.596312e+11  -2.101568e+11   1.418315e+06   3.415900e-19   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.724602e-01   1.192528e+01   2.788614e+01  -6.713128e+05   3.718862e+05   1.192753e+06  -6.293331e+11  -4.440237e+11  -2.157587e+11   1.418316e+06   3.714509e-19   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.167645e-01   1.195352e+01   2.798086e+01  -7.207472e+05   3.329014e+05   1.175296e+06  -6.042265e+11  -5.341051e+11  -2.192497e+11   1.418316e+06   4.055084e-19   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.572096e-01   1.197834e+01   2.807419e+01  -7.675862e+05   2.860071e+05   1.157857e+06  -5.636502e+11  -6.412480e+11  -2.152606e+11   1.418316e+06   4.501032e-19   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.940557e-01   1.199905e+01   2.816613e+01  -8.104960e+05   2.303257e+05   1.140906e+06  -5.048585e+11  -7.605384e+11  -2.051049e+11   1.418316e+06   5.082381e-19   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.276827e-01   1.201492e+01   2.825676e+01  -8.477455e+05   1.646602e+05   1.125094e+06  -4.225901e+11  -8.847618e+11  -1.889209e+11   1.418317e+06   5.789006e-19   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.586228e-01   1.202511e+01   2.834619e+01  -8.772329e+05   8.824428e+04   1.110990e+06  -3.086352e+11  -1.028247e+12  -1.620143e+11   1.418317e+06   6.844041e-19   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.876070e-01   1.202872e+01   2.843459e+01  -8.961515e+05   9.768907e+01   1.099334e+06  -1.562986e+11  -1.180348e+12  -1.272930e+11   1.418317e+06   8.324860e-19   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.156163e-01   1.202479e+01   2.852217e+01  -9.009818e+05  -1.004558e+05   1.090764e+06   4.188877e+10  -1.329375e+12  -8.781428e+10   1.418318e+06   1.031541e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.393885e-02   1.201231e+01   2.860920e+01  -8.874729e+05  -2.134320e+05   1.085571e+06   2.998323e+11  -1.477569e+12  -4.536292e+10   1.418318e+06   1.320938e-18   0.000000e+00   0.000000e+00
