     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   2.470102e-01   1.206562e+01   2.626289e+01   2.658562e+04   1.477560e+05   3.316237e+06  -1.955244e+11   1.434372e+11  -4.823233e+09   3.319634e+06   1.871411e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.484776e-01   1.207792e+01   2.652817e+01   9.645788e+03   1.600133e+05   3.315761e+06  -2.293702e+11   1.639775e+11  -7.245796e+09   3.319634e+06   2.530693e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.484737e-01   1.209127e+01   2.679340e+01  -1.028917e+04   1.740728e+05   3.315051e+06  -2.697486e+11   1.862549e+11  -1.061713e+10   3.319634e+06   3.421946e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.467315e-01   1.210582e+01   2.705857e+01  -3.395589e+04   1.901357e+05   3.314010e+06  -3.225228e+11   2.141006e+11  -1.558783e+10   3.319634e+06   4.775052e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.429161e-01   1.212175e+01   2.732363e+01  -6.230819e+04   2.085768e+05   3.312489e+06  -3.893595e+11   2.485544e+11  -2.297392e+10   3.319634e+06   6.804768e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.366026e-01   1.213927e+01   2.758855e+01  -9.666054e+04   2.299351e+05   3.310250e+06  -4.735093e+11   2.868579e+11  -3.375131e+10   3.319634e+06   9.786455e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.272410e-01   1.215864e+01   2.785324e+01  -1.388942e+05   2.548698e+05   3.306920e+06  -5.874499e+11   3.372922e+11  -5.066780e+10   3.319634e+06   1.467878e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.140971e-01   1.218016e+01   2.811761e+01  -1.917762e+05   2.841784e+05   3.301884e+06  -7.436555e+11   3.981873e+11  -7.746016e+10   3.319634e+06   2.282692e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.961620e-01   1.220424e+01   2.838147e+01  -2.594309e+05   3.185203e+05   3.294118e+06  -9.517291e+11   4.414381e+11  -1.176351e+11   3.319634e+06   3.545387e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.720427e-01   1.223125e+01   2.864455e+01  -3.478073e+05   3.576113e+05   3.281938e+06  -1.276594e+12   5.275605e+11  -1.927674e+11   3.319634e+06   6.187819e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.396677e-01   1.226161e+01   2.890637e+01  -4.682443e+05   4.023463e+05   3.261723e+06  -1.783141e+12   6.098266e+11  -3.311963e+11   3.319635e+06   1.164628e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.570580e-02   1.229575e+01   2.916601e+01  -6.421957e+05   4.506189e+05   3.225602e+06  -2.595877e+12   4.186078e+11  -5.752791e+11   3.319635e+06   2.304640e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.461615e-02   1.233288e+01   2.942170e+01  -9.057853e+05   4.704830e+05   3.158827e+06  -4.215580e+12  -1.851611e+10  -1.205988e+12   3.319637e+06   6.115362e-17   0.000000e+00   0.000000e+00
