     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      392000   3.919990e-06   1.095298e+01   1.058657e+01   1.498654e+01   1.143959e+06   2.950487e+06   1.003006e+06  -1.686520e+12   6.802111e+11  -7.737902e+10   3.319644e+06   1.053974e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.103903e+01   1.082471e+01   1.506655e+01   1.006396e+06   3.002065e+06   9.974051e+05  -1.752644e+12   6.081544e+11  -6.199168e+10   3.319645e+06   1.096104e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.111386e+01   1.106674e+01   1.514617e+01   8.635426e+05   3.047579e+06   9.932764e+05  -1.818762e+12   5.283897e+11  -3.996412e+10   3.319645e+06   1.141671e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.117706e+01   1.131215e+01   1.522553e+01   7.154158e+05   3.086374e+06   9.912225e+05  -1.884023e+12   4.399030e+11  -9.894867e+09   3.319646e+06   1.190812e-17   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.122819e+01   1.156036e+01   1.530483e+01   5.621513e+05   3.117726e+06   9.918771e+05  -1.947025e+12   3.421212e+11   2.815008e+10   3.319646e+06   1.243491e-17   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.126687e+01   1.181076e+01   1.538432e+01   4.039881e+05   3.140858e+06   9.959212e+05  -2.006406e+12   2.344321e+11   7.459130e+10   3.319647e+06   1.299941e-17   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.129271e+01   1.206266e+01   1.546429e+01   2.413018e+05   3.154956e+06   1.004032e+06  -2.059809e+12   1.165060e+11   1.289871e+11   3.319647e+06   1.359381e-17   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.130537e+01   1.231529e+01   1.554509e+01   7.466480e+04   3.159174e+06   1.016910e+06  -2.104466e+12  -1.267825e+10   1.939474e+11   3.319648e+06   1.420947e-17   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.130457e+01   1.256784e+01   1.562714e+01  -9.514832e+04   3.152663e+06   1.035243e+06  -2.138773e+12  -1.518523e+11   2.659134e+11   3.319648e+06   1.485073e-17   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.129009e+01   1.281941e+01   1.571089e+01  -2.671984e+05   3.134629e+06   1.059611e+06  -2.159749e+12  -3.008394e+11   3.453973e+11   3.319649e+06   1.550673e-17   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.126179e+01   1.306905e+01   1.579685e+01  -4.402834e+05   3.104325e+06   1.090590e+06  -2.164906e+12  -4.580167e+11   4.297775e+11   3.319649e+06   1.616523e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.121966e+01   1.331576e+01   1.588558e+01  -6.129843e+05   3.061116e+06   1.128669e+06  -2.149865e+12  -6.229188e+11   5.218951e+11   3.319650e+06   1.680472e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.116377e+01   1.355848e+01   1.597764e+01  -7.836876e+05   3.004556e+06   1.174120e+06  -2.114171e+12  -7.915433e+11   6.144526e+11   3.319651e+06   1.741394e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.109437e+01   1.379613e+01   1.607364e+01  -9.506192e+05   2.934405e+06   1.227060e+06  -2.055013e+12  -9.612910e+11   7.068427e+11   3.319651e+06   1.796424e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.101182e+01   1.402762e+01   1.617417e+01  -1.111871e+06   2.850689e+06   1.287403e+06  -1.972021e+12  -1.130495e+12   8.001500e+11   3.319652e+06   1.847435e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.091667e+01   1.425188e+01   1.627981e+01  -1.265496e+06   2.753707e+06   1.354884e+06  -1.864959e+12  -1.292836e+12   8.857241e+11   3.319653e+06   1.887802e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.080960e+01   1.446788e+01   1.639112e+01  -1.409602e+06   2.644121e+06   1.428897e+06  -1.734546e+12  -1.445182e+12   9.631738e+11   3.319653e+06   1.916721e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.069144e+01   1.467463e+01   1.650859e+01  -1.542410e+06   2.522880e+06   1.508693e+06  -1.582519e+12  -1.583226e+12   1.029671e+12   3.319654e+06   1.931451e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.056315e+01   1.487126e+01   1.663264e+01  -1.662377e+06   2.391239e+06   1.593294e+06  -1.413903e+12  -1.704081e+12   1.082339e+12   3.319655e+06   1.932497e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.042583e+01   1.505699e+01   1.676361e+01  -1.768312e+06   2.250759e+06   1.681448e+06  -1.232741e+12  -1.804234e+12   1.118730e+12   3.319656e+06   1.917227e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.028062e+01   1.523119e+01   1.690173e+01  -1.859362e+06   2.103185e+06   1.771864e+06  -1.042306e+12  -1.881409e+12   1.139471e+12   3.319656e+06   1.884791e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.012874e+01   1.539336e+01   1.704713e+01  -1.935075e+06   1.950431e+06   1.863176e+06  -8.502560e+11  -1.933364e+12   1.140870e+12   3.319657e+06   1.833229e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.971418e+00   1.554318e+01   1.719983e+01  -1.995471e+06   1.794512e+06   1.953958e+06  -6.611074e+11  -1.960256e+12   1.125171e+12   3.319658e+06   1.764281e-17   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.809864e+00   1.568046e+01   1.735972e+01  -2.040933e+06   1.637436e+06   2.042921e+06  -4.779258e+11  -1.962170e+12   1.095278e+12   3.319658e+06   1.679177e-17   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.645245e+00   1.580519e+01   1.752661e+01  -2.072287e+06   1.481211e+06   2.128797e+06  -3.077664e+11  -1.939960e+12   1.050246e+12   3.319659e+06   1.578338e-17   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.478646e+00   1.591752e+01   1.770022e+01  -2.090626e+06   1.327703e+06   2.210572e+06  -1.528804e+11  -1.895045e+12   9.936288e+11   3.319660e+06   1.464029e-17   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.311056e+00   1.601774e+01   1.788017e+01  -2.097301e+06   1.178634e+06   2.287421e+06  -1.672532e+10  -1.829402e+12   9.273149e+11   3.319660e+06   1.338379e-17   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.143348e+00   1.610626e+01   1.806606e+01  -2.093857e+06   1.035550e+06   2.358716e+06   9.948236e+10  -1.745962e+12   8.548595e+11   3.319661e+06   1.205451e-17   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.976265e+00   1.618362e+01   1.825741e+01  -2.081929e+06   8.997480e+05   2.424082e+06   1.952660e+11  -1.646439e+12   7.788283e+11   3.319661e+06   1.067508e-17   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.810422e+00   1.625045e+01   1.845375e+01  -2.063136e+06   7.724043e+05   2.483347e+06   2.710362e+11  -1.534944e+12   7.026046e+11   3.319661e+06   9.299791e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   8.646303e+00   1.630746e+01   1.865458e+01  -2.039102e+06   6.544566e+05   2.536514e+06   3.268559e+11  -1.412628e+12   6.272472e+11   3.319662e+06   7.940161e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.484266e+00   1.635543e+01   1.885943e+01  -2.011325e+06   5.466347e+05   2.583779e+06   3.643903e+11  -1.281688e+12   5.548244e+11   3.319662e+06   6.627983e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.324553e+00   1.639520e+01   1.906784e+01  -1.981204e+06   4.495335e+05   2.625434e+06   3.860023e+11  -1.145245e+12   4.873830e+11   3.319662e+06   5.402482e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.167303e+00   1.642765e+01   1.927936e+01  -1.949953e+06   3.634973e+05   2.661900e+06   3.928466e+11  -1.004813e+12   4.249945e+11   3.319662e+06   4.277776e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.012562e+00   1.645367e+01   1.949361e+01  -1.918645e+06   2.888848e+05   2.693604e+06   3.881005e+11  -8.608849e+11   3.687751e+11   3.319663e+06   3.269720e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.860298e+00   1.647418e+01   1.971022e+01  -1.888140e+06   2.258540e+05   2.721044e+06   3.730976e+11  -7.147610e+11   3.182234e+11   3.319663e+06   2.390414e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.710159e+00   1.649058e+01   1.992867e+01  -1.875770e+06   2.041646e+05   2.731293e+06  -3.606620e+11   6.859158e+11  -2.989615e+11   3.319663e+06   2.193269e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.558120e+00   1.651045e+01   2.014549e+01  -1.928819e+06   2.974605e+05   2.685393e+06  -7.085384e+11   1.179052e+12  -6.395119e+11   3.319663e+06   7.321063e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.401593e+00   1.653778e+01   2.035827e+01  -1.983805e+06   3.825529e+05   2.634072e+06  -6.672447e+11   9.482873e+11  -6.402392e+11   3.319663e+06   5.581475e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.240792e+00   1.657117e+01   2.056696e+01  -2.035728e+06   4.493309e+05   2.583424e+06  -6.314448e+11   7.231383e+11  -6.233453e+11   3.319663e+06   4.168403e-18   0.000000e+00   0.000000e+00
