     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.371043e+00   1.114266e+01   2.462049e+01   4.398574e+05   5.445049e+05   1.764168e+06  -3.832626e+11   2.874295e+11   6.845373e+09   1.897959e+06   2.386736e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.404978e+00   1.118713e+01   2.476164e+01   4.081874e+05   5.672750e+05   1.764605e+06  -4.087911e+11   2.820196e+11   3.900697e+09   1.897959e+06   2.564610e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.436297e+00   1.123341e+01   2.490282e+01   3.744580e+05   5.896033e+05   1.764766e+06  -4.343934e+11   2.761472e+11  -8.647118e+07   1.897959e+06   2.754824e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.464835e+00   1.128146e+01   2.504399e+01   3.386325e+05   6.114553e+05   1.764568e+06  -4.606164e+11   2.697736e+11  -5.084507e+09   1.897959e+06   2.962944e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.490422e+00   1.133123e+01   2.518514e+01   3.006617e+05   6.327890e+05   1.763924e+06  -4.888642e+11   2.633973e+11  -1.116208e+10   1.897959e+06   3.207484e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.512880e+00   1.138269e+01   2.532621e+01   2.604245e+05   6.535901e+05   1.762739e+06  -5.168315e+11   2.563770e+11  -1.870190e+10   1.897959e+06   3.464326e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.532030e+00   1.143579e+01   2.546716e+01   2.179563e+05   6.737641e+05   1.760905e+06  -5.450957e+11   2.476924e+11  -2.730166e+10   1.897959e+06   3.734996e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.547692e+00   1.149047e+01   2.560793e+01   1.732195e+05   6.931933e+05   1.758331e+06  -5.737889e+11   2.380584e+11  -3.732241e+10   1.897959e+06   4.026872e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.559682e+00   1.154668e+01   2.574847e+01   1.261561e+05   7.118101e+05   1.754896e+06  -6.021394e+11   2.272032e+11  -4.886772e+10   1.897959e+06   4.331337e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.567814e+00   1.160434e+01   2.588869e+01   7.674238e+04   7.295385e+05   1.750467e+06  -6.310771e+11   2.150657e+11  -6.196284e+10   1.897960e+06   4.661663e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.571898e+00   1.166338e+01   2.602851e+01   2.494890e+04   7.462659e+05   1.744911e+06  -6.608608e+11   2.026539e+11  -7.721946e+10   1.897960e+06   5.029909e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.571748e+00   1.172371e+01   2.616784e+01  -2.910980e+04   7.619184e+05   1.738069e+06  -6.912526e+11   1.883888e+11  -9.415844e+10   1.897960e+06   5.429350e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.567173e+00   1.178525e+01   2.630656e+01  -8.570417e+04   7.763352e+05   1.729801e+06  -7.226948e+11   1.715230e+11  -1.127827e+11   1.897960e+06   5.868549e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.557973e+00   1.184789e+01   2.644457e+01  -1.447032e+05   7.893711e+05   1.719944e+06  -7.533705e+11   1.536403e+11  -1.338929e+11   1.897960e+06   6.333018e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.543954e+00   1.191151e+01   2.658171e+01  -2.061690e+05   8.008892e+05   1.708310e+06  -7.847480e+11   1.331877e+11  -1.571452e+11   1.897960e+06   6.844185e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.524919e+00   1.197599e+01   2.671784e+01  -2.701253e+05   8.106737e+05   1.694725e+06  -8.163801e+11   1.103556e+11  -1.829088e+11   1.897960e+06   7.404052e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.500664e+00   1.204117e+01   2.685281e+01  -3.366567e+05   8.185002e+05   1.678980e+06  -8.475032e+11   8.472256e+10  -2.112327e+11   1.897960e+06   8.006562e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.470986e+00   1.210688e+01   2.698642e+01  -4.057212e+05   8.240886e+05   1.660880e+06  -8.785409e+11   5.521884e+10  -2.420040e+11   1.897961e+06   8.665663e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.435680e+00   1.217295e+01   2.711848e+01  -4.773737e+05   8.271214e+05   1.640195e+06  -9.111173e+11   2.118895e+10  -2.758576e+11   1.897961e+06   9.427075e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.394540e+00   1.223915e+01   2.724877e+01  -5.515721e+05   8.272636e+05   1.616682e+06  -9.450390e+11  -1.966206e+10  -3.123568e+11   1.897961e+06   1.030430e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.347357e+00   1.230522e+01   2.737707e+01  -6.283881e+05   8.238927e+05   1.590153e+06  -9.753507e+11  -6.610145e+10  -3.511785e+11   1.897961e+06   1.121878e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.293931e+00   1.237086e+01   2.750311e+01  -7.076748e+05   8.164628e+05   1.560398e+06  -1.006172e+12  -1.210388e+11  -3.929812e+11   1.897961e+06   1.228411e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.234065e+00   1.243572e+01   2.762664e+01  -7.893627e+05   8.041876e+05   1.527235e+06  -1.035479e+12  -1.872812e+11  -4.365707e+11   1.897962e+06   1.349454e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.167573e+00   1.249938e+01   2.774737e+01  -8.733179e+05   7.860956e+05   1.490513e+06  -1.063088e+12  -2.683332e+11  -4.813537e+11   1.897962e+06   1.490832e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.094283e+00   1.256131e+01   2.786503e+01  -9.592138e+05   7.609549e+05   1.450213e+06  -1.085950e+12  -3.657783e+11  -5.263373e+11   1.897962e+06   1.653291e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.014055e+00   1.262090e+01   2.797931e+01  -1.046666e+06   7.271782e+05   1.406401e+06  -1.099289e+12  -4.817332e+11  -5.690161e+11   1.897963e+06   1.834383e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.267951e-01   1.267738e+01   2.808996e+01  -1.134912e+06   6.829667e+05   1.359336e+06  -1.104307e+12  -6.283219e+11  -6.062875e+11   1.897963e+06   2.060611e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.324743e-01   1.272983e+01   2.819674e+01  -1.222967e+06   6.257997e+05   1.309577e+06  -1.092818e+12  -8.073657e+11  -6.347151e+11   1.897963e+06   2.338310e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.311699e-01   1.277709e+01   2.829945e+01  -1.309174e+06   5.527497e+05   1.258093e+06  -1.056338e+12  -1.027575e+12  -6.477362e+11   1.897964e+06   2.694276e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.231208e-01   1.281776e+01   2.839802e+01  -1.391085e+06   4.602067e+05   1.206384e+06  -9.825608e+11  -1.296032e+12  -6.385631e+11   1.897965e+06   3.174173e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.088094e-01   1.285010e+01   2.849252e+01  -1.464970e+06   3.439576e+05   1.156645e+06  -8.521670e+11  -1.617586e+12  -5.982664e+11   1.897965e+06   3.847704e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.890871e-01   1.287204e+01   2.858322e+01  -1.525231e+06   1.993691e+05   1.111845e+06  -6.357917e+11  -2.019681e+12  -5.099812e+11   1.897966e+06   4.931827e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.653549e-01   1.288111e+01   2.867065e+01  -1.563587e+06   2.161770e+04   1.075643e+06  -2.969126e+11  -2.449721e+12  -3.823099e+11   1.897967e+06   6.483092e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.398024e-01   1.287454e+01   2.875564e+01  -1.568520e+06  -1.920680e+05   1.051257e+06   2.064935e+11  -2.901259e+12  -2.218913e+11   1.897969e+06   8.847102e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.568493e-02   1.284941e+01   2.883921e+01  -1.524991e+06  -4.416216e+05   1.040032e+06   9.148744e+11  -3.319723e+12  -6.804334e+10   1.897971e+06   1.233327e-17   0.000000e+00   0.000000e+00
