     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   9.439467e-01   6.865674e-01   1.931128e+01   6.637240e+05  -7.317479e+05   2.725093e+06  -3.277197e+12   4.681108e+12   2.055311e+12   2.898641e+06   8.943522e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.843693e-01   6.442974e-01   1.953530e+01   3.189851e+05  -3.098249e+05   2.864335e+06  -5.364151e+12   5.828101e+12   1.228005e+12   2.898648e+06   1.558204e-16   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.906036e-01   6.392663e-01   1.976646e+01  -1.844358e+05   1.949854e+05   2.886206e+06  -6.952115e+12   6.669271e+12  -8.944937e+11   2.898659e+06   2.270420e-16   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.644821e-01   6.656475e-01   1.999528e+01  -2.667597e+05   2.668195e+05   2.874004e+06   6.873335e+12  -6.933441e+12   1.282001e+12   2.898664e+06   2.350281e-16   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.639805e-01   6.663050e-01   2.022659e+01   2.435670e+05  -2.324479e+05   2.879056e+06   5.978014e+12  -5.496971e+12  -9.493175e+11   2.898675e+06   1.621655e-16   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.001398e+00   6.323410e-01   2.045252e+01   6.775398e+05  -5.895205e+05   2.756042e+06   4.881910e+12  -3.458072e+12  -1.939701e+12   2.898683e+06   9.594474e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.070023e+00   5.761421e-01   2.066655e+01   1.023252e+06  -7.918546e+05   2.593898e+06   3.766073e+12  -1.687965e+12  -2.000870e+12   2.898687e+06   5.102739e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.162930e+00   5.088093e-01   2.086793e+01   1.287466e+06  -8.757529e+05   2.444972e+06   2.867076e+12  -5.021134e+11  -1.689539e+12   2.898689e+06   2.747532e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.274283e+00   4.380061e-01   2.105855e+01   1.486811e+06  -8.847295e+05   2.325737e+06   2.151698e+12   2.186863e+11  -1.292333e+12   2.898690e+06   1.539756e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.399504e+00   3.684295e-01   2.124086e+01   1.636696e+06  -8.492943e+05   2.236590e+06   1.621127e+12   6.318350e+11  -9.463688e+11   2.898691e+06   9.515481e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.535169e+00   3.027809e-01   2.141707e+01   1.749618e+06  -7.887837e+05   2.172341e+06   1.223028e+12   8.620883e+11  -6.719958e+11   2.898691e+06   6.526256e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.678732e+00   2.425706e-01   2.158892e+01   1.835498e+06  -7.148791e+05   2.126572e+06   9.336649e+11   9.768743e+11  -4.774693e+11   2.898692e+06   4.982117e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.828300e+00   1.885859e-01   2.175769e+01   1.900833e+06  -6.340006e+05   2.094586e+06   7.160397e+11   1.032060e+12  -3.374071e+11   2.898692e+06   4.103332e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.982462e+00   1.412039e-01   2.192430e+01   1.950931e+06  -5.501730e+05   2.072099e+06   5.442357e+11   1.060871e+12  -2.307269e+11   2.898692e+06   3.577373e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.140132e+00   1.005858e-01   2.208941e+01   1.989090e+06  -4.652294e+05   2.056575e+06   4.144834e+11   1.061300e+12  -1.607932e+11   2.898692e+06   3.211438e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.300478e+00   6.674918e-02   2.225347e+01   2.018184e+06  -3.808107e+05   2.045564e+06   3.137953e+11   1.046294e+12  -1.148070e+11   2.898692e+06   2.926118e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.462844e+00   3.962085e-02   2.241679e+01   2.039861e+06  -2.975547e+05   2.037853e+06   2.305982e+11   1.035446e+12  -7.963040e+10   2.898693e+06   2.744886e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.626698e+00   1.911178e-02   2.257958e+01   2.055580e+06  -2.153705e+05   2.032394e+06   1.640589e+11   1.019064e+12  -5.793623e+10   2.898693e+06   2.592314e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.791605e+00   5.128284e-03   2.274201e+01   2.066357e+06  -1.344333e+05   2.028427e+06   1.071883e+11   1.003434e+12  -4.268540e+10   2.898693e+06   2.474498e-18   0.000000e+00   0.000000e+00
