       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.16000000e-06  -3.60424694e-04  -2.46762433e-04  -8.97245675e-03  -1.22720475e-14   2.63970490e-14  -2.33007651e-16
  2.24000000e-06  -1.26593934e-04  -8.43431935e-05  -8.82924578e-03  -1.33131664e-14   2.61306998e-14  -5.87344133e-17
  2.32000000e-06   8.63279095e-05   5.91282430e-05  -8.74353968e-03  -1.43615944e-14   2.59646195e-14   3.37890506e-17
  2.40000000e-06   2.71605168e-04   1.84852544e-04  -8.52806895e-03  -1.51132350e-14   2.53357184e-14   6.78394227e-17
  2.48000000e-06   4.37362379e-04   2.86998166e-04  -8.43980696e-03  -1.59855787e-14   2.50156171e-14   2.22689367e-17
  2.56000000e-06   5.74669681e-04   3.78350198e-04  -8.24436725e-03  -1.65940836e-14   2.43159548e-14  -4.07757708e-17
  2.64000000e-06   6.89132035e-04   4.54274820e-04  -8.02725945e-03  -1.70701578e-14   2.35038844e-14  -1.35335067e-16
  2.72000000e-06   7.74569183e-04   4.98416211e-04  -7.99729363e-03  -1.77984668e-14   2.31262838e-14  -2.82549222e-16
  2.80000000e-06   8.39345755e-04   5.29029161e-04  -7.74993599e-03  -1.79952142e-14   2.21283946e-14  -4.38408862e-16
  2.88000000e-06   8.74012479e-04   5.37943322e-04  -7.65641665e-03  -1.84228957e-14   2.14626110e-14  -5.95078962e-16
  2.96000000e-06   8.83940959e-04   5.27721914e-04  -7.60340175e-03  -1.88610559e-14   2.08375958e-14  -7.46455874e-16
  3.04000000e-06   8.72453434e-04   4.97380133e-04  -7.38981603e-03  -1.88354930e-14   1.97775127e-14  -8.92599844e-16
  3.12000000e-06   8.31760922e-04   4.45645243e-04  -7.32141386e-03  -1.90585416e-14   1.90073147e-14  -1.00822476e-15
  3.20000000e-06   7.71012262e-04   3.73786521e-04  -7.16063754e-03  -1.89678229e-14   1.79861583e-14  -1.10345488e-15
  3.28000000e-06   6.65438180e-04   2.70523592e-04  -7.02906683e-03  -1.88268532e-14   1.69448124e-14  -1.13018351e-15
  3.36000000e-06   5.49524833e-04   1.66200171e-04  -6.90079510e-03  -1.86489062e-14   1.59096302e-14  -1.10188083e-15
  3.44000000e-06   3.94875233e-04   3.42944177e-05  -6.89922508e-03  -1.87086651e-14   1.50571891e-14  -9.95939526e-16
  3.52000000e-06   2.18089066e-04  -1.21557264e-04  -6.75375232e-03  -1.82889473e-14   1.38723565e-14  -8.40259584e-16
  3.60000000e-06   1.99744708e-05  -2.91703936e-04  -6.60610406e-03  -1.77848028e-14   1.26632931e-14  -6.12944399e-16
  3.68000000e-06  -2.14815662e-04  -4.80431104e-04  -6.47726257e-03  -1.72479380e-14   1.14295735e-14  -2.75733054e-16
  3.76000000e-06  -4.68483355e-04  -6.94973440e-04  -6.36369643e-03  -1.66515527e-14   1.02072726e-14   1.11129109e-16
  3.84000000e-06  -7.54614931e-04  -9.26750398e-04  -6.21792420e-03  -1.58805156e-14   8.87730724e-15   6.04160818e-16
  3.92000000e-06  -1.06727951e-03  -1.16540108e-03  -6.08276642e-03  -1.50801762e-14   7.53391541e-15   1.20253341e-15
  4.00000000e-06  -1.40210906e-03  -1.42180610e-03  -5.85224753e-03  -1.39085669e-14   6.01411355e-15   1.87114850e-15
  4.08000000e-06  -1.75860886e-03  -1.70201000e-03  -5.69251223e-03  -1.28419900e-14   4.59009452e-15   2.59492646e-15
  4.16000000e-06  -2.16224386e-03  -1.99154950e-03  -5.46335535e-03  -1.14959824e-14   2.97283216e-15   3.46610712e-15
  4.24000000e-06  -2.58228239e-03  -2.29311183e-03  -5.25773609e-03  -1.01412327e-14   1.37769122e-15   4.37989394e-15
  4.32000000e-06  -3.02842496e-03  -2.60712913e-03  -5.01683825e-03  -8.59824513e-15  -3.13957632e-16   5.35350492e-15
  4.40000000e-06  -3.50474897e-03  -2.94649620e-03  -4.71880862e-03  -6.76611335e-15  -2.14573691e-15   6.36515207e-15
  4.48000000e-06  -4.00001398e-03  -3.29018388e-03  -4.39948338e-03  -4.80488006e-15  -4.04295010e-15   7.39214899e-15
  4.56000000e-06  -4.53350947e-03  -3.64067422e-03  -4.06811638e-03  -2.73743600e-15  -6.05419121e-15   8.46866871e-15
  4.64000000e-06  -5.08133089e-03  -4.00513052e-03  -3.66576318e-03  -3.72266082e-16  -8.21175147e-15   9.48799523e-15
  4.72000000e-06  -5.65905204e-03  -4.37233585e-03  -3.26111624e-03   2.05238890e-15  -1.04749755e-14   1.04827711e-14
  4.80000000e-06  -6.26124334e-03  -4.75527067e-03  -2.74620185e-03   4.87701586e-15  -1.29965905e-14   1.13852238e-14
  4.88000000e-06  -6.88378387e-03  -5.13980000e-03  -2.20798589e-03   7.79519864e-15  -1.56658290e-14   1.21643736e-14
  4.96000000e-06  -7.52924262e-03  -5.53238370e-03  -1.59856167e-03   1.09404229e-14  -1.85811473e-14   1.27770726e-14
  5.04000000e-06  -8.19225946e-03  -5.93108152e-03  -9.55346635e-04   1.41753345e-14  -2.16998039e-14   1.31630627e-14
  5.12000000e-06  -5.71548410e-03  -3.98440363e-03  -2.21698258e-04   1.08514219e-14  -1.60526751e-14   8.74705867e-15
  5.20000000e-06   3.72190829e-03   2.91068743e-03  -4.24509695e-04  -9.47303433e-15   1.13593109e-14  -5.16916694e-15
  5.28000000e-06   4.20894327e-03   3.20158230e-03  -1.05678244e-03  -1.19378354e-14   1.36142346e-14  -6.30080451e-15
  5.36000000e-06   4.69994132e-03   3.49347473e-03  -1.71649648e-03  -1.45233106e-14   1.58152281e-14  -7.57858116e-15
  5.44000000e-06   5.18148238e-03   3.77617830e-03  -2.39050324e-03  -1.71784016e-14   1.78741362e-14  -8.99963626e-15
  5.52000000e-06   5.67027104e-03   4.04687461e-03  -3.12185521e-03  -2.00283742e-14   1.98617678e-14  -1.06309307e-14
  5.60000000e-06   6.14874781e-03   4.30865492e-03  -3.88440106e-03  -2.30253201e-14   2.16480351e-14  -1.24351149e-14
  5.68000000e-06   6.60444643e-03   4.53555255e-03  -4.65725817e-03  -2.60492239e-14   2.31301710e-14  -1.44146181e-14
  5.76000000e-06   7.05746341e-03   4.75597271e-03  -5.45155036e-03  -2.92164379e-14   2.43318841e-14  -1.65956762e-14
  5.84000000e-06   7.49297264e-03   4.94926180e-03  -6.30539339e-03  -3.25974999e-14   2.52006205e-14  -1.89564233e-14
  5.92000000e-06   7.90911516e-03   5.11886673e-03  -7.11090140e-03  -3.58619432e-14   2.55761387e-14  -2.14762355e-14
  6.00000000e-06   8.29505162e-03   5.26091940e-03  -7.95966057e-03  -3.92839575e-14   2.54740485e-14  -2.41022261e-14
  6.08000000e-06   8.65616801e-03   5.37247127e-03  -8.83283334e-03  -4.27897095e-14   2.48375196e-14  -2.68267322e-14
  6.16000000e-06   8.98446401e-03   5.45107980e-03  -9.66391926e-03  -4.61253814e-14   2.35751996e-14  -2.95844292e-14
  6.24000000e-06   9.27425916e-03   5.49683012e-03  -1.05005389e-02  -4.94275264e-14   2.16787010e-14  -3.23068709e-14
  6.32000000e-06   9.51895827e-03   5.50382955e-03  -1.13024602e-02  -5.25074068e-14   1.91116809e-14  -3.49152638e-14
  6.40000000e-06   9.73105817e-03   5.48178882e-03  -1.20974197e-02  -5.54473565e-14   1.59066749e-14  -3.73934631e-14
  6.48000000e-06   9.89211542e-03   5.41964205e-03  -1.28212287e-02  -5.79440378e-14   1.20628315e-14  -3.96071931e-14
  6.56000000e-06   9.99957039e-03   5.32220449e-03  -1.35742203e-02  -6.03447096e-14   7.58083848e-15  -4.14811596e-14
  6.64000000e-06   1.00671410e-02   5.21124453e-03  -1.41112071e-02  -6.16990722e-14   2.69913199e-15  -4.30202335e-14
  6.72000000e-06   1.00851864e-02   5.05442769e-03  -1.46890901e-02  -6.29114522e-14  -2.66324650e-15  -4.41099418e-14
  6.80000000e-06   1.00399039e-02   4.88153452e-03  -1.51216635e-02  -6.32802362e-14  -8.25078430e-15  -4.46778875e-14
  6.88000000e-06   9.95503059e-03   4.67916924e-03  -1.54732893e-02  -6.30282060e-14  -1.39535015e-14  -4.47699580e-14
  6.96000000e-06   9.82328265e-03   4.46553932e-03  -1.57445409e-02  -6.21796550e-14  -1.96496158e-14  -4.43680424e-14
  7.04000000e-06   9.64006293e-03   4.23573486e-03  -1.59146079e-02  -6.06704372e-14  -2.51697637e-14  -4.34493442e-14
