     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.106703e+00   1.831012e+01   1.155923e+01  -6.934501e+04   1.416610e+06  -5.381502e+03  -9.745761e+11  -4.803329e+10  -8.771692e+10   1.418316e+06   5.572671e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.098035e+00   1.842324e+01   1.155852e+01  -1.473813e+05   1.410584e+06  -1.243199e+04  -9.759013e+11  -1.027368e+11  -8.840083e+10   1.418317e+06   5.636267e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.083122e+00   1.853570e+01   1.155724e+01  -2.253999e+05   1.400156e+06  -1.951425e+04  -9.739401e+11  -1.580157e+11  -8.867947e+10   1.418317e+06   5.698042e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.061978e+00   1.864715e+01   1.155540e+01  -3.031425e+05   1.385288e+06  -2.657853e+04  -9.691478e+11  -2.137552e+11  -8.775785e+10   1.418317e+06   5.763351e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.034633e+00   1.875723e+01   1.155299e+01  -3.803665e+05   1.365950e+06  -3.354358e+04  -9.608699e+11  -2.696765e+11  -8.621852e+10   1.418317e+06   5.826000e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.001140e+00   1.886558e+01   1.155004e+01  -4.568036e+05   1.342135e+06  -4.034869e+04  -9.495083e+11  -3.256825e+11  -8.380356e+10   1.418318e+06   5.891193e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.615724e-01   1.897185e+01   1.154655e+01  -5.322027e+05   1.313843e+06  -4.692781e+04  -9.348642e+11  -3.815606e+11  -8.062899e+10   1.418318e+06   5.957400e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.160233e-01   1.907568e+01   1.154254e+01  -6.062817e+05   1.281100e+06  -5.322235e+04  -9.165848e+11  -4.369512e+11  -7.665558e+10   1.418318e+06   6.020512e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.646097e-01   1.917671e+01   1.153804e+01  -6.787702e+05   1.243944e+06  -5.917525e+04  -8.950686e+11  -4.918227e+11  -7.206524e+10   1.418319e+06   6.086126e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.074694e-01   1.927459e+01   1.153308e+01  -7.494062e+05   1.202426e+06  -6.473576e+04  -8.702311e+11  -5.459576e+11  -6.684977e+10   1.418319e+06   6.153537e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.447615e-01   1.936898e+01   1.152769e+01  -8.179150e+05   1.156618e+06  -6.985764e+04  -8.419441e+11  -5.990708e+11  -6.109398e+10   1.418319e+06   6.221166e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.766671e-01   1.945954e+01   1.152192e+01  -8.840223e+05   1.106610e+06  -7.449803e+04  -8.102365e+11  -6.509465e+11  -5.486540e+10   1.418320e+06   6.289313e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.033893e-01   1.954593e+01   1.151579e+01  -9.474519e+05   1.052513e+06  -7.862407e+04  -7.749445e+11  -7.011839e+11  -4.825098e+10   1.418320e+06   6.354932e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.251532e-01   1.962783e+01   1.150935e+01  -1.007935e+06   9.944549e+05  -8.221338e+04  -7.364391e+11  -7.498380e+11  -4.146025e+10   1.418320e+06   6.423404e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.422055e-01   1.970494e+01   1.150265e+01  -1.065200e+06   9.325844e+05  -8.525267e+04  -6.946021e+11  -7.965228e+11  -3.455364e+10   1.418320e+06   6.491896e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.548140e-01   1.977695e+01   1.149572e+01  -1.118988e+06   8.670651e+05  -8.774105e+04  -6.495516e+11  -8.410642e+11  -2.767826e+10   1.418321e+06   6.561327e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.632671e-01   1.984358e+01   1.148862e+01  -1.169041e+06   7.980812e+05  -8.968609e+04  -6.012885e+11  -8.831216e+11  -2.099625e+10   1.418321e+06   6.629960e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.678736e-01   1.990456e+01   1.148139e+01  -1.215114e+06   7.258332e+05  -9.110877e+04  -5.499668e+11  -9.225142e+11  -1.460644e+10   1.418321e+06   6.698571e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.896170e-02   1.995963e+01   1.147406e+01  -1.256962e+06   6.505470e+05  -9.203497e+04  -4.958101e+11  -9.591903e+11  -8.641832e+09   1.418322e+06   6.769636e-19   0.000000e+00   0.000000e+00
