     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.315021e+00   7.304882e+00   2.305064e+01   2.100571e+06  -7.086411e+05   2.970146e+06   8.352757e+11   8.689193e+11  -3.834115e+11   3.706257e+06   6.344084e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.485618e+00   7.251009e+00   2.328708e+01   2.162844e+06  -6.377664e+05   2.941378e+06   7.218876e+11   8.985416e+11  -3.359840e+11   3.706257e+06   5.716197e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.660841e+00   7.202904e+00   2.352137e+01   2.216288e+06  -5.644412e+05   2.916473e+06   6.148922e+11   9.331977e+11  -2.866576e+11   3.706257e+06   5.278900e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.840004e+00   7.160778e+00   2.375382e+01   2.261459e+06  -4.880913e+05   2.895499e+06   5.158474e+11   9.832042e+11  -2.371478e+11   3.706257e+06   5.111907e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.022465e+00   7.124911e+00   2.398475e+01   2.298721e+06  -4.081698e+05   2.878476e+06   4.148897e+11   1.008220e+12  -1.883561e+11   3.706257e+06   4.854554e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.207589e+00   7.095548e+00   2.421448e+01   2.328076e+06  -3.254489e+05   2.865395e+06   3.187441e+11   1.057730e+12  -1.388329e+11   3.706258e+06   4.916162e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.394752e+00   7.072939e+00   2.444332e+01   2.349707e+06  -2.391713e+05   2.856225e+06   2.217026e+11   1.094903e+12  -9.069818e+10   3.706258e+06   4.981686e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.583334e+00   7.057349e+00   2.467158e+01   2.363572e+06  -1.499898e+05   2.850855e+06   1.251017e+11   1.138858e+12  -4.379624e+10   3.706258e+06   5.213148e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.772716e+00   7.049021e+00   2.489955e+01   2.369700e+06  -5.782054e+04   2.849127e+06   2.876848e+10   1.171861e+12  -1.408402e+08   3.706258e+06   5.449177e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.962282e+00   7.048169e+00   2.512753e+01   2.368174e+06   3.699208e+04   2.850742e+06  -6.706543e+10   1.202884e+12   4.010884e+10   3.706258e+06   5.762273e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.151421e+00   7.054990e+00   2.535575e+01   2.359067e+06   1.336651e+05   2.855396e+06  -1.599870e+11   1.213771e+12   7.536482e+10   3.706258e+06   5.966455e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.339535e+00   7.069617e+00   2.558446e+01   2.342554e+06   2.325145e+05   2.862644e+06  -2.522284e+11   1.252240e+12   1.046972e+11   3.706258e+06   6.514359e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.526040e+00   7.092215e+00   2.581383e+01   2.318935e+06   3.324127e+05   2.872002e+06  -3.377625e+11   1.247400e+12   1.283476e+11   3.706259e+06   6.688405e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.710385e+00   7.122816e+00   2.604402e+01   2.288583e+06   4.328626e+05   2.882945e+06  -4.196957e+11   1.258731e+12   1.441819e+11   3.706259e+06   7.064253e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.892047e+00   7.161469e+00   2.627513e+01   2.251997e+06   5.333715e+05   2.894889e+06  -4.940210e+11   1.254796e+12   1.531251e+11   3.706259e+06   7.304876e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.070554e+00   7.208141e+00   2.650722e+01   2.209779e+06   6.332356e+05   2.907275e+06  -5.601380e+11   1.242922e+12   1.550379e+11   3.706259e+06   7.466039e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.245483e+00   7.262749e+00   2.674029e+01   2.162718e+06   7.316511e+05   2.919537e+06  -6.159446e+11   1.219454e+12   1.506809e+11   3.706259e+06   7.491856e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.416476e+00   7.325160e+00   2.697433e+01   2.111516e+06   8.282366e+05   2.931192e+06  -6.607125e+11   1.190332e+12   1.396180e+11   3.706260e+06   7.427529e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.583249e+00   7.395181e+00   2.720925e+01   2.057374e+06   9.217531e+05   2.941759e+06  -6.940888e+11   1.152823e+12   1.242114e+11   3.706260e+06   7.242174e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.745592e+00   7.472568e+00   2.744497e+01   2.000918e+06   1.012392e+06   2.950890e+06  -7.156778e+11   1.111744e+12   1.038701e+11   3.706260e+06   6.975574e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.903366e+00   7.557059e+00   2.768135e+01   1.943375e+06   1.099099e+06   2.958317e+06  -7.234208e+11   1.059937e+12   8.143766e+10   3.706260e+06   6.557095e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.056526e+00   7.648314e+00   2.791825e+01   1.885674e+06   1.181500e+06   2.963893e+06  -7.188990e+11   1.002233e+12   5.785835e+10   3.706260e+06   6.046330e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.205091e+00   7.745982e+00   2.815552e+01   1.828677e+06   1.259382e+06   2.967535e+06  -7.020391e+11   9.410858e+11   3.323652e+10   3.706261e+06   5.471215e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.349167e+00   7.849673e+00   2.839301e+01   1.773592e+06   1.332058e+06   2.969236e+06  -6.755937e+11   8.785426e+11   9.420170e+09   3.706261e+06   4.871372e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.488934e+00   7.958971e+00   2.863055e+01   1.721122e+06   1.399429e+06   2.969126e+06  -6.353244e+11   8.072945e+11  -1.221554e+10   3.706261e+06   4.185945e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.624639e+00   8.073436e+00   2.886802e+01   1.672139e+06   1.461231e+06   2.967343e+06  -5.854836e+11   7.341032e+11  -3.156870e+10   3.706261e+06   3.500615e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.756594e+00   8.192605e+00   2.910529e+01   1.627498e+06   1.517040e+06   2.964154e+06  -5.302679e+11   6.616369e+11  -4.747131e+10   3.706261e+06   2.860165e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.885164e+00   8.316005e+00   2.934225e+01   1.587594e+06   1.566936e+06   2.959836e+06  -4.663113e+11   5.855624e+11  -5.987505e+10   3.706261e+06   2.236404e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.010751e+00   8.443153e+00   2.957884e+01   1.553008e+06   1.610735e+06   2.954669e+06  -3.974415e+11   5.088853e+11  -6.851695e+10   3.706261e+06   1.672085e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.133798e+00   8.573557e+00   2.981499e+01   1.524293e+06   1.648129e+06   2.948995e+06  -2.532660e+11   3.410958e+11  -5.972086e+10   3.706261e+06   7.307492e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.256134e+00   8.704974e+00   3.005094e+01   1.546428e+06   1.621491e+06   2.952236e+06   5.806726e+11  -7.277163e+11   9.552939e+10   3.706261e+06   3.473577e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.381637e+00   8.832441e+00   3.028740e+01   1.590251e+06   1.566167e+06   2.958816e+06   5.149825e+11  -6.551616e+11   7.001040e+10   3.706261e+06   2.773491e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   6.510437e+00   8.955715e+00   3.052431e+01   1.628895e+06   1.516720e+06   2.963551e+06   4.504245e+11  -5.792970e+11   4.890830e+10   3.706261e+06   2.144972e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   6.642124e+00   9.075282e+00   3.076153e+01   1.662436e+06   1.473478e+06   2.966739e+06   3.884937e+11  -5.010707e+11   3.117056e+10   3.706261e+06   1.598135e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   6.776297e+00   9.191639e+00   3.099895e+01   1.691103e+06   1.436470e+06   2.968686e+06   3.299524e+11  -4.252218e+11   1.779843e+10   3.706261e+06   1.150105e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   6.912573e+00   9.305285e+00   3.123649e+01   1.715022e+06   1.405730e+06   2.969680e+06   2.691858e+11  -3.440659e+11   7.410226e+09   3.706261e+06   7.570906e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.050570e+00   9.416733e+00   3.147408e+01   1.734103e+06   1.381546e+06   2.969948e+06   2.108957e+11  -2.644164e+11  -1.381210e+08   3.706262e+06   4.536796e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.189907e+00   9.526500e+00   3.171167e+01   1.748553e+06   1.363684e+06   2.969731e+06   1.528890e+11  -1.852492e+11  -4.954261e+09   3.706262e+06   2.289090e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.330219e+00   9.635085e+00   3.194923e+01   1.758510e+06   1.351977e+06   2.969204e+06   9.674683e+10  -1.085115e+11  -7.889333e+09   3.706262e+06   8.407450e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.471150e+00   9.742977e+00   3.218674e+01   1.763968e+06   1.346355e+06   2.968522e+06   3.712247e+10  -3.000039e+10  -8.452577e+09   3.706262e+06   9.322649e-21   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.612340e+00   9.850652e+00   3.242419e+01   1.765082e+06   1.346429e+06   2.967826e+06  -1.409044e+10   3.728513e+10  -8.535192e+09   3.706262e+06   6.585576e-21   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.753440e+00   9.958562e+00   3.266159e+01   1.761731e+06   1.352179e+06   2.967202e+06  -6.744060e+10   1.032300e+11  -7.000927e+09   3.706262e+06   6.048201e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.894108e+00   1.006713e+01   3.289895e+01   1.754186e+06   1.363031e+06   2.966707e+06  -1.261113e+11   1.731467e+11  -4.982297e+09   3.706262e+06   1.820388e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   8.034002e+00   1.017677e+01   3.313627e+01   1.742486e+06   1.378644e+06   2.966388e+06  -1.719594e+11   2.225592e+11  -2.424573e+09   3.706262e+06   3.137030e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   8.172788e+00   1.028784e+01   3.337358e+01   1.726399e+06   1.398862e+06   2.966329e+06  -2.294633e+11   2.799073e+11   1.548991e+09   3.706262e+06   5.194984e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   8.310110e+00   1.040070e+01   3.361089e+01   1.705900e+06   1.423300e+06   2.966563e+06  -2.841427e+11   3.307111e+11   4.725870e+09   3.706262e+06   7.539766e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.445620e+00   1.051566e+01   3.384823e+01   1.681184e+06   1.451324e+06   2.967096e+06  -3.339678e+11   3.695895e+11   8.449183e+09   3.706262e+06   9.842726e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   8.578993e+00   1.063299e+01   3.408563e+01   1.652434e+06   1.482302e+06   2.967931e+06  -3.876750e+11   4.069190e+11   1.261267e+10   3.706262e+06   1.253261e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   8.709898e+00   1.075290e+01   3.432311e+01   1.619522e+06   1.515883e+06   2.969111e+06  -4.369206e+11   4.335721e+11   1.696191e+10   3.706262e+06   1.503662e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   8.838009e+00   1.087558e+01   3.456070e+01   1.582647e+06   1.551370e+06   2.970665e+06  -4.853122e+11   4.527946e+11   2.209284e+10   3.706262e+06   1.748998e-18   0.000000e+00   0.000000e+00
      480000   4.799990e-06   8.963018e+00   1.100115e+01   3.479843e+01   1.541977e+06   1.588050e+06   2.972672e+06  -5.283036e+11   4.597942e+11   2.841233e+10   3.706262e+06   1.948427e-18   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.084624e+00   1.112969e+01   3.503634e+01   1.497535e+06   1.625411e+06   2.975198e+06  -5.769577e+11   4.675122e+11   3.499604e+10   3.706262e+06   2.191726e-18   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.202536e+00   1.126121e+01   3.527448e+01   1.449773e+06   1.662510e+06   2.978354e+06  -6.219666e+11   4.637056e+11   4.391727e+10   3.706262e+06   2.394433e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.316488e+00   1.139568e+01   3.551290e+01   1.398535e+06   1.698961e+06   2.982282e+06  -6.592263e+11   4.464582e+11   5.480432e+10   3.706262e+06   2.525778e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.426234e+00   1.153299e+01   3.575167e+01   1.344629e+06   1.733576e+06   2.987150e+06  -6.931690e+11   4.216585e+11   6.731662e+10   3.706262e+06   2.628493e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   9.531559e+00   1.167299e+01   3.599087e+01   1.288299e+06   1.765688e+06   2.993161e+06  -7.086767e+11   3.752310e+11   8.367507e+10   3.706262e+06   2.577837e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   9.632303e+00   1.181542e+01   3.623061e+01   1.229951e+06   1.794550e+06   3.000532e+06  -7.378510e+11   3.365383e+11   1.011796e+11   3.706262e+06   2.648793e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   9.728324e+00   1.196000e+01   3.647100e+01   1.170382e+06   1.819314e+06   3.009433e+06  -7.560298e+11   2.845321e+11   1.220154e+11   3.706262e+06   2.646815e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   9.819536e+00   1.210639e+01   3.671217e+01   1.109935e+06   1.839332e+06   3.020146e+06  -7.545243e+11   2.144700e+11   1.466811e+11   3.706262e+06   2.525466e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.905918e+00   1.225415e+01   3.695428e+01   1.049598e+06   1.853699e+06   3.032907e+06  -7.512673e+11   1.422416e+11   1.730556e+11   3.706262e+06   2.437287e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.987498e+00   1.240281e+01   3.719749e+01   9.901784e+05   1.861774e+06   3.047905e+06  -7.385994e+11   6.035083e+10   2.030875e+11   3.706262e+06   2.341434e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.006439e+01   1.255185e+01   3.744201e+01   9.325441e+05   1.862894e+06   3.065350e+06  -7.034900e+11  -3.386276e+10   2.345976e+11   3.706262e+06   2.185453e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.013679e+01   1.270067e+01   3.768802e+01   8.778677e+05   1.856308e+06   3.085426e+06  -6.645672e+11  -1.301915e+11   2.674130e+11   3.706263e+06   2.102278e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.020495e+01   1.284864e+01   3.793575e+01   8.269281e+05   1.841742e+06   3.108144e+06  -6.069306e+11  -2.343232e+11   3.003259e+11   3.706263e+06   2.036274e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.026923e+01   1.299512e+01   3.818539e+01   7.807830e+05   1.818878e+06   3.133440e+06  -5.462033e+11  -3.371181e+11   3.317913e+11   3.706263e+06   2.070386e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.033004e+01   1.313943e+01   3.843716e+01   7.405738e+05   1.787339e+06   3.161227e+06  -4.615848e+11  -4.487904e+11   3.618797e+11   3.706263e+06   2.163011e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.038789e+01   1.328087e+01   3.869125e+01   7.070529e+05   1.747158e+06   3.191222e+06  -3.739423e+11  -5.557945e+11   3.871443e+11   3.706263e+06   2.373936e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.044338e+01   1.341874e+01   3.894781e+01   6.814693e+05   1.698115e+06   3.223102e+06  -2.667922e+11  -6.679319e+11   4.083156e+11   3.706263e+06   2.712636e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.049716e+01   1.355233e+01   3.920698e+01   6.645616e+05   1.640363e+06   3.256371e+06  -1.548956e+11  -7.749013e+11   4.219620e+11   3.706263e+06   3.182496e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.054997e+01   1.368097e+01   3.946885e+01   6.574398e+05   1.574085e+06   3.290352e+06  -2.649908e+10  -8.787628e+11   4.256927e+11   3.706263e+06   3.783781e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.060262e+01   1.380397e+01   3.973344e+01   6.606471e+05   1.499761e+06   3.324251e+06   1.094065e+11  -9.795976e+11   4.202134e+11   3.706263e+06   4.553193e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.065597e+01   1.392072e+01   4.000071e+01   6.749014e+05   1.417643e+06   3.357258e+06   2.483608e+11  -1.072128e+12   4.027958e+11   3.706263e+06   5.446351e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.071091e+01   1.403061e+01   4.027055e+01   7.003861e+05   1.328425e+06   3.388382e+06   3.905831e+11  -1.158166e+12   3.733329e+11   3.706263e+06   6.477017e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.076834e+01   1.413309e+01   4.054277e+01   7.373123e+05   1.232669e+06   3.416619e+06   5.330742e+11  -1.234600e+12   3.303940e+11   3.706264e+06   7.604396e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.082918e+01   1.422768e+01   4.081710e+01   7.856766e+05   1.131062e+06   3.440901e+06   6.765910e+11  -1.304708e+12   2.743894e+11   3.706264e+06   8.864551e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.089435e+01   1.431392e+01   4.109318e+01   8.455628e+05   1.024127e+06   3.460142e+06   8.201452e+11  -1.367808e+12   2.044284e+11   3.706264e+06   1.025254e-17   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.096477e+01   1.439142e+01   4.137056e+01   9.166640e+05   9.126841e+05   3.473202e+06   9.554016e+11  -1.415652e+12   1.198578e+11   3.706264e+06   1.162430e-17   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.104130e+01   1.445985e+01   4.164870e+01   9.983608e+05   7.977066e+05   3.478985e+06   1.084968e+12  -1.455835e+12   2.246998e+10   3.706265e+06   1.307530e-17   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.112478e+01   1.451898e+01   4.192697e+01   1.090062e+06   6.800153e+05   3.476456e+06   1.207530e+12  -1.487260e+12  -8.770026e+10   3.706265e+06   1.458482e-17   0.000000e+00   0.000000e+00
