     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.810185e+00   1.053277e+01   1.749339e+01   3.021505e+06   1.635969e+06   2.175107e+06  -1.279737e+12   2.267271e+12   7.246323e+10   4.066568e+06   3.238853e-17   0.000000e+00  3.451696e-318
       88000   8.799900e-07   3.047786e+00   1.067075e+01   1.766752e+01   2.918325e+06   1.811619e+06   2.176786e+06  -1.294972e+12   2.123123e+12  -3.081455e+10   4.066569e+06   2.953367e-17   0.000000e+00  3.451696e-318
       96000   9.599900e-07   3.277117e+00   1.082231e+01   1.784146e+01   2.815143e+06   1.975379e+06   2.170215e+06  -1.280087e+12   1.970196e+12  -1.327985e+11   4.066569e+06   2.644159e-17   0.000000e+00  3.451696e-318
      104000   1.039990e-06   3.498268e+00   1.098648e+01   1.801455e+01   2.714142e+06   2.126824e+06   2.155701e+06  -1.241055e+12   1.815538e+12  -2.286405e+11   4.066570e+06   2.334169e-17   0.000000e+00  3.451696e-318
      112000   1.119990e-06   3.711485e+00   1.116227e+01   1.818618e+01   2.617073e+06   2.265955e+06   2.133864e+06  -1.182602e+12   1.662760e+12  -3.152697e+11   4.066570e+06   2.035296e-17   0.000000e+00  3.451696e-318
      120000   1.199990e-06   3.917141e+00   1.134871e+01   1.835579e+01   2.525304e+06   2.392975e+06   2.105591e+06  -1.109252e+12   1.513314e+12  -3.894806e+11   4.066571e+06   1.753376e-17   0.000000e+00  3.451701e-318
      128000   1.279990e-06   4.115702e+00   1.154483e+01   1.852293e+01   2.439860e+06   2.508273e+06   2.071872e+06  -1.025202e+12   1.369542e+12  -4.507061e+11   4.066571e+06   1.494385e-17   0.000000e+00  3.451701e-318
      136000   1.359990e-06   4.307706e+00   1.174973e+01   1.868718e+01   2.361448e+06   2.612297e+06   2.033831e+06  -9.340981e+11   1.231990e+12  -4.978164e+11   4.066571e+06   1.259636e-17   0.000000e+00  3.451701e-318
      144000   1.439990e-06   4.493734e+00   1.196252e+01   1.884825e+01   2.290523e+06   2.705617e+06   1.992522e+06  -8.381443e+11   1.101690e+12  -5.324606e+11   4.066572e+06   1.050297e-17   0.000000e+00  3.451701e-318
      152000   1.519990e-06   4.674397e+00   1.218236e+01   1.900592e+01   2.227364e+06   2.788757e+06   1.949023e+06  -7.405653e+11   9.782641e+11  -5.534132e+11   4.066572e+06   8.650327e-18   0.000000e+00  3.451701e-318
      160000   1.599990e-06   4.850323e+00   1.240846e+01   1.916006e+01   2.172101e+06   2.862272e+06   1.904307e+06  -6.412384e+11   8.608953e+11  -5.625496e+11   4.066572e+06   7.013029e-18   0.000000e+00  3.451701e-318
      168000   1.679990e-06   5.022144e+00   1.264008e+01   1.931061e+01   2.124742e+06   2.926680e+06   1.859307e+06  -5.427577e+11   7.501965e+11  -5.606141e+11   4.066572e+06   5.594383e-18   0.000000e+00  3.451701e-318
      176000   1.759990e-06   5.190492e+00   1.287650e+01   1.945757e+01   2.085261e+06   2.982434e+06   1.814879e+06  -4.445735e+11   6.445836e+11  -5.484484e+11   4.066572e+06   4.363763e-18   0.000000e+00  3.451701e-318
      184000   1.839990e-06   5.355993e+00   1.311705e+01   1.960102e+01   2.053550e+06   3.029949e+06   1.771822e+06  -3.482056e+11   5.441078e+11  -5.268892e+11   4.066572e+06   3.318031e-18   0.000000e+00  3.451701e-318
      192000   1.919990e-06   5.519265e+00   1.336108e+01   1.974111e+01   2.029513e+06   3.069592e+06   1.730806e+06  -2.530601e+11   4.475501e+11  -4.969951e+11   4.066572e+06   2.441551e-18   0.000000e+00  3.451701e-318
      200000   1.999990e-06   5.680939e+00   1.360792e+01   1.987812e+01   2.014485e+06   3.097438e+06   1.698451e+06  -9.858970e+10   1.752024e+11  -2.025790e+11   4.066572e+06   3.891340e-19   0.000000e+00  3.451701e-318
      208000   2.079990e-06   5.841837e+00   1.385603e+01   2.001372e+01   2.007839e+06   3.103071e+06   1.696038e+06  -1.039151e+11   2.017069e+10   8.611485e+10   4.066572e+06   8.890039e-20   0.000000e+00  3.451701e-318
      216000   2.159990e-06   6.002017e+00   1.410445e+01   2.014961e+01   1.995194e+06   3.108973e+06   1.700147e+06  -2.119904e+11   1.269827e+11   1.657317e+10   4.066572e+06   2.928259e-19   0.000000e+00  3.451701e-318
      224000   2.239990e-06   6.160837e+00   1.435369e+01   2.028559e+01   1.973821e+06   3.123504e+06   1.698459e+06  -3.233413e+11   2.368851e+11  -5.987317e+10   4.066572e+06   7.841384e-19   0.000000e+00  3.451701e-318
      232000   2.319990e-06   6.317586e+00   1.460445e+01   2.042119e+01   1.943319e+06   3.146918e+06   1.690392e+06  -4.397899e+11   3.484360e+11  -1.430697e+11   4.066572e+06   1.600746e-18   0.000000e+00  3.451701e-318
      240000   2.399990e-06   6.471510e+00   1.485744e+01   2.055587e+01   1.903110e+06   3.179356e+06   1.675375e+06  -5.644299e+11   4.613603e+11  -2.343660e+11   4.066572e+06   2.799458e-18   0.000000e+00  3.451701e-318
      248000   2.479990e-06   6.621815e+00   1.511338e+01   2.068904e+01   1.852792e+06   3.220745e+06   1.652566e+06  -6.953504e+11   5.732599e+11  -3.376417e+11   4.066573e+06   4.421705e-18   0.000000e+00  3.451701e-318
      256000   2.559990e-06   6.767673e+00   1.537299e+01   2.082005e+01   1.791801e+06   3.270873e+06   1.621065e+06  -8.327407e+11   6.802695e+11  -4.521446e+11   4.066573e+06   6.496272e-18   0.000000e+00  3.451701e-318
      264000   2.639990e-06   6.908200e+00   1.563695e+01   2.094815e+01   1.719410e+06   3.329375e+06   1.579844e+06  -9.795803e+11   7.812414e+11  -5.802641e+11   4.066573e+06   9.102946e-18   0.000000e+00  3.451701e-318
      272000   2.719990e-06   7.042449e+00   1.590590e+01   2.107254e+01   1.634715e+06   3.395647e+06   1.527843e+06  -1.138350e+12   8.732730e+11  -7.228650e+11   4.066573e+06   1.232266e-17   0.000000e+00  3.451701e-318
      280000   2.799990e-06   7.169417e+00   1.618043e+01   2.119229e+01   1.537336e+06   3.468551e+06   1.463820e+06  -1.298906e+12   9.475417e+11  -8.810572e+11   4.066573e+06   1.604804e-17   0.000000e+00  3.451701e-318
      288000   2.879990e-06   7.288057e+00   1.646101e+01   2.130639e+01   1.426278e+06   3.546910e+06   1.386428e+06  -1.476994e+12   1.006387e+12  -1.055171e+12   4.066574e+06   2.056691e-17   0.000000e+00  3.451701e-318
      296000   2.959990e-06   7.397245e+00   1.674803e+01   2.141373e+01   1.301032e+06   3.628886e+06   1.294422e+06  -1.658926e+12   1.039390e+12  -1.246469e+12   4.066574e+06   2.571543e-17   0.000000e+00  3.451701e-318
      304000   3.039990e-06   7.495820e+00   1.704168e+01   2.151307e+01   1.160821e+06   3.712389e+06   1.186461e+06  -1.847230e+12   1.041956e+12  -1.452873e+12   4.066575e+06   3.155335e-17   0.000000e+00  3.451701e-318
      312000   3.119990e-06   7.582572e+00   1.734198e+01   2.160311e+01   1.005513e+06   3.794649e+06   1.061424e+06  -2.035686e+12   1.007622e+12  -1.673774e+12   4.066576e+06   3.800885e-17   0.000000e+00  3.451701e-318
      320000   3.199990e-06   7.656303e+00   1.764870e+01   2.168242e+01   8.353566e+05   3.872445e+06   9.183624e+05  -2.217299e+12   9.299301e+11  -1.904231e+12   4.066576e+06   4.491495e-17   0.000000e+00  3.451701e-318
      328000   3.279990e-06   7.715861e+00   1.796135e+01   2.174955e+01   6.513578e+05   3.942101e+06   7.567169e+05  -2.384184e+12   8.043658e+11  -2.137954e+12   4.066577e+06   5.205246e-17   0.000000e+00  3.451706e-318
      336000   3.359990e-06   7.760182e+00   1.827912e+01   2.180299e+01   4.548265e+05   3.999764e+06   5.762677e+05  -2.529578e+12   6.292582e+11  -2.370844e+12   4.066579e+06   5.927859e-17   0.000000e+00  3.451706e-318
      344000   3.439990e-06   7.788347e+00   1.860089e+01   2.184126e+01   2.477281e+05   4.041439e+06   3.774530e+05  -2.643766e+12   4.047375e+11  -2.598066e+12   4.066580e+06   6.638150e-17   0.000000e+00  3.451706e-318
      352000   3.519990e-06   7.799610e+00   1.892522e+01   2.186292e+01   3.280714e+04   4.063255e+06   1.611278e+05  -2.722590e+12   1.333093e+11  -2.806445e+12   4.066581e+06   7.308104e-17   0.000000e+00  3.451706e-318
      360000   3.599990e-06   7.793488e+00   1.925039e+01   2.186662e+01  -1.860994e+05   4.061704e+06  -7.089160e+04  -2.744116e+12  -1.778536e+11  -2.988721e+12   4.066583e+06   7.875278e-17   0.000000e+00  3.451711e-318
      368000   3.679990e-06   7.769842e+00   1.957440e+01   2.185122e+01  -4.047422e+05   4.034018e+06  -3.162187e+05  -2.719326e+12  -5.187154e+11  -3.137247e+12   4.066584e+06   8.358419e-17   0.000000e+00  3.451711e-318
      376000   3.759990e-06   7.728850e+00   1.989508e+01   2.181576e+01  -6.188852e+05   3.978350e+06  -5.716931e+05  -2.627944e+12  -8.745828e+11  -3.241570e+12   4.066586e+06   8.679608e-17   0.000000e+00  3.451711e-318
      384000   3.839990e-06   7.671084e+00   2.021017e+01   2.175957e+01  -8.232126e+05   3.894158e+06  -8.336602e+05  -2.473995e+12  -1.229152e+12  -3.298794e+12   4.066588e+06   8.839468e-17   0.000000e+00  3.451716e-318
      392000   3.919990e-06   7.597512e+00   2.051740e+01   2.168231e+01  -1.013352e+06   3.782175e+06  -1.097918e+06  -2.271103e+12  -1.566776e+12  -3.301322e+12   4.066590e+06   8.838504e-17   0.000000e+00  3.451716e-318
      400000   3.999990e-06   7.509436e+00   2.081463e+01   2.158396e+01  -1.185246e+06   3.644510e+06  -1.360111e+06  -2.022287e+12  -1.868688e+12  -3.245122e+12   4.066592e+06   8.648043e-17   0.000000e+00  3.451716e-318
      408000   4.079990e-06   7.408446e+00   2.109993e+01   2.146487e+01  -1.335666e+06   3.484575e+06  -1.615832e+06  -1.733726e+12  -2.119971e+12  -3.138749e+12   4.066593e+06   8.284896e-17   0.000000e+00  3.451716e-318
      416000   4.159990e-06   7.296364e+00   2.137169e+01   2.132571e+01  -1.462477e+06   3.306773e+06  -1.861078e+06  -1.437351e+12  -2.314818e+12  -2.983565e+12   4.066595e+06   7.795132e-17   0.000000e+00  3.451720e-318
      424000   4.239990e-06   7.175092e+00   2.162867e+01   2.116747e+01  -1.565323e+06   3.115917e+06  -2.092375e+06  -1.137459e+12  -2.446819e+12  -2.792877e+12   4.066597e+06   7.200654e-17   0.000000e+00  3.451720e-318
      432000   4.319990e-06   7.046548e+00   2.187003e+01   2.099137e+01  -1.644254e+06   2.917423e+06  -2.307010e+06  -8.382400e+11  -2.504983e+12  -2.570405e+12   4.066598e+06   6.486226e-17   0.000000e+00  3.451720e-318
      440000   4.399990e-06   6.912625e+00   2.209540e+01   2.079884e+01  -1.700171e+06   2.716917e+06  -2.503000e+06  -5.663124e+11  -2.498587e+12  -2.327505e+12   4.066599e+06   5.720556e-17   0.000000e+00  3.451720e-318
      448000   4.479990e-06   6.775076e+00   2.230482e+01   2.059142e+01  -1.735278e+06   2.519458e+06  -2.679249e+06  -3.177487e+11  -2.429143e+12  -2.078509e+12   4.066600e+06   4.928434e-17   0.000000e+00  3.451725e-318
      456000   4.559990e-06   6.635476e+00   2.249872e+01   2.037070e+01  -1.751793e+06   2.329814e+06  -2.835566e+06  -9.854421e+10  -2.302915e+12  -1.831318e+12   4.066601e+06   4.138208e-17   0.000000e+00  3.451725e-318
      464000   4.639990e-06   6.495218e+00   2.267791e+01   2.013825e+01  -1.752181e+06   2.152126e+06  -2.972452e+06   8.560825e+10  -2.131036e+12  -1.593408e+12   4.066602e+06   3.384162e-17   0.000000e+00  3.451725e-318
      472000   4.719990e-06   6.355456e+00   2.284376e+01   1.989580e+01  -1.742072e+06   2.014663e+06  -3.073040e+06   5.052331e+10  -4.748141e+11  -3.399270e+11   4.066603e+06   1.642915e-18   0.000000e+00  3.451725e-318
      480000   4.799990e-06   6.215796e+00   2.300576e+01   1.965068e+01  -1.752723e+06   2.046505e+06  -3.045823e+06  -2.174014e+11   5.250583e+11   4.778917e+11   4.066603e+06   2.632558e-18   0.000000e+00  3.451725e-318
      488000   4.879990e-06   6.074768e+00   2.317093e+01   1.940846e+01  -1.774395e+06   2.079649e+06  -3.010621e+06  -3.244890e+11   3.041230e+11   4.013249e+11   4.066603e+06   1.713435e-18   0.000000e+00  3.451725e-318
      496000   4.959990e-06   5.931665e+00   2.333804e+01   1.916881e+01  -1.804600e+06   2.095132e+06  -2.981795e+06  -4.303252e+11   8.326468e+10   3.189395e+11   4.066603e+06   1.402959e-18   0.000000e+00  3.451725e-318
      504000   5.039990e-06   5.785810e+00   2.350568e+01   1.893119e+01  -1.843134e+06   2.092937e+06  -2.959684e+06  -5.320828e+11  -1.380241e+11   2.337482e+11   4.066603e+06   1.703520e-18   0.000000e+00  3.451725e-318
      512000   5.119990e-06   5.636551e+00   2.367243e+01   1.869508e+01  -1.889608e+06   2.073016e+06  -2.944358e+06  -6.283274e+11  -3.611125e+11   1.489950e+11   4.066603e+06   2.613478e-18   0.000000e+00  3.451725e-318
      520000   5.199990e-06   5.483277e+00   2.383688e+01   1.845992e+01  -1.943389e+06   2.035252e+06  -2.935685e+06  -7.144215e+11  -5.838100e+11   6.819190e+10   4.066603e+06   4.086316e-18   0.000000e+00  3.451725e-318
      528000   5.279990e-06   5.325437e+00   2.399760e+01   1.822520e+01  -2.003613e+06   1.979564e+06  -2.933278e+06  -7.888606e+11  -8.079086e+11  -6.391578e+09   4.066603e+06   6.087673e-18   0.000000e+00  3.451725e-318
      536000   5.359990e-06   5.162556e+00   2.415314e+01   1.799044e+01  -2.069219e+06   1.905906e+06  -2.936514e+06  -8.488730e+11  -1.034516e+12  -7.328567e+10   4.066603e+06   8.575796e-18   0.000000e+00  3.451725e-318
      544000   5.439990e-06   4.994251e+00   2.430206e+01   1.775523e+01  -2.138961e+06   1.814223e+06  -2.944606e+06  -8.914463e+11  -1.258489e+12  -1.278391e+11   4.066603e+06   1.143402e-17   0.000000e+00  3.451725e-318
      552000   5.519990e-06   4.820252e+00   2.444293e+01   1.751920e+01  -2.211343e+06   1.704680e+06  -2.956568e+06  -9.147681e+11  -1.479617e+12  -1.689248e+11   4.066604e+06   1.458424e-17   0.000000e+00  3.451725e-318
      560000   5.599990e-06   4.640409e+00   2.457434e+01   1.728210e+01  -2.284762e+06   1.577534e+06  -2.971282e+06  -9.166977e+11  -1.696614e+12  -1.958974e+11   4.066604e+06   1.793893e-17   0.000000e+00  3.451725e-318
      568000   5.679990e-06   4.454712e+00   2.469489e+01   1.704376e+01  -2.357373e+06   1.433397e+06  -2.987547e+06  -8.947302e+11  -1.905046e+12  -2.080368e+11   4.066604e+06   2.135669e-17   0.000000e+00  3.451725e-318
      576000   5.759990e-06   4.263303e+00   2.480325e+01   1.680408e+01  -2.427205e+06   1.273118e+06  -3.004184e+06  -8.469414e+11  -2.099359e+12  -2.054075e+11   4.066605e+06   2.466929e-17   0.000000e+00  3.451725e-318
      584000   5.839990e-06   4.066488e+00   2.489819e+01   1.656311e+01  -2.492203e+06   1.097859e+06  -3.020084e+06  -7.735557e+11  -2.278635e+12  -1.900013e+11   4.066605e+06   2.781993e-17   0.000000e+00  3.451725e-318
      592000   5.919990e-06   3.864735e+00   2.497855e+01   1.632092e+01  -2.550285e+06   9.091193e+05  -3.034277e+06  -6.742623e+11  -2.435757e+12  -1.631020e+11   4.066606e+06   3.062498e-17   0.000000e+00  3.451730e-318
      600000   5.999990e-06   3.658681e+00   2.504334e+01   1.607769e+01  -2.599414e+06   7.087561e+05  -3.045981e+06  -5.501292e+11  -2.569747e+12  -1.284904e+11   4.066607e+06   3.305348e-17   0.000000e+00  3.451730e-318
      608000   6.079990e-06   3.449119e+00   2.509169e+01   1.583364e+01  -2.637680e+06   4.988232e+05  -3.054687e+06  -4.030173e+11  -2.673614e+12  -8.861890e+10   4.066607e+06   3.494305e-17   0.000000e+00  3.451730e-318
      616000   6.159990e-06   3.236987e+00   2.512296e+01   1.558903e+01  -2.663406e+06   2.816793e+05  -3.060103e+06  -2.370032e+11  -2.749674e+12  -4.685024e+10   4.066608e+06   3.637832e-17   0.000000e+00  3.451730e-318
      624000   6.239990e-06   3.023346e+00   2.513664e+01   1.534411e+01  -2.675191e+06   5.972924e+04  -3.062204e+06  -5.548079e+10  -2.794071e+12  -6.055823e+09   4.066609e+06   3.728976e-17   0.000000e+00  3.451730e-318
      632000   6.319990e-06   2.809357e+00   2.513245e+01   1.509916e+01  -2.671966e+06  -1.645484e+05  -3.061182e+06   1.372254e+11  -2.807711e+12   3.111989e+10   4.066610e+06   3.773430e-17   0.000000e+00  3.451730e-318
      640000   6.399990e-06   2.596249e+00   2.511031e+01   1.485440e+01  -2.653061e+06  -3.887810e+05  -3.057358e+06   3.363233e+11  -2.792860e+12   6.327220e+10   4.066610e+06   3.780191e-17   0.000000e+00  3.451730e-318
      648000   6.479990e-06   2.385295e+00   2.507031e+01   1.461004e+01  -2.618129e+06  -6.106547e+05  -3.051201e+06   5.368361e+11  -2.749543e+12   8.961613e+10   4.066611e+06   3.751082e-17   0.000000e+00  3.451730e-318
      656000   6.559990e-06   2.177776e+00   2.501272e+01   1.436626e+01  -2.567194e+06  -8.281121e+05  -3.043202e+06   7.356971e+11  -2.683211e+12   1.095044e+11   4.066612e+06   3.701740e-17   0.000000e+00  3.451735e-318
      664000   6.639990e-06   1.974962e+00   2.493798e+01   1.412316e+01  -2.500578e+06  -1.039266e+06  -3.033871e+06   9.284113e+11  -2.593144e+12   1.230525e+11   4.066613e+06   3.629465e-17   0.000000e+00  3.451735e-318
      672000   6.719990e-06   1.778086e+00   2.484665e+01   1.388086e+01  -2.418873e+06  -1.242521e+06  -3.023663e+06   1.112746e+12  -2.485691e+12   1.312507e+11   4.066613e+06   3.549545e-17   0.000000e+00  3.451735e-318
      680000   6.799990e-06   1.588324e+00   2.473942e+01   1.363939e+01  -2.322858e+06  -1.436475e+06  -3.013008e+06   1.285752e+12  -2.361375e+12   1.345381e+11   4.066614e+06   3.460381e-17   0.000000e+00  3.451735e-318
      688000   6.879990e-06   1.406785e+00   2.461709e+01   1.339878e+01  -2.213474e+06  -1.619962e+06  -3.002268e+06   1.446443e+12  -2.223911e+12   1.335380e+11   4.066615e+06   3.368930e-17   0.000000e+00  3.451735e-318
      696000   6.959990e-06   1.234496e+00   2.448054e+01   1.315902e+01  -2.091807e+06  -1.791996e+06  -2.991731e+06   1.592912e+12  -2.075508e+12   1.294136e+11   4.066615e+06   3.276320e-17   0.000000e+00  3.451735e-318
      704000   7.039990e-06   1.072394e+00   2.433070e+01   1.292009e+01  -1.958982e+06  -1.951805e+06  -2.981646e+06   1.724830e+12  -1.918155e+12   1.223772e+11   4.066616e+06   3.184401e-17   0.000000e+00  3.451735e-318
