     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.534512e-01   1.138998e+01   2.295191e+01   1.554187e+05  -1.091788e+05   1.888431e+06   1.516105e+11   6.325971e+10  -8.820143e+09   1.897958e+06   2.814122e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.663579e-01   1.138147e+01   2.310295e+01   1.671011e+05  -1.035353e+05   1.887751e+06   1.391946e+11   7.822346e+10  -8.030946e+09   1.897958e+06   2.657449e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.801597e-01   1.137344e+01   2.325395e+01   1.777840e+05  -9.683270e+04   1.887131e+06   1.277167e+11   8.980306e+10  -7.423899e+09   1.897958e+06   2.540235e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.947782e-01   1.136600e+01   2.340489e+01   1.875147e+05  -8.919000e+04   1.886566e+06   1.148417e+11   1.019645e+11  -6.594022e+09   1.897958e+06   2.456805e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.101345e-01   1.135920e+01   2.355580e+01   1.962274e+05  -8.061885e+04   1.886065e+06   1.028797e+11   1.125397e+11  -5.893098e+09   1.897958e+06   2.420957e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.261487e-01   1.135312e+01   2.370667e+01   2.039619e+05  -7.120356e+04   1.885623e+06   9.033711e+10   1.225092e+11  -5.145249e+09   1.897958e+06   2.411765e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.427417e-01   1.134783e+01   2.385750e+01   2.106934e+05  -6.104221e+04   1.885240e+06   7.786854e+10   1.316199e+11  -4.440699e+09   1.897958e+06   2.433726e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.598324e-01   1.134337e+01   2.400831e+01   2.164003e+05  -5.016586e+04   1.884914e+06   6.471571e+10   1.409253e+11  -3.679011e+09   1.897958e+06   2.501783e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.773377e-01   1.133982e+01   2.415909e+01   2.210565e+05  -3.861748e+04   1.884646e+06   5.163852e+10   1.477653e+11  -3.028931e+09   1.897958e+06   2.548436e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.951725e-01   1.133721e+01   2.430985e+01   2.246279e+05  -2.645600e+04   1.884433e+06   3.780661e+10   1.560039e+11  -2.316306e+09   1.897958e+06   2.679611e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.132479e-01   1.133560e+01   2.446060e+01   2.270577e+05  -1.364872e+04   1.884278e+06   2.315212e+10   1.640077e+11  -1.601727e+09   1.897958e+06   2.852732e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.314709e-01   1.133504e+01   2.461134e+01   2.283175e+05  -2.250297e+02   1.884175e+06   8.219689e+09   1.710933e+11  -9.754422e+08   1.897958e+06   3.050731e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.497467e-01   1.133558e+01   2.476207e+01   2.283739e+05   1.373245e+04   1.884119e+06  -7.000216e+09   1.784614e+11  -4.520559e+08   1.897958e+06   3.316504e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.679769e-01   1.133726e+01   2.491280e+01   2.271655e+05   2.824909e+04   1.884103e+06  -2.331311e+10   1.853375e+11   3.220027e+07   1.897958e+06   3.627988e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.860582e-01   1.134011e+01   2.506353e+01   2.246434e+05   4.333370e+04   1.884119e+06  -3.987751e+10   1.922333e+11   3.335358e+08   1.897958e+06   4.007534e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.038830e-01   1.134420e+01   2.521426e+01   2.207336e+05   5.895749e+04   1.884157e+06  -5.802418e+10   1.987773e+11   5.779272e+08   1.897958e+06   4.458308e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.213362e-01   1.134956e+01   2.536499e+01   2.153452e+05   7.512126e+04   1.884205e+06  -7.684915e+10   2.052883e+11   5.986956e+08   1.897958e+06   4.995834e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.382972e-01   1.135624e+01   2.551573e+01   2.084136e+05   9.179038e+04   1.884246e+06  -9.695446e+10   2.118137e+11   4.058431e+08   1.897958e+06   5.642119e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.546381e-01   1.136426e+01   2.566647e+01   1.998290e+05   1.089721e+05   1.884261e+06  -1.178838e+11   2.178819e+11  -9.863153e+07   1.897958e+06   6.380712e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.702220e-01   1.137368e+01   2.581721e+01   1.894584e+05   1.266411e+05   1.884228e+06  -1.409021e+11   2.240035e+11  -8.875047e+08   1.897959e+06   7.281383e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.849026e-01   1.138454e+01   2.596794e+01   1.772160e+05   1.448243e+05   1.884109e+06  -1.656488e+11   2.303268e+11  -2.123286e+09   1.897959e+06   8.369229e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.985236e-01   1.139687e+01   2.611866e+01   1.629649e+05   1.635008e+05   1.883867e+06  -1.918209e+11   2.368234e+11  -3.959849e+09   1.897959e+06   9.658671e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.109172e-01   1.141072e+01   2.626936e+01   1.464934e+05   1.827528e+05   1.883451e+06  -2.203277e+11   2.436703e+11  -6.506038e+09   1.897959e+06   1.122505e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.218997e-01   1.142612e+01   2.642001e+01   1.276601e+05   2.024749e+05   1.882805e+06  -2.510891e+11   2.494652e+11  -9.801926e+09   1.897959e+06   1.303550e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.312742e-01   1.144312e+01   2.657060e+01   1.062610e+05   2.226239e+05   1.881859e+06  -2.842243e+11   2.544266e+11  -1.404889e+10   1.897959e+06   1.515020e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.388279e-01   1.146175e+01   2.672110e+01   8.209853e+04   2.431819e+05   1.880524e+06  -3.207450e+11   2.592648e+11  -1.952334e+10   1.897959e+06   1.772485e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.443280e-01   1.148204e+01   2.687147e+01   5.488757e+04   2.640718e+05   1.878697e+06  -3.596244e+11   2.630684e+11  -2.646944e+10   1.897959e+06   2.071496e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.475224e-01   1.150401e+01   2.702167e+01   2.438936e+04   2.852598e+05   1.876241e+06  -4.032774e+11   2.666512e+11  -3.529761e+10   1.897959e+06   2.443154e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.481343e-01   1.152769e+01   2.717165e+01  -9.732076e+03   3.066467e+05   1.872998e+06  -4.508388e+11   2.674173e+11  -4.612257e+10   1.897959e+06   2.878939e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.458588e-01   1.155307e+01   2.732133e+01  -4.785434e+04   3.280231e+05   1.868785e+06  -5.032834e+11   2.670816e+11  -5.976606e+10   1.897959e+06   3.412351e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.403607e-01   1.158017e+01   2.747062e+01  -9.035370e+04   3.492018e+05   1.863369e+06  -5.599552e+11   2.617541e+11  -7.620346e+10   1.897959e+06   4.032790e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.312737e-01   1.160893e+01   2.761943e+01  -1.376594e+05   3.698951e+05   1.856469e+06  -6.232250e+11   2.546997e+11  -9.695845e+10   1.897959e+06   4.810601e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.181943e-01   1.163933e+01   2.776761e+01  -1.902540e+05   3.897362e+05   1.847744e+06  -6.928052e+11   2.402689e+11  -1.220109e+11   1.897959e+06   5.745443e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.006784e-01   1.167125e+01   2.791501e+01  -2.486557e+05   4.081402e+05   1.836802e+06  -7.686995e+11   2.188126e+11  -1.526790e+11   1.897959e+06   6.883859e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.782426e-01   1.170456e+01   2.806143e+01  -3.133297e+05   4.240516e+05   1.823254e+06  -8.500180e+11   1.800995e+11  -1.879604e+11   1.897959e+06   8.216871e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.503632e-01   1.173901e+01   2.820664e+01  -3.848438e+05   4.365582e+05   1.806533e+06  -9.390443e+11   1.320242e+11  -2.319426e+11   1.897960e+06   9.908849e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.164697e-01   1.177428e+01   2.835037e+01  -4.637731e+05   4.442486e+05   1.786004e+06  -1.035635e+12   5.772840e+10  -2.832771e+11   1.897960e+06   1.202039e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.759509e-01   1.180990e+01   2.849229e+01  -5.504556e+05   4.443844e+05   1.761185e+06  -1.128997e+12  -6.742378e+10  -3.358458e+11   1.897960e+06   1.447264e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.281948e-01   1.184510e+01   2.863203e+01  -6.447002e+05   4.336123e+05   1.731645e+06  -1.225466e+12  -2.174877e+11  -4.017771e+11   1.897960e+06   1.778427e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.726066e-01   1.187886e+01   2.876921e+01  -7.460073e+05   4.068245e+05   1.697122e+06  -1.299473e+12  -4.791085e+11  -4.563504e+11   1.897961e+06   2.210886e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.087213e-01   1.190955e+01   2.890346e+01  -8.515647e+05   3.558487e+05   1.658453e+06  -1.329422e+12  -8.190566e+11  -5.068588e+11   1.897961e+06   2.802138e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.363998e-01   1.193480e+01   2.903452e+01  -9.552564e+05   2.679988e+05   1.617999e+06  -1.242828e+12  -1.378743e+12  -5.053652e+11   1.897962e+06   3.847860e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.627244e-02   1.195101e+01   2.916241e+01  -1.043168e+06   1.255366e+05   1.580603e+06  -8.819512e+11  -2.258850e+12  -4.026278e+11   1.897963e+06   6.282059e-18   0.000000e+00   0.000000e+00
