       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.44000000e-06  -6.20028467e-03  -2.98843294e-03  -2.22511196e-03  -1.01881685e-15   4.09571221e-15  -2.66180169e-15
  3.52000000e-06  -5.80488390e-03  -2.76613502e-03  -2.18206668e-03  -1.06452407e-15   4.07437295e-15  -2.33303001e-15
  3.60000000e-06  -5.42325772e-03  -2.55326097e-03  -2.12130206e-03  -1.09170481e-15   4.00415800e-15  -2.02850122e-15
  3.68000000e-06  -5.05327084e-03  -2.34177715e-03  -2.08372610e-03  -1.12379104e-15   3.96799731e-15  -1.73407863e-15
  3.76000000e-06  -4.68739862e-03  -2.13591472e-03  -2.04819280e-03  -1.15050474e-15   3.92607620e-15  -1.46123431e-15
  3.84000000e-06  -4.32937775e-03  -1.93195173e-03  -2.02308199e-03  -1.17786720e-15   3.89607771e-15  -1.19995238e-15
  3.92000000e-06  -3.98332533e-03  -1.72640584e-03  -1.98817219e-03  -1.19456651e-15   3.83968018e-15  -9.40813507e-16
  4.00000000e-06  -3.63327150e-03  -1.53349884e-03  -1.95678085e-03  -1.20913811e-15   3.78449814e-15  -7.20773867e-16
  4.08000000e-06  -3.29730951e-03  -1.33132629e-03  -1.92845576e-03  -1.22220537e-15   3.73054915e-15  -4.85667742e-16
  4.16000000e-06  -2.96587940e-03  -1.13838565e-03  -1.89177911e-03  -1.22676457e-15   3.65675398e-15  -2.77178499e-16
  4.24000000e-06  -2.63008193e-03  -9.44587920e-04  -1.87974428e-03  -1.24519149e-15   3.62803312e-15  -8.08836790e-17
  4.32000000e-06  -2.31567613e-03  -7.52376032e-04  -1.85751499e-03  -1.25534088e-15   3.57747417e-15   1.15938277e-16
  4.40000000e-06  -1.99167582e-03  -5.62014600e-04  -1.85046827e-03  -1.27477759e-15   3.55501070e-15   2.92345350e-16
  4.48000000e-06  -1.66754659e-03  -3.71112089e-04  -1.85380487e-03  -1.30128830e-15   3.55182495e-15   4.59505588e-16
  4.56000000e-06  -1.35541904e-03  -1.75889174e-04  -1.84651572e-03  -1.32065252e-15   3.52806323e-15   6.33349297e-16
  4.64000000e-06  -1.03483220e-03   1.69680932e-05  -1.84584403e-03  -1.34522617e-15   3.51758998e-15   7.86507491e-16
  4.72000000e-06  -7.17409602e-04   2.13532097e-04  -1.83260818e-03  -1.36156943e-15   3.48424323e-15   9.38989996e-16
  4.80000000e-06  -4.01371189e-04   4.06327138e-04  -1.82632094e-03  -1.38404565e-15   3.46584210e-15   1.07526651e-15
  4.88000000e-06  -7.90115618e-05   5.97821980e-04  -1.83252057e-03  -1.41748806e-15   3.47343294e-15   1.19425263e-15
  4.96000000e-06   2.36747248e-04   7.97918868e-04  -1.84183151e-03  -1.45579666e-15   3.48918203e-15   1.32445791e-15
  5.04000000e-06   5.53037640e-04   9.95280792e-04  -1.86345244e-03  -1.50636035e-15   3.53094808e-15   1.43884050e-15
  5.12000000e-06   8.76878380e-04   1.19394568e-03  -1.87171861e-03  -1.54945849e-15   3.55082856e-15   1.53912547e-15
  5.20000000e-06   1.20509365e-03   1.39708322e-03  -1.89890482e-03  -1.61138867e-15   3.60980311e-15   1.63321566e-15
  5.28000000e-06   1.53500069e-03   1.60230379e-03  -1.91657815e-03  -1.66937061e-15   3.65466380e-15   1.71837325e-15
  5.36000000e-06   1.86431988e-03   1.81069293e-03  -1.94185866e-03  -1.73784405e-15   3.71757611e-15   1.79801529e-15
  5.44000000e-06   2.20480017e-03   2.01844648e-03  -1.97227321e-03  -1.81508070e-15   3.79456962e-15   1.85433003e-15
  5.52000000e-06   2.54624200e-03   2.23999692e-03  -2.01545641e-03  -1.90926425e-15   3.89933561e-15   1.92167437e-15
  5.60000000e-06   2.89467536e-03   2.46462409e-03  -2.06709872e-03  -2.01666406e-15   4.02419865e-15   1.97404659e-15
  5.68000000e-06   3.24633539e-03   2.68791077e-03  -2.12165721e-03  -2.13271421e-15   4.15846772e-15   2.00507628e-15
  5.76000000e-06   3.59937227e-03   2.92758841e-03  -2.15186763e-03  -2.23396445e-15   4.25235167e-15   2.04857663e-15
  5.84000000e-06   3.96076961e-03   3.16273036e-03  -2.20979332e-03  -2.36643029e-15   4.40146257e-15   2.05799976e-15
  5.92000000e-06   4.33469950e-03   3.40245765e-03  -2.26516172e-03  -2.50337397e-15   4.55061089e-15   2.04483720e-15
  6.00000000e-06   4.70426537e-03   3.64827473e-03  -2.34500742e-03  -2.67123954e-15   4.74642773e-15   2.02560240e-15
  6.08000000e-06   5.09407941e-03   3.90321877e-03  -2.39511524e-03  -2.81849875e-15   4.89330739e-15   1.97985998e-15
  6.16000000e-06   5.48415535e-03   4.15722345e-03  -2.47735498e-03  -3.00381992e-15   5.09949440e-15   1.90780999e-15
  6.24000000e-06   5.89109117e-03   4.42076934e-03  -2.55911841e-03  -3.19705892e-15   5.30731381e-15   1.80853085e-15
  6.32000000e-06   6.30245013e-03   4.69646925e-03  -2.64729331e-03  -3.40556465e-15   5.52626754e-15   1.69627754e-15
  6.40000000e-06   6.73095954e-03   4.97085376e-03  -2.74112880e-03  -3.62658349e-15   5.75517182e-15   1.53138764e-15
  6.48000000e-06   7.16291826e-03   5.26091674e-03  -2.85093795e-03  -3.87355067e-15   6.00805497e-15   1.35462441e-15
  6.56000000e-06   7.61139977e-03   5.55701918e-03  -2.96224656e-03  -4.12946918e-15   6.25937517e-15   1.13171779e-15
  6.64000000e-06   8.07490436e-03   5.86219608e-03  -3.06970762e-03  -4.38772612e-15   6.49727897e-15   8.65833128e-16
  6.72000000e-06   8.54423083e-03   6.16990340e-03  -3.17862636e-03  -4.65147943e-15   6.72673553e-15   5.53696549e-16
  6.80000000e-06   9.03407555e-03   6.48877202e-03  -3.30736923e-03  -4.94210795e-15   6.97703075e-15   1.88967502e-16
  6.88000000e-06   9.54042672e-03   6.81838296e-03  -3.45389620e-03  -5.25657648e-15   7.23903674e-15  -2.29149324e-16
  6.96000000e-06   1.00555876e-02   7.15151161e-03  -3.59964648e-03  -5.56995930e-15   7.47537331e-15  -7.08123555e-16
  7.04000000e-06   1.05891017e-02   7.50051518e-03  -3.75139093e-03  -5.88930674e-15   7.69282820e-15  -1.24281723e-15
