     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   3.755717e+00   1.053080e+01   3.358875e+00   2.123968e+06   2.926633e+05  -1.158432e+06   7.414246e+10   1.373567e+11   1.706401e+11   2.436977e+06   9.168223e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.925876e+00   1.055464e+01   3.266755e+00   2.130047e+06   3.032514e+05  -1.144462e+06   7.782830e+10   1.274375e+11   1.786193e+11   2.436977e+06   9.291709e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.096532e+00   1.057930e+01   3.175777e+00   2.136413e+06   3.130637e+05  -1.129861e+06   8.136080e+10   1.179326e+11   1.865186e+11   2.436977e+06   9.482749e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.267709e+00   1.060471e+01   3.085993e+00   2.143057e+06   3.221119e+05  -1.114634e+06   8.487757e+10   1.083682e+11   1.945066e+11   2.436977e+06   9.733673e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.439429e+00   1.063082e+01   2.997454e+00   2.149988e+06   3.304132e+05  -1.098744e+06   8.840449e+10   9.913486e+10   2.027984e+11   2.436977e+06   1.007473e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.611715e+00   1.065756e+01   2.910213e+00   2.157217e+06   3.379626e+05  -1.082153e+06   9.218086e+10   8.985981e+10   2.118210e+11   2.436977e+06   1.053242e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.784591e+00   1.068487e+01   2.824328e+00   2.164736e+06   3.448061e+05  -1.064839e+06   9.586095e+10   8.109142e+10   2.211356e+11   2.436977e+06   1.108541e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.958081e+00   1.071271e+01   2.739859e+00   2.172549e+06   3.509578e+05  -1.046766e+06   9.941736e+10   7.268438e+10   2.307082e+11   2.436977e+06   1.172431e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.132207e+00   1.074101e+01   2.656866e+00   2.180639e+06   3.564589e+05  -1.027915e+06   1.027888e+11   6.501062e+10   2.406019e+11   2.436977e+06   1.245938e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.306990e+00   1.076972e+01   2.575414e+00   2.188999e+06   3.613457e+05  -1.008252e+06   1.060845e+11   5.728007e+10   2.508462e+11   2.436977e+06   1.327837e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.482453e+00   1.079881e+01   2.495568e+00   2.197617e+06   3.656190e+05  -9.877553e+05   1.092796e+11   4.976461e+10   2.615513e+11   2.436977e+06   1.419873e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.658616e+00   1.082821e+01   2.417396e+00   2.206485e+06   3.693072e+05  -9.663822e+05   1.123389e+11   4.269000e+10   2.728103e+11   2.436977e+06   1.523418e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.835497e+00   1.085788e+01   2.340971e+00   2.215581e+06   3.724606e+05  -9.441048e+05   1.150555e+11   3.610399e+10   2.842492e+11   2.436977e+06   1.634346e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.013114e+00   1.088779e+01   2.266365e+00   2.224881e+06   3.751180e+05  -9.208970e+05   1.174169e+11   3.036298e+10   2.960452e+11   2.436977e+06   1.754559e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.191482e+00   1.091789e+01   2.193653e+00   2.234359e+06   3.773371e+05  -8.967251e+05   1.194993e+11   2.526707e+10   3.083859e+11   2.436977e+06   1.886023e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.370616e+00   1.094815e+01   2.122916e+00   2.243997e+06   3.791462e+05  -8.715401e+05   1.213587e+11   2.039390e+10   3.213390e+11   2.436977e+06   2.029715e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.550526e+00   1.097854e+01   2.054235e+00   2.253775e+06   3.805810e+05  -8.452896e+05   1.229449e+11   1.568042e+10   3.348633e+11   2.436977e+06   2.185577e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.731223e+00   1.100904e+01   1.987699e+00   2.263663e+06   3.816763e+05  -8.179304e+05   1.240854e+11   1.193733e+10   3.489812e+11   2.436977e+06   2.354137e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.912714e+00   1.103960e+01   1.923397e+00   2.273618e+06   3.825109e+05  -7.894323e+05   1.246462e+11   9.153391e+09   3.634229e+11   2.436977e+06   2.531890e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.095002e+00   1.107023e+01   1.861420e+00   2.283592e+06   3.831628e+05  -7.597720e+05   1.245806e+11   7.296075e+09   3.781204e+11   2.436977e+06   2.717919e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.278088e+00   1.110091e+01   1.801865e+00   2.293541e+06   3.837000e+05  -7.289068e+05   1.240232e+11   6.176126e+09   3.934937e+11   2.436977e+06   2.918635e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.461967e+00   1.113162e+01   1.744829e+00   2.303425e+06   3.841659e+05  -6.967855e+05   1.230011e+11   5.561193e+09   4.096790e+11   2.436977e+06   3.137027e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.646633e+00   1.116237e+01   1.690415e+00   2.313200e+06   3.846167e+05  -6.633527e+05   1.212572e+11   5.932523e+09   4.262768e+11   2.436977e+06   3.367651e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.832074e+00   1.119316e+01   1.638728e+00   2.322804e+06   3.851456e+05  -6.285727e+05   1.187366e+11   7.512106e+09   4.433742e+11   2.436978e+06   3.612534e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.018275e+00   1.122400e+01   1.589880e+00   2.332174e+06   3.858309e+05  -5.924169e+05   1.153548e+11   9.998569e+09   4.606265e+11   2.436978e+06   3.867067e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.205214e+00   1.125490e+01   1.543979e+00   2.341234e+06   3.867706e+05  -5.548812e+05   1.110009e+11   1.378784e+10   4.779569e+11   2.436978e+06   4.130559e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.392862e+00   1.128589e+01   1.501136e+00   2.349905e+06   3.880769e+05  -5.159484e+05   1.055804e+11   1.910330e+10   4.952332e+11   2.436978e+06   4.401653e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.581186e+00   1.131701e+01   1.461465e+00   2.358115e+06   3.898279e+05  -4.755908e+05   9.941081e+10   2.509011e+10   5.134672e+11   2.436978e+06   4.699803e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.770146e+00   1.134828e+01   1.425081e+00   2.365789e+06   3.921137e+05  -4.337624e+05   9.217725e+10   3.233956e+10   5.319728e+11   2.436978e+06   5.014832e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.959696e+00   1.137976e+01   1.392103e+00   2.372837e+06   3.950374e+05  -3.904511e+05   8.380623e+10   4.090068e+10   5.506776e+11   2.436978e+06   5.347476e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   9.149781e+00   1.141151e+01   1.362649e+00   2.379166e+06   3.987075e+05  -3.456307e+05   7.421242e+10   5.097209e+10   5.696349e+11   2.436978e+06   5.701424e-19   0.000000e+00   0.000000e+00
      424000   4.239990e-06   9.340341e+00   1.144358e+01   1.336842e+00   2.384673e+06   4.032442e+05  -2.993164e+05   6.325821e+10   6.264658e+10   5.883689e+11   2.436978e+06   6.070239e-19   0.000000e+00   0.000000e+00
      432000   4.319990e-06   9.531304e+00   1.147605e+01   1.314799e+00   2.389248e+06   4.087761e+05  -2.515152e+05   5.089684e+10   7.585209e+10   6.067542e+11   2.436978e+06   6.454070e-19   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.722592e+00   1.150901e+01   1.296638e+00   2.392775e+06   4.154298e+05  -2.022522e+05   3.706183e+10   9.076670e+10   6.248823e+11   2.436978e+06   6.858555e-19   0.000000e+00   0.000000e+00
      448000   4.479990e-06   9.914117e+00   1.154255e+01   1.282477e+00   2.395137e+06   4.233318e+05  -1.515551e+05   2.173986e+10   1.070258e+11   6.424932e+11   2.436978e+06   7.280857e-19   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.010578e+01   1.157678e+01   1.272427e+00   2.396212e+06   4.325924e+05  -9.946564e+04   4.806916e+09   1.250385e+11   6.595704e+11   2.436978e+06   7.725985e-19   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.029747e+01   1.161181e+01   1.266598e+00   2.395867e+06   4.433576e+05  -4.603687e+04  -1.372542e+10   1.443671e+11   6.759190e+11   2.436978e+06   8.192364e-19   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.048908e+01   1.164776e+01   1.265095e+00   2.393969e+06   4.557403e+05   8.682284e+03  -3.403376e+10   1.656151e+11   6.914518e+11   2.436978e+06   8.685993e-19   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.068046e+01   1.168478e+01   1.268020e+00   2.390377e+06   4.698795e+05   6.461631e+04  -5.609055e+10   1.882759e+11   7.059507e+11   2.436978e+06   9.204868e-19   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.087149e+01   1.172299e+01   1.275464e+00   2.384943e+06   4.859079e+05   1.216819e+05  -8.006385e+10   2.126647e+11   7.200573e+11   2.436978e+06   9.773291e-19   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.106200e+01   1.176257e+01   1.287516e+00   2.377516e+06   5.039534e+05   1.797600e+05  -1.059608e+11   2.387960e+11   7.320174e+11   2.436979e+06   1.035582e-18   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.125183e+01   1.180368e+01   1.304250e+00   2.367937e+06   5.241652e+05   2.387249e+05  -1.338084e+11   2.664890e+11   7.421595e+11   2.436979e+06   1.096646e-18   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.144081e+01   1.184650e+01   1.325732e+00   2.356050e+06   5.466496e+05   2.984469e+05  -1.636608e+11   2.957384e+11   7.503331e+11   2.436979e+06   1.160972e-18   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.162874e+01   1.189121e+01   1.352016e+00   2.341693e+06   5.715292e+05   3.587406e+05  -1.954881e+11   3.263349e+11   7.561738e+11   2.436979e+06   1.228279e-18   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.181541e+01   1.193801e+01   1.383140e+00   2.324710e+06   5.989104e+05   4.194012e+05  -2.294247e+11   3.583373e+11   7.599916e+11   2.436979e+06   1.300483e-18   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.200061e+01   1.198711e+01   1.419126e+00   2.304936e+06   6.288898e+05   4.802447e+05  -2.651523e+11   3.911957e+11   7.603374e+11   2.436979e+06   1.373895e-18   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.218412e+01   1.203871e+01   1.459977e+00   2.282230e+06   6.615301e+05   5.409929e+05  -3.027994e+11   4.250242e+11   7.576807e+11   2.436979e+06   1.450969e-18   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.236569e+01   1.209303e+01   1.505676e+00   2.256429e+06   6.969233e+05   6.014108e+05  -3.424009e+11   4.596791e+11   7.519837e+11   2.436979e+06   1.532584e-18   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.254506e+01   1.215029e+01   1.556186e+00   2.227385e+06   7.351355e+05   6.612107e+05  -3.839792e+11   4.956983e+11   7.423860e+11   2.436980e+06   1.618762e-18   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.272198e+01   1.221072e+01   1.611445e+00   2.194959e+06   7.762117e+05   7.200846e+05  -4.271136e+11   5.316291e+11   7.288726e+11   2.436980e+06   1.707933e-18   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.289616e+01   1.227456e+01   1.671366e+00   2.159009e+06   8.201971e+05   7.777058e+05  -4.717979e+11   5.678190e+11   7.109413e+11   2.436980e+06   1.800741e-18   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.306732e+01   1.234203e+01   1.735834e+00   2.119425e+06   8.670962e+05   8.336992e+05  -5.179711e+11   6.043542e+11   6.882323e+11   2.436980e+06   1.898029e-18   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.323517e+01   1.241337e+01   1.804704e+00   2.076111e+06   9.168810e+05   8.876743e+05  -5.651702e+11   6.403361e+11   6.604402e+11   2.436980e+06   1.998189e-18   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.339940e+01   1.248881e+01   1.877798e+00   2.028980e+06   9.695256e+05   9.392200e+05  -6.132397e+11   6.756903e+11   6.272911e+11   2.436980e+06   2.101878e-18   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.355970e+01   1.256857e+01   1.954903e+00   1.977975e+06   1.024965e+06   9.878961e+05  -6.619853e+11   7.102916e+11   5.885025e+11   2.436981e+06   2.209807e-18   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.371577e+01   1.265288e+01   2.035772e+00   1.923061e+06   1.083118e+06   1.033231e+06  -7.109922e+11   7.435619e+11   5.438569e+11   2.436981e+06   2.321407e-18   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.386729e+01   1.274194e+01   2.120118e+00   1.864227e+06   1.143888e+06   1.074735e+06  -7.595456e+11   7.750483e+11   4.925970e+11   2.436981e+06   2.434697e-18   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.401395e+01   1.283596e+01   2.207612e+00   1.801549e+06   1.207093e+06   1.111858e+06  -8.072521e+11   8.046933e+11   4.343896e+11   2.436981e+06   2.550617e-18   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.415544e+01   1.293514e+01   2.297883e+00   1.735109e+06   1.272572e+06   1.144044e+06  -8.532622e+11   8.316587e+11   3.690178e+11   2.436982e+06   2.667197e-18   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.429147e+01   1.303963e+01   2.390513e+00   1.665075e+06   1.340082e+06   1.170720e+06  -8.969568e+11   8.553962e+11   2.965821e+11   2.436982e+06   2.784297e-18   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.442176e+01   1.314960e+01   2.485036e+00   1.591654e+06   1.409369e+06   1.191301e+06  -9.378602e+11   8.759955e+11   2.167079e+11   2.436982e+06   2.903811e-18   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.454605e+01   1.326517e+01   2.580943e+00   1.515079e+06   1.480159e+06   1.205217e+06  -9.757496e+11   8.930255e+11   1.298822e+11   2.436982e+06   3.028163e-18   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.466410e+01   1.338645e+01   2.677677e+00   1.435655e+06   1.552152e+06   1.211859e+06  -1.008964e+12   9.060083e+11   3.488860e+10   2.436983e+06   3.154378e-18   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.477569e+01   1.351354e+01   2.774630e+00   1.353798e+06   1.624976e+06   1.210608e+06  -1.036828e+12   9.140233e+11  -6.739677e+10   2.436983e+06   3.282803e-18   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.488065e+01   1.364646e+01   2.871147e+00   1.269996e+06   1.698219e+06   1.200854e+06  -1.056625e+12   9.157705e+11  -1.775822e+11   2.436983e+06   3.405607e-18   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.497885e+01   1.378525e+01   2.966524e+00   1.184880e+06   1.771388e+06   1.182004e+06  -1.069701e+12   9.122898e+11  -2.948649e+11   2.436984e+06   3.537351e-18   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.507021e+01   1.392987e+01   3.060011e+00   1.099094e+06   1.843984e+06   1.153518e+06  -1.072813e+12   9.011574e+11  -4.183513e+11   2.436984e+06   3.665157e-18   0.000000e+00   0.000000e+00
