     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   4.290059e+00   8.449139e+00   2.004760e+01   3.136881e+06   2.430932e+05  -1.058919e+06  -2.443237e+11   4.192790e+11  -6.275239e+11   3.319703e+06   2.002056e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.540263e+00   8.469824e+00   1.996100e+01   3.119689e+06   2.713999e+05  -1.101957e+06  -1.241919e+11   2.054275e+11  -3.009997e+11   3.319703e+06   4.718039e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.789712e+00   8.491784e+00   1.987255e+01   3.119737e+06   2.728908e+05  -1.101455e+06   1.144628e+11  -1.385680e+11   2.898698e+11   3.319703e+06   3.699135e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.039887e+00   8.512893e+00   1.978597e+01   3.137034e+06   2.520197e+05  -1.056378e+06   2.774567e+11  -3.282995e+11   7.456093e+11   3.319703e+06   2.356514e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.291704e+00   8.532082e+00   1.970382e+01   3.157979e+06   2.286549e+05  -9.976566e+05   2.467887e+11  -2.571376e+11   7.222437e+11   3.319703e+06   2.063703e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.545102e+00   8.549621e+00   1.962629e+01   3.176598e+06   2.106566e+05  -9.408936e+05   2.192204e+11  -1.937667e+11   6.967325e+11   3.319703e+06   1.816751e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.799904e+00   8.565915e+00   1.955322e+01   3.193133e+06   1.974649e+05  -8.861962e+05   1.946057e+11  -1.369395e+11   6.706821e+11   3.319704e+06   1.611223e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.055953e+00   8.581330e+00   1.948444e+01   3.207794e+06   1.885780e+05  -8.336223e+05   1.723085e+11  -8.584516e+10   6.436214e+11   3.319704e+06   1.435826e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.313106e+00   8.596192e+00   1.941978e+01   3.220755e+06   1.835983e+05  -7.832371e+05   1.519857e+11  -3.911577e+10   6.158072e+11   3.319704e+06   1.284833e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.571232e+00   8.610801e+00   1.935906e+01   3.232163e+06   1.821835e+05  -7.350946e+05   1.334931e+11   3.048276e+09   5.877109e+11   3.319704e+06   1.155619e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   6.830214e+00   8.625427e+00   1.930211e+01   3.242151e+06   1.839951e+05  -6.892270e+05   1.164521e+11   4.173469e+10   5.589319e+11   3.319704e+06   1.042593e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.089942e+00   8.640319e+00   1.924873e+01   3.250831e+06   1.887878e+05  -6.456688e+05   1.007188e+11   7.778442e+10   5.298406e+11   3.319704e+06   9.446608e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.350315e+00   8.655707e+00   1.919874e+01   3.258297e+06   1.963601e+05  -6.044637e+05   8.607959e+10   1.110208e+11   5.000635e+11   3.319704e+06   8.583569e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.611239e+00   8.671805e+00   1.915195e+01   3.264634e+06   2.064932e+05  -5.656476e+05   7.245751e+10   1.419916e+11   4.700190e+11   3.319704e+06   7.836896e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.872628e+00   8.688810e+00   1.910817e+01   3.269913e+06   2.190340e+05  -5.292676e+05   5.962563e+10   1.712478e+11   4.392437e+11   3.319704e+06   7.184262e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.134399e+00   8.706911e+00   1.906720e+01   3.274195e+06   2.338448e+05  -4.953791e+05   4.750653e+10   1.987479e+11   4.078083e+11   3.319704e+06   6.619519e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.396474e+00   8.726283e+00   1.902884e+01   3.277530e+06   2.508086e+05  -4.640352e+05   3.595688e+10   2.251864e+11   3.756751e+11   3.319704e+06   6.144471e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.658779e+00   8.747095e+00   1.899288e+01   3.279960e+06   2.698496e+05  -4.352894e+05   2.485410e+10   2.508882e+11   3.428080e+11   3.319704e+06   5.760979e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.921244e+00   8.769512e+00   1.895912e+01   3.281520e+06   2.909013e+05  -4.091925e+05   1.412919e+10   2.754365e+11   3.091170e+11   3.319704e+06   5.459951e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.183800e+00   8.793691e+00   1.892734e+01   3.282230e+06   3.138931e+05  -3.858366e+05   3.634382e+09   2.991565e+11   2.742881e+11   3.319704e+06   5.241172e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.446379e+00   8.819786e+00   1.889731e+01   3.282105e+06   3.387840e+05  -3.653078e+05  -6.804589e+09   3.232288e+11   2.386201e+11   3.319704e+06   5.136834e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   9.708914e+00   8.847948e+00   1.886881e+01   3.281142e+06   3.655862e+05  -3.476863e+05  -1.726548e+10   3.467433e+11   2.016543e+11   3.319704e+06   5.128254e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   9.971339e+00   8.878330e+00   1.884160e+01   3.279337e+06   3.942813e+05  -3.330576e+05  -2.795747e+10   3.708574e+11   1.637510e+11   3.319704e+06   5.253515e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.023359e+01   8.911084e+00   1.881544e+01   3.276664e+06   4.248934e+05  -3.215213e+05  -3.900058e+10   3.948288e+11   1.243047e+11   3.319704e+06   5.499463e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.049558e+01   8.946365e+00   1.879008e+01   3.273080e+06   4.574855e+05  -3.131930e+05  -5.074463e+10   4.202780e+11   8.358424e+10   3.319704e+06   5.923604e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.075725e+01   8.984335e+00   1.876524e+01   3.268533e+06   4.920987e+05  -3.081615e+05  -6.311647e+10   4.454849e+11   4.193322e+10   3.319704e+06   6.496364e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.101852e+01   9.025157e+00   1.874068e+01   3.262947e+06   5.288003e+05  -3.065676e+05  -7.674038e+10   4.722380e+11  -2.226214e+09   3.319704e+06   7.282276e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.127929e+01   9.069002e+00   1.871610e+01   3.256215e+06   5.677160e+05  -3.085453e+05  -9.179704e+10   5.008079e+11  -4.730869e+10   3.319704e+06   8.318456e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.153948e+01   9.116055e+00   1.869121e+01   3.248198e+06   6.090254e+05  -3.142236e+05  -1.089322e+11   5.321463e+11  -9.466458e+10   3.319704e+06   9.671600e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.179897e+01   9.166515e+00   1.866572e+01   3.238729e+06   6.529048e+05  -3.237036e+05  -1.281826e+11   5.652559e+11  -1.423958e+11   3.319704e+06   1.133273e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.205763e+01   9.220593e+00   1.863932e+01   3.227610e+06   6.995256e+05  -3.371000e+05  -1.503244e+11   6.008900e+11  -1.923901e+11   3.319704e+06   1.338338e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.231533e+01   9.278519e+00   1.861168e+01   3.214581e+06   7.491407e+05  -3.545308e+05  -1.760591e+11   6.401421e+11  -2.437162e+11   3.319704e+06   1.591243e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.257191e+01   9.340544e+00   1.858248e+01   3.199318e+06   8.020820e+05  -3.761190e+05  -2.062698e+11   6.840823e+11  -2.957536e+11   3.319704e+06   1.902411e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.282715e+01   9.406950e+00   1.855139e+01   3.181433e+06   8.587051e+05  -4.019300e+05  -2.417437e+11   7.319654e+11  -3.497030e+11   3.319704e+06   2.279463e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.308085e+01   9.478044e+00   1.851806e+01   3.160468e+06   9.193554e+05  -4.320475e+05  -2.834918e+11   7.851045e+11  -4.031623e+11   3.319705e+06   2.733735e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.333273e+01   9.554166e+00   1.848214e+01   3.135857e+06   9.844931e+05  -4.664909e+05  -3.332064e+11   8.446445e+11  -4.573535e+11   3.319705e+06   3.288328e-18   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.358247e+01   9.635696e+00   1.844330e+01   3.106920e+06   1.054627e+06  -5.052192e+05  -3.918805e+11   9.097894e+11  -5.107989e+11   3.319705e+06   3.951896e-18   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.382970e+01   9.723053e+00   1.840119e+01   3.072866e+06   1.130239e+06  -5.481747e+05  -4.615118e+11   9.817701e+11  -5.628565e+11   3.319705e+06   4.751915e-18   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.407397e+01   9.816698e+00   1.835549e+01   3.032728e+06   1.211946e+06  -5.951395e+05  -5.441910e+11   1.061595e+12  -6.112928e+11   3.319705e+06   5.716296e-18   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.431475e+01   9.917141e+00   1.830587e+01   2.985390e+06   1.300308e+06  -6.458267e+05  -6.422021e+11   1.148913e+12  -6.554450e+11   3.319705e+06   6.878211e-18   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.455140e+01   1.002494e+01   1.825207e+01   2.929486e+06   1.396023e+06  -6.997684e+05  -7.585062e+11   1.244673e+12  -6.923266e+11   3.319706e+06   8.283818e-18   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.478320e+01   1.014072e+01   1.819384e+01   2.863472e+06   1.499664e+06  -7.562947e+05  -8.960457e+11   1.348343e+12  -7.189938e+11   3.319706e+06   9.982738e-18   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.500924e+01   1.026512e+01   1.813102e+01   2.785489e+06   1.611863e+06  -8.144931e+05  -1.058088e+12   1.457720e+12  -7.338120e+11   3.319706e+06   1.203503e-17   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.522850e+01   1.039885e+01   1.806351e+01   2.693414e+06   1.733071e+06  -8.731781e+05  -1.248624e+12   1.572756e+12  -7.299869e+11   3.319707e+06   1.452454e-17   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.543975e+01   1.054266e+01   1.799134e+01   2.584817e+06   1.863568e+06  -9.307469e+05  -1.472354e+12   1.690368e+12  -7.044917e+11   3.319708e+06   1.756584e-17   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.564156e+01   1.069727e+01   1.791467e+01   2.456939e+06   2.003368e+06  -9.851047e+05  -1.730932e+12   1.803632e+12  -6.491932e+11   3.319708e+06   2.122185e-17   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.583226e+01   1.086343e+01   1.783388e+01   2.306726e+06   2.151990e+06  -1.033645e+06  -2.030686e+12   1.908918e+12  -5.575870e+11   3.319709e+06   2.570087e-17   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.600995e+01   1.104180e+01   1.774953e+01   2.130870e+06   2.308313e+06  -1.073108e+06  -2.373017e+12   1.994827e+12  -4.212117e+11   3.319710e+06   3.113912e-17   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.617242e+01   1.123291e+01   1.766252e+01   1.925887e+06   2.470293e+06  -1.099589e+06  -2.758826e+12   2.048125e+12  -2.308496e+11   3.319712e+06   3.772863e-17   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.631722e+01   1.143711e+01   1.757407e+01   1.688384e+06   2.634640e+06  -1.108390e+06  -3.185681e+12   2.050806e+12   2.195623e+10   3.319713e+06   4.566817e-17   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.644162e+01   1.165439e+01   1.748580e+01   1.415311e+06   2.796469e+06  -1.094149e+06  -3.646499e+12   1.981122e+12   3.464251e+11   3.319715e+06   5.517091e-17   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.654267e+01   1.188430e+01   1.739978e+01   1.104494e+06   2.948938e+06  -1.050895e+06  -4.126231e+12   1.811856e+12   7.474096e+11   3.319717e+06   6.638674e-17   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.661731e+01   1.212573e+01   1.731859e+01   7.553288e+05   3.082942e+06  -9.723633e+05  -4.599813e+12   1.514649e+12   1.228917e+12   3.319720e+06   7.941611e-17   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.666254e+01   1.237677e+01   1.724531e+01   3.696767e+05   3.187065e+06  -8.523599e+05  -5.029321e+12   1.060286e+12   1.782910e+12   3.319723e+06   9.416023e-17   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.667563e+01   1.263451e+01   1.718347e+01  -4.698599e+04   3.247857e+06  -6.854225e+05  -5.366553e+12   4.285912e+11   2.398241e+12   3.319727e+06   1.105070e-16   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.665446e+01   1.289488e+01   1.713700e+01  -4.845494e+05   3.250708e+06  -4.676871e+05  -5.539599e+12  -3.869876e+11   3.048673e+12   3.319732e+06   1.276751e-16   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.659796e+01   1.315270e+01   1.711004e+01  -9.272610e+05   3.181481e+06  -1.975277e+05  -5.480184e+12  -1.367370e+12   3.699949e+12   3.319737e+06   1.450479e-16   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.650654e+01   1.340169e+01   1.710674e+01  -1.353493e+06   3.028799e+06   1.229759e+05  -5.120069e+12  -2.462467e+12   4.300452e+12   3.319743e+06   1.615319e-16   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.638254e+01   1.363491e+01   1.713089e+01  -1.737048e+06   2.786702e+06   4.875321e+05  -4.409591e+12  -3.586503e+12   4.790236e+12   3.319749e+06   1.757897e-16   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.623050e+01   1.384522e+01   1.718562e+01  -2.049636e+06   2.456955e+06   8.849534e+05  -3.349799e+12  -4.636075e+12   5.113658e+12   3.319756e+06   1.872761e-16   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.605720e+01   1.402596e+01   1.727296e+01  -2.264847e+06   2.049891e+06   1.299709e+06  -1.990394e+12  -5.503356e+12   5.211905e+12   3.319763e+06   1.953861e-16   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.587126e+01   1.417162e+01   1.739350e+01  -2.362919e+06   1.583580e+06   1.711657e+06  -4.454722e+11  -6.105359e+12   5.033916e+12   3.319771e+06   1.998468e-16   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.568252e+01   1.427836e+01   1.754615e+01  -2.334542e+06   1.080947e+06   2.098189e+06   1.143398e+12  -6.406325e+12   4.572917e+12   3.319778e+06   2.012664e-16   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.550103e+01   1.434424e+01   1.772792e+01  -2.182866e+06   5.660329e+05   2.436326e+06   2.617385e+12  -6.419331e+12   3.836753e+12   3.319786e+06   1.997381e-16   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.533615e+01   1.436918e+01   1.793411e+01  -1.922741e+06   6.060890e+04   2.705628e+06   3.838524e+12  -6.182506e+12   2.866548e+12   3.319793e+06   1.946347e-16   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.519566e+01   1.435465e+01   1.815857e+01  -1.577793e+06  -4.183699e+05   2.890781e+06   4.723661e+12  -5.767411e+12   1.743692e+12   3.319801e+06   1.864964e-16   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.508521e+01   1.430326e+01   1.839415e+01  -1.176518e+06  -8.594682e+05   2.982992e+06   5.244027e+12  -5.246096e+12   5.569547e+11   3.319808e+06   1.760460e-16   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.500813e+01   1.421833e+01   1.863332e+01  -7.483659e+05  -1.256242e+06   2.980431e+06   5.404102e+12  -4.670668e+12  -6.115663e+11   3.319814e+06   1.635174e-16   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.496546e+01   1.410351e+01   1.886861e+01  -3.203761e+05  -1.606335e+06   2.887603e+06   5.251703e+12  -4.085572e+12  -1.689916e+12   3.319820e+06   1.499471e-16   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.495626e+01   1.396255e+01   1.909317e+01   8.505050e+04  -1.910194e+06   2.713884e+06   4.851299e+12  -3.516046e+12  -2.626681e+12   3.319825e+06   1.361678e-16   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.497801e+01   1.379906e+01   1.930101e+01   4.509564e+05  -2.169751e+06   2.471860e+06   4.270533e+12  -2.976879e+12  -3.391989e+12   3.319830e+06   1.228297e-16   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.502705e+01   1.361650e+01   1.948723e+01   7.659529e+05  -2.387491e+06   2.175892e+06   3.590343e+12  -2.472638e+12  -3.976799e+12   3.319835e+06   1.107859e-16   0.000000e+00   0.000000e+00
