     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.707378e-01   9.813681e+00   2.381961e+01   3.317476e+05  -4.791174e+05   3.268083e+06   4.173718e+11   1.941375e+11  -1.390580e+10   3.319635e+06   6.747010e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.985822e-01   9.776004e+00   2.408102e+01   3.639465e+05  -4.624024e+05   3.267063e+06   3.871189e+11   2.226315e+11  -1.161388e+10   3.319635e+06   6.348668e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.289033e-01   9.739766e+00   2.434235e+01   3.936927e+05  -4.431083e+05   3.266288e+06   3.569459e+11   2.574829e+11  -8.092439e+09   3.319635e+06   6.164540e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.615090e-01   9.705176e+00   2.460363e+01   4.210506e+05  -4.211948e+05   3.265775e+06   3.260154e+11   2.904313e+11  -4.574384e+09   3.319635e+06   6.065378e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.962043e-01   9.672445e+00   2.486488e+01   4.459027e+05  -3.966325e+05   3.265552e+06   2.939437e+11   3.242175e+11  -7.573528e+08   3.319635e+06   6.092830e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.327834e-01   9.641798e+00   2.512613e+01   4.681153e+05  -3.690049e+05   3.265682e+06   2.606389e+11   3.655633e+11   3.946372e+09   3.319635e+06   6.412985e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.710265e-01   9.613490e+00   2.538740e+01   4.874581e+05  -3.381309e+05   3.266195e+06   2.227301e+11   4.070276e+11   8.896952e+09   3.319635e+06   6.851173e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.106894e-01   9.587797e+00   2.564873e+01   5.035150e+05  -3.035143e+05   3.267159e+06   1.779771e+11   4.585857e+11   1.517392e+10   3.319635e+06   7.705202e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.514880e-01   9.565041e+00   2.591016e+01   5.157728e+05  -2.646421e+05   3.268627e+06   1.266766e+11   5.156429e+11   2.176060e+10   3.319635e+06   8.984072e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.930933e-01   9.545584e+00   2.617173e+01   5.235577e+05  -2.209368e+05   3.270635e+06   6.636052e+10   5.788149e+11   2.847807e+10   3.319635e+06   1.082386e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.351113e-01   9.529843e+00   2.643348e+01   5.258819e+05  -1.715533e+05   3.273224e+06  -9.681934e+09   6.566173e+11   3.597088e+10   3.319635e+06   1.375977e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.770601e-01   9.518311e+00   2.669546e+01   5.216307e+05  -1.155547e+05   3.276359e+06  -9.921472e+10   7.453331e+11   4.208510e+10   3.319635e+06   1.804170e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.183537e-01   9.511567e+00   2.695771e+01   5.091684e+05  -5.158823e+04   3.279949e+06  -2.154672e+11   8.558870e+11   4.691250e+10   3.319635e+06   2.485036e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.582526e-01   9.510311e+00   2.722025e+01   4.863699e+05   2.193441e+04   3.283739e+06  -3.610058e+11   9.873578e+11   4.687836e+10   3.319635e+06   3.522808e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.958221e-01   9.515384e+00   2.748310e+01   4.503912e+05   1.070219e+05   3.287199e+06  -5.454754e+11   1.145287e+12   3.745519e+10   3.319636e+06   5.123660e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.298599e-01   9.527820e+00   2.774617e+01   3.973163e+05   2.064994e+05   3.289298e+06  -7.901966e+11   1.345199e+12   1.100523e+10   3.319636e+06   7.743185e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.588022e-01   9.548889e+00   2.800930e+01   3.220312e+05   3.234588e+05   3.288108e+06  -1.106731e+12   1.588585e+12  -4.787024e+10   3.319636e+06   1.193158e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.806083e-01   9.580155e+00   2.827209e+01   2.175632e+05   4.622349e+05   3.280090e+06  -1.524976e+12   1.892076e+12  -1.654666e+11   3.319637e+06   1.887323e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.925906e-01   9.623568e+00   2.853376e+01   7.471055e+04   6.281315e+05   3.258813e+06  -2.071403e+12   2.269704e+12  -3.899645e+11   3.319638e+06   3.052058e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.912272e-01   9.681551e+00   2.879284e+01  -1.182672e+05   8.276472e+05   3.212634e+06  -2.786652e+12   2.734373e+12  -8.069723e+11   3.319639e+06   5.055871e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.719879e-01   9.757071e+00   2.904658e+01  -3.743052e+05   1.067693e+06   3.120889e+06  -3.648830e+12   3.285400e+12  -1.561513e+12   3.319642e+06   8.444561e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.293413e-01   9.853635e+00   2.929003e+01  -7.047326e+05   1.354538e+06   2.947648e+06  -4.621764e+12   3.896134e+12  -2.895231e+12   3.319646e+06   1.429049e-16   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.572159e-01   9.975124e+00   2.951445e+01  -1.110635e+06   1.691475e+06   2.631634e+06  -5.463274e+12   4.467429e+12  -5.176816e+12   3.319653e+06   2.436871e-16   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.504130e-01   1.012527e+01   2.970479e+01  -1.562340e+06   2.067808e+06   2.074474e+06  -5.659913e+12   4.697752e+12  -8.944641e+12   3.319666e+06   4.266222e-16   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.087012e-01   1.030524e+01   2.983701e+01  -1.948427e+06   2.397762e+06   1.214364e+06  -3.092248e+12   2.010774e+12  -8.930966e+12   3.319685e+06   2.971256e-16   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.489576e-01   1.050001e+01   2.992097e+01  -2.006696e+06   2.425771e+06   1.053150e+06  -4.281438e+11  -2.448674e+12   4.824633e+12   3.319687e+06   9.361887e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   8.540256e-02   1.066009e+01   3.004800e+01  -2.032215e+06   1.196390e+06   2.336571e+06   2.293176e+12  -2.234929e+13   1.344087e+13   3.319761e+06   2.180994e-15   0.000000e+00   0.000000e+00
