       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -9.37541458e-03  -3.31549549e-03  -6.36598111e-03   1.52205578e-17   3.17809091e-17  -3.89678348e-17
  1.63200000e-05  -9.30422110e-03  -3.28848952e-03  -6.34734962e-03   1.23992794e-17   3.55248883e-17  -3.65804428e-17
  1.64000000e-05  -9.23344417e-03  -3.26157607e-03  -6.32788123e-03   9.49841729e-18   3.88835864e-17  -3.39015340e-17
  1.64800000e-05  -9.19586188e-03  -3.24832879e-03  -6.29537093e-03   6.74105808e-18   4.12680487e-17  -3.11406638e-17
  1.65600000e-05  -9.12963582e-03  -3.22316196e-03  -6.27752068e-03   3.78285556e-18   4.38739167e-17  -2.80283956e-17
  1.66400000e-05  -9.06379000e-03  -3.19806761e-03  -6.25915116e-03   8.14484985e-19   4.60682402e-17  -2.47176756e-17
  1.67200000e-05  -8.99832642e-03  -3.17304390e-03  -6.24036688e-03  -2.14074133e-18   4.78470736e-17  -2.12419843e-17
  1.68000000e-05  -8.93324414e-03  -3.14808849e-03  -6.22127475e-03  -5.06070965e-18   4.92102851e-17  -1.76346138e-17
  1.68800000e-05  -8.86853942e-03  -3.12319866e-03  -6.20198317e-03  -7.92466609e-18   5.01613217e-17  -1.39283769e-17
  1.69600000e-05  -8.83254161e-03  -3.10917897e-03  -6.17787871e-03  -1.05860083e-17   5.03547454e-17  -1.02074773e-17
  1.70400000e-05  -8.77249989e-03  -3.08586517e-03  -6.15583289e-03  -1.32329559e-17   5.04274520e-17  -6.42093668e-18
  1.71200000e-05  -8.71278821e-03  -3.06260037e-03  -6.13393778e-03  -1.57660250e-17   5.01218518e-17  -2.63080026e-18
  1.72000000e-05  -8.65338732e-03  -3.03937840e-03  -6.11229348e-03  -1.81711482e-17   4.94530490e-17   1.13467307e-18
  1.72800000e-05  -8.60061027e-03  -3.01996085e-03  -6.09626498e-03  -2.04448784e-17   4.84920840e-17   4.82167953e-18
  1.73600000e-05  -8.54447604e-03  -2.99779550e-03  -6.08006152e-03  -2.25942039e-17   4.72198392e-17   8.47034400e-18
  1.74400000e-05  -8.48858396e-03  -2.97565885e-03  -6.06435199e-03  -2.45891981e-17   4.56356645e-17   1.20262320e-17
  1.75200000e-05  -8.43291399e-03  -2.95354621e-03  -6.04921731e-03  -2.64218619e-17   4.37604748e-17   1.54672413e-17
  1.76000000e-05  -8.37744512e-03  -2.93145290e-03  -6.03473403e-03  -2.80857660e-17   4.16164114e-17   1.87730582e-17
  1.76800000e-05  -8.32215555e-03  -2.90937425e-03  -6.02097401e-03  -2.95759975e-17   3.92266049e-17   2.19252197e-17
  1.77600000e-05  -8.26702294e-03  -2.88730572e-03  -6.00800404e-03  -3.08890942e-17   3.66149488e-17   2.49071569e-17
  1.78400000e-05  -8.21202452e-03  -2.86524286e-03  -5.99588560e-03  -3.20229702e-17   3.38058839e-17   2.77042225e-17
  1.79200000e-05  -8.15713732e-03  -2.84318139e-03  -5.98467460e-03  -3.29768340e-17   3.08241943e-17   3.03037007e-17
  1.80000000e-05  -8.09898220e-03  -2.82456430e-03  -5.96306366e-03  -3.35947138e-17   2.75233250e-17   3.25908961e-17
  1.80800000e-05  -8.07042892e-03  -2.81139350e-03  -5.94982483e-03  -3.40327809e-17   2.39414287e-17   3.48498263e-17
  1.81600000e-05  -8.01867263e-03  -2.79056918e-03  -5.94275693e-03  -3.44241910e-17   2.05947182e-17   3.67784405e-17
  1.82400000e-05  -7.96696920e-03  -2.76974182e-03  -5.93669838e-03  -3.46432113e-17   1.71727965e-17   3.84788261e-17
  1.83200000e-05  -7.91529940e-03  -2.74890929e-03  -5.93167556e-03  -3.46939131e-17   1.36994068e-17   3.99472764e-17
  1.84000000e-05  -7.86364439e-03  -2.72806965e-03  -5.92770916e-03  -3.45811443e-17   1.01977502e-17   4.11817857e-17
  1.84800000e-05  -7.81198585e-03  -2.70722115e-03  -5.92481418e-03  -3.43104486e-17   6.69037028e-18   4.21819857e-17
  1.85600000e-05  -7.76030609e-03  -2.68636225e-03  -5.92300008e-03  -3.38879886e-17   3.19904792e-18   4.29490730e-17
  1.86400000e-05  -7.72949221e-03  -2.67512689e-03  -5.91086619e-03  -3.30509105e-17  -7.00630293e-19   4.35369407e-17
  1.87200000e-05  -7.67977528e-03  -2.65516513e-03  -5.90786588e-03  -3.22699277e-17  -4.17151081e-18   4.38232431e-17
  1.88000000e-05  -7.62992995e-03  -2.63516502e-03  -5.90589872e-03  -3.13557972e-17  -7.56111147e-18   4.38827899e-17
  1.88800000e-05  -7.57994211e-03  -2.61512564e-03  -5.90495083e-03  -3.03170846e-17  -1.08511137e-17   4.37224254e-17
  1.89600000e-05  -7.52979885e-03  -2.59504636e-03  -5.90500372e-03  -2.91626609e-17  -1.40243810e-17   4.33501657e-17
  1.90400000e-05  -7.49086525e-03  -2.57913846e-03  -5.90646388e-03  -2.78385850e-17  -1.72213197e-17   4.28261752e-17
  1.91200000e-05  -7.44303016e-03  -2.55976506e-03  -5.91049681e-03  -2.64811666e-17  -2.01267082e-17   4.20641063e-17
  1.92000000e-05  -7.39505127e-03  -2.54036593e-03  -5.91542086e-03  -2.50335450e-17  -2.28752327e-17   4.11189358e-17
  1.92800000e-05  -7.34691982e-03  -2.52094107e-03  -5.92120344e-03  -2.35050941e-17  -2.54545347e-17   4.00019061e-17
  1.93600000e-05  -7.29862801e-03  -2.50149062e-03  -5.92780874e-03  -2.19052998e-17  -2.78535544e-17   3.87249403e-17
  1.94400000e-05  -7.24827897e-03  -2.48525455e-03  -5.93834220e-03  -2.02241190e-17  -2.99872602e-17   3.72353132e-17
  1.95200000e-05  -7.19939569e-03  -2.46611248e-03  -5.94690386e-03  -1.85121536e-17  -3.19830664e-17   3.56740521e-17
  1.96000000e-05  -7.15033392e-03  -2.44694922e-03  -5.95616209e-03  -1.67578309e-17  -3.37733460e-17   3.39926527e-17
  1.96800000e-05  -7.12028613e-03  -2.43343172e-03  -5.95807330e-03  -1.47976506e-17  -3.57834149e-17   3.22990324e-17
  1.97600000e-05  -7.07282310e-03  -2.41483106e-03  -5.96440012e-03  -1.29168995e-17  -3.72365943e-17   3.03935057e-17
  1.98400000e-05  -7.02515006e-03  -2.39620339e-03  -5.97124113e-03  -1.10209064e-17  -3.84662555e-17   2.84022181e-17
  1.99200000e-05  -6.97726707e-03  -2.37754979e-03  -5.97854746e-03  -9.11949299e-18  -3.94702289e-17   2.63394367e-17
  2.00000000e-05  -6.92917499e-03  -2.35887137e-03  -5.98626939e-03  -7.22231976e-18  -4.02476498e-17   2.42193822e-17
  2.00800000e-05  -6.88087552e-03  -2.34016923e-03  -5.99435670e-03  -5.33885431e-18  -4.07989257e-17   2.20561419e-17
  2.01600000e-05  -6.84463909e-03  -2.32927244e-03  -6.00501393e-03  -3.34792354e-18  -4.13086941e-17   1.98391765e-17
  2.02400000e-05  -6.79831284e-03  -2.31199631e-03  -6.01570450e-03  -1.49746729e-18  -4.14229600e-17   1.76122317e-17
  2.03200000e-05  -6.75180842e-03  -2.29470034e-03  -6.02659643e-03   3.14058602e-19  -4.13183862e-17   1.53806302e-17
  2.04000000e-05  -6.70512823e-03  -2.27738494e-03  -6.03764212e-03   2.07805384e-18  -4.09996120e-17   1.31571696e-17
  2.04800000e-05  -6.65827520e-03  -2.26005048e-03  -6.04879482e-03   3.78623689e-18  -4.04723276e-17   1.09541980e-17
  2.05600000e-05  -6.61125271e-03  -2.24269728e-03  -6.06000878e-03   5.43067680e-18  -3.97432173e-17   8.78355634e-18
  2.06400000e-05  -6.57331556e-03  -2.22727082e-03  -6.06814621e-03   7.06548137e-18  -3.90316218e-17   6.67260683e-18
  2.07200000e-05  -6.52697923e-03  -2.20976397e-03  -6.07754004e-03   8.57789893e-18  -3.79639833e-17   4.59127772e-18
  2.08000000e-05  -6.48049259e-03  -2.19224058e-03  -6.08685977e-03   1.00059843e-17  -3.67189728e-17   2.57162402e-18
  2.08800000e-05  -6.43386204e-03  -2.17470153e-03  -6.09606664e-03   1.13435022e-17  -3.53064889e-17   6.23114501e-19
  2.09600000e-05  -6.38709422e-03  -2.15714763e-03  -6.10512392e-03   1.25847165e-17  -3.37370959e-17  -1.24549046e-18
  2.10400000e-05  -6.34019597e-03  -2.13957961e-03  -6.11399700e-03   1.37244137e-17  -3.20219480e-17  -3.02616522e-18
  2.11200000e-05  -6.29317433e-03  -2.12199814e-03  -6.12265360e-03   1.47579220e-17  -3.01727121e-17  -4.71163959e-18
  2.12000000e-05  -6.24603649e-03  -2.10440381e-03  -6.13106383e-03   1.56811294e-17  -2.82014887e-17  -6.29541414e-18
  2.12800000e-05  -6.21965513e-03  -2.09643378e-03  -6.13917612e-03   1.66736938e-17  -2.65018330e-17  -7.84230435e-18
  2.13600000e-05  -6.17513501e-03  -2.08015383e-03  -6.14877564e-03   1.74010992e-17  -2.43357094e-17  -9.24283488e-18
  2.14400000e-05  -6.13320170e-03  -2.06456985e-03  -6.15029988e-03   1.80478558e-17  -2.22435049e-17  -1.05308476e-17
  2.15200000e-05  -6.09016050e-03  -2.04829734e-03  -6.15452296e-03   1.85588056e-17  -2.00116812e-17  -1.17046003e-17
  2.16000000e-05  -6.04705036e-03  -2.03201733e-03  -6.15841203e-03   1.89504853e-17  -1.77167308e-17  -1.27620293e-17
  2.16800000e-05  -6.00387825e-03  -2.01572993e-03  -6.16195354e-03   1.92221407e-17  -1.53712746e-17  -1.37006963e-17
  2.17600000e-05  -5.96065114e-03  -1.99943524e-03  -6.16513651e-03   1.93736024e-17  -1.29878829e-17  -1.45188763e-17
  2.18400000e-05  -5.91737598e-03  -1.98313332e-03  -6.16795250e-03   1.94052762e-17  -1.05790064e-17  -1.52155412e-17
  2.19200000e-05  -5.87405971e-03  -1.96682422e-03  -6.17039566e-03   1.93181301e-17  -8.15690986e-18  -1.57903395e-17
  2.20000000e-05  -5.83070920e-03  -1.95050798e-03  -6.17246264e-03   1.91136779e-17  -5.73360863e-18  -1.62435731e-17
  2.20800000e-05  -5.78733130e-03  -1.93418464e-03  -6.17415266e-03   1.87939592e-17  -3.32080928e-18  -1.65761709e-17
  2.21600000e-05  -5.74393275e-03  -1.91785424e-03  -6.17546736e-03   1.83615168e-17  -9.29853793e-19  -1.67896595e-17
  2.22400000e-05  -5.70052026e-03  -1.90151683e-03  -6.17641085e-03   1.78193714e-17   1.42833197e-18  -1.68861314e-17
  2.23200000e-05  -5.67489348e-03  -1.89983102e-03  -6.18885724e-03   1.73923938e-17   3.63605522e-18  -1.70641960e-17
  2.24000000e-05  -5.63485875e-03  -1.88547425e-03  -6.18373155e-03   1.66920639e-17   5.77827063e-18  -1.69723091e-17
  2.24800000e-05  -5.59457260e-03  -1.87065429e-03  -6.18421863e-03   1.58726276e-17   7.96266541e-18  -1.67678357e-17
  2.25600000e-05  -5.55429813e-03  -1.85582847e-03  -6.18439831e-03   1.49593565e-17   1.00794741e-17  -1.64598875e-17
  2.26400000e-05  -5.51408806e-03  -1.84166753e-03  -6.19093769e-03   1.39483383e-17   1.22306185e-17  -1.60617186e-17
  2.27200000e-05  -5.47388092e-03  -1.82698713e-03  -6.19228183e-03   1.28529964e-17   1.42168787e-17  -1.55564344e-17
  2.28000000e-05  -5.43369997e-03  -1.81230216e-03  -6.19336552e-03   1.16771385e-17   1.61119618e-17  -1.49595256e-17
  2.28800000e-05  -5.39355052e-03  -1.79761304e-03  -6.19420742e-03   1.04262909e-17   1.79091392e-17  -1.42759877e-17
  2.29600000e-05  -5.35343777e-03  -1.78292021e-03  -6.19482766e-03   9.10618447e-18   1.96023158e-17  -1.35110711e-17
  2.30400000e-05  -5.31336680e-03  -1.76822420e-03  -6.19524771e-03   7.72271853e-18   2.11860383e-17  -1.26702443e-17
  2.31200000e-05  -5.27334258e-03  -1.75352556e-03  -6.19549029e-03   6.28192623e-18   2.26554993e-17  -1.17591575e-17
  2.32000000e-05  -5.23336992e-03  -1.73882494e-03  -6.19557922e-03   4.78993977e-18   2.40065375e-17  -1.07836072e-17
  2.32800000e-05  -5.20874224e-03  -1.72807695e-03  -6.19053475e-03   3.33842302e-18   2.49105223e-17  -9.76269208e-18
  2.33600000e-05  -5.17240339e-03  -1.71535316e-03  -6.19121436e-03   1.80657901e-18   2.59809078e-17  -8.70762737e-18
  2.34400000e-05  -5.13555793e-03  -1.70190364e-03  -6.19035819e-03   2.38411675e-19   2.69116551e-17  -7.59655892e-18
  2.35200000e-05  -5.09877646e-03  -1.68845491e-03  -6.18945618e-03  -1.35404398e-18   2.77168105e-17  -6.44557712e-18
  2.36000000e-05  -5.06206248e-03  -1.67500790e-03  -6.18853338e-03  -2.96473492e-18   2.83953084e-17  -5.26048590e-18
  2.36800000e-05  -5.02541936e-03  -1.66156363e-03  -6.18761517e-03  -4.58768479e-18   2.89466394e-17  -4.04705892e-18
  2.37600000e-05  -4.98885029e-03  -1.64812312e-03  -6.18672718e-03  -6.21701756e-18   2.93708308e-17  -2.81101381e-18
  2.38400000e-05  -4.95235838e-03  -1.63468750e-03  -6.18589521e-03  -7.84697921e-18   2.96684253e-17  -1.55798802e-18
  2.39200000e-05  -4.91594654e-03  -1.62125790e-03  -6.18514506e-03  -9.47195741e-18   2.98404569e-17  -2.93516189e-19
  2.40000000e-05  -4.87961757e-03  -1.60783553e-03  -6.18450251e-03  -1.10864994e-17   2.98884274e-17   9.76990753e-19
  2.40800000e-05  -4.84337413e-03  -1.59442163e-03  -6.18399317e-03  -1.26853275e-17   2.98142796e-17   2.24826492e-18
  2.41600000e-05  -4.80721872e-03  -1.58101749e-03  -6.18364242e-03  -1.42633533e-17   2.96203712e-17   3.51519906e-18
  2.42400000e-05  -4.78422142e-03  -1.57150662e-03  -6.17661310e-03  -1.57028147e-17   2.89957139e-17   4.78559782e-18
  2.43200000e-05  -4.74940842e-03  -1.55847771e-03  -6.17606037e-03  -1.71981924e-17   2.85490758e-17   6.02133711e-18
  2.44000000e-05  -4.71905280e-03  -1.54781373e-03  -6.18061920e-03  -1.86551481e-17   2.80059360e-17   7.23012617e-18
  2.44800000e-05  -4.68606953e-03  -1.53539676e-03  -6.18093962e-03  -2.00690484e-17   2.73254755e-17   8.42744185e-18
  2.45600000e-05  -4.65317375e-03  -1.52299468e-03  -6.18152125e-03  -2.14377867e-17   2.65435710e-17   9.59764220e-18
  2.46400000e-05  -4.62036703e-03  -1.51060878e-03  -6.18238457e-03  -2.27576144e-17   2.56645166e-17   1.07368745e-17
  2.47200000e-05  -4.58765075e-03  -1.49824039e-03  -6.18354931e-03  -2.40250198e-17   2.46928359e-17   1.18415157e-17
  2.48000000e-05  -4.55502622e-03  -1.48589086e-03  -6.18503439e-03  -2.52367301e-17   2.36332568e-17   1.29081784e-17
  2.48800000e-05  -4.52249459e-03  -1.47356154e-03  -6.18685787e-03  -2.63897112e-17   2.24906875e-17   1.39337150e-17
  2.49600000e-05  -4.49005690e-03  -1.46125377e-03  -6.18903691e-03  -2.74811670e-17   2.12701928e-17   1.49152212e-17
  2.50400000e-05  -4.45771407e-03  -1.44896890e-03  -6.19158771e-03  -2.85085379e-17   1.99769719e-17   1.58500378e-17
  2.51200000e-05  -4.42546688e-03  -1.43670829e-03  -6.19452550e-03  -2.94694981e-17   1.86163366e-17   1.67357520e-17
  2.52000000e-05  -4.39331599e-03  -1.42447327e-03  -6.19786448e-03  -3.03619528e-17   1.71936906e-17   1.75701970e-17
  2.52800000e-05  -4.37356161e-03  -1.41363572e-03  -6.18625778e-03  -3.10086733e-17   1.52950337e-17   1.84274146e-17
  2.53600000e-05  -4.34348128e-03  -1.40536551e-03  -6.20208707e-03  -3.17741810e-17   1.39050243e-17   1.91014601e-17
  2.54400000e-05  -4.31344356e-03  -1.39414122e-03  -6.20777663e-03  -3.24299642e-17   1.23194548e-17   1.97671030e-17
  2.55200000e-05  -4.28345598e-03  -1.38294363e-03  -6.21326288e-03  -3.30044196e-17   1.06863047e-17   2.03748697e-17
  2.56000000e-05  -4.25356142e-03  -1.37177748e-03  -6.21915821e-03  -3.35017628e-17   9.01904886e-18   2.09240018e-17
  2.56800000e-05  -4.22375978e-03  -1.36064395e-03  -6.22546871e-03  -3.39211560e-17   7.32334653e-18   2.14137045e-17
  2.57600000e-05  -4.19405085e-03  -1.34954415e-03  -6.23219940e-03  -3.42619714e-17   5.60484623e-18   2.18434062e-17
  2.58400000e-05  -4.16443428e-03  -1.33847916e-03  -6.23935425e-03  -3.45237876e-17   3.86917229e-18   2.22127536e-17
  2.59200000e-05  -4.13490958e-03  -1.32745000e-03  -6.24693616e-03  -3.47063862e-17   2.12191220e-18   2.25216063e-17
  2.60000000e-05  -4.10547610e-03  -1.31645763e-03  -6.25494697e-03  -3.48097482e-17   3.68604757e-19   2.27700310e-17
  2.60800000e-05  -4.07613309e-03  -1.30550297e-03  -6.26338750e-03  -3.48340503e-17  -1.38527120e-18   2.29582954e-17
  2.61600000e-05  -4.04687961e-03  -1.29458686e-03  -6.27225749e-03  -3.47796622e-17  -3.13430739e-18   2.30868613e-17
  2.62400000e-05  -4.01771461e-03  -1.28371005e-03  -6.28155567e-03  -3.46471432e-17  -4.87317614e-18   2.31563782e-17
  2.63200000e-05  -4.00006748e-03  -1.27856570e-03  -6.28982081e-03  -3.43089101e-17  -6.82442565e-18   2.32062942e-17
  2.64000000e-05  -3.97197747e-03  -1.26825404e-03  -6.29906488e-03  -3.39921897e-17  -8.54987148e-18   2.31557578e-17
  2.64800000e-05  -3.94395575e-03  -1.25797677e-03  -6.30871883e-03  -3.35991351e-17  -1.02476854e-17   2.30482379e-17
  2.65600000e-05  -3.92068764e-03  -1.24811079e-03  -6.32148625e-03  -3.31463593e-17  -1.19773832e-17   2.29227141e-17
  2.66400000e-05  -3.89406767e-03  -1.23812009e-03  -6.33257932e-03  -3.26022217e-17  -1.36269779e-17   2.27122450e-17
  2.67200000e-05  -3.86752513e-03  -1.22817326e-03  -6.34407069e-03  -3.19850912e-17  -1.52352870e-17   2.24484756e-17
  2.68000000e-05  -3.84105777e-03  -1.21827042e-03  -6.35595221e-03  -3.12968699e-17  -1.67976163e-17   2.21331312e-17
  2.68800000e-05  -3.81466318e-03  -1.20841159e-03  -6.36821484e-03  -3.05396386e-17  -1.83094202e-17   2.17680706e-17
  2.69600000e-05  -3.78833879e-03  -1.19859669e-03  -6.38084872e-03  -2.97156552e-17  -1.97663105e-17   2.13552788e-17
  2.70400000e-05  -3.76208188e-03  -1.18882552e-03  -6.39384317e-03  -2.88273518e-17  -2.11640641e-17   2.08968587e-17
  2.71200000e-05  -3.73886161e-03  -1.18096055e-03  -6.40427061e-03  -2.78135923e-17  -2.25830432e-17   2.04021448e-17
  2.72000000e-05  -3.71311999e-03  -1.17261448e-03  -6.41321922e-03  -2.67343551e-17  -2.38925491e-17   1.98472270e-17
  2.72800000e-05  -3.68763555e-03  -1.16342452e-03  -6.42401569e-03  -2.56291119e-17  -2.51185301e-17   1.92612135e-17
  2.73600000e-05  -3.66219521e-03  -1.15427066e-03  -6.43512751e-03  -2.44709931e-17  -2.62668606e-17   1.86378001e-17
  2.74400000e-05  -3.63679581e-03  -1.14515228e-03  -6.44654093e-03  -2.32635111e-17  -2.73343135e-17   1.79796564e-17
  2.75200000e-05  -3.61143409e-03  -1.13606868e-03  -6.45824165e-03  -2.20103210e-17  -2.83178967e-17   1.72895201e-17
  2.76000000e-05  -3.58610666e-03  -1.12701902e-03  -6.47021482e-03  -2.07152146e-17  -2.92148601e-17   1.65701874e-17
  2.76800000e-05  -3.56081007e-03  -1.11800242e-03  -6.48244512e-03  -1.93821140e-17  -3.00227028e-17   1.58245043e-17
  2.77600000e-05  -3.53554075e-03  -1.10901786e-03  -6.49491682e-03  -1.80150640e-17  -3.07391794e-17   1.50553571e-17
  2.78400000e-05  -3.51029505e-03  -1.10006426e-03  -6.50761379e-03  -1.66182255e-17  -3.13623064e-17   1.42656633e-17
  2.79200000e-05  -3.49435420e-03  -1.09413678e-03  -6.52647751e-03  -1.51582322e-17  -3.20521005e-17   1.34893002e-17
  2.80000000e-05  -3.46977619e-03  -1.08540983e-03  -6.53911361e-03  -1.36978242e-17  -3.25006321e-17   1.26630144e-17
  2.80800000e-05  -3.44520394e-03  -1.07670646e-03  -6.55190605e-03  -1.22200783e-17  -3.28503688e-17   1.18241723e-17
  2.81600000e-05  -3.42063408e-03  -1.06802539e-03  -6.56483798e-03  -1.07296117e-17  -3.31003856e-17   1.09757663e-17
  2.82400000e-05  -3.39606322e-03  -1.05936527e-03  -6.57789249e-03  -9.23111034e-18  -3.32500546e-17   1.01207777e-17
  2.83200000e-05  -3.37148793e-03  -1.05072468e-03  -6.59105267e-03  -7.72931665e-18  -3.32990494e-17   9.26216703e-18
  2.84000000e-05  -3.34690478e-03  -1.04210213e-03  -6.60430164e-03  -6.22901693e-18  -3.32473481e-17   8.40286555e-18
  2.84800000e-05  -3.32231031e-03  -1.03349608e-03  -6.61762260e-03  -4.73502797e-18  -3.30952364e-17   7.54576566e-18
  2.85600000e-05  -3.29770109e-03  -1.02490495e-03  -6.63099893e-03  -3.25218306e-18  -3.28433092e-17   6.69371208e-18
  2.86400000e-05  -3.28497816e-03  -1.02087528e-03  -6.65421149e-03  -1.71000738e-18  -3.26969734e-17   5.86047934e-18
  2.87200000e-05  -3.26204312e-03  -1.01280420e-03  -6.66722022e-03  -2.37188623e-19  -3.22859760e-17   5.02054689e-18
  2.88000000e-05  -3.23908637e-03  -1.00474192e-03  -6.68021843e-03   1.21169907e-18  -3.17773190e-17   4.19195970e-18
  2.88800000e-05  -3.21610452e-03  -9.96686576e-04  -6.69319214e-03   2.63179519e-18  -3.11726777e-17   3.37735128e-18
  2.89600000e-05  -3.19309417e-03  -9.88636309e-04  -6.70612776e-03   4.01829641e-18  -3.04740427e-17   2.57927478e-18
  2.90400000e-05  -3.17005206e-03  -9.80589234e-04  -6.71901216e-03   5.36647367e-18  -2.96837152e-17   1.80019478e-18
  2.91200000e-05  -3.14697495e-03  -9.72543462e-04  -6.73183270e-03   6.67168945e-18  -2.88043028e-17   1.04247939e-18
  2.92000000e-05  -3.12385974e-03  -9.64497109e-04  -6.74457726e-03   7.92941506e-18  -2.78387132e-17   3.08392642e-19
  2.92800000e-05  -3.10368673e-03  -9.57354201e-04  -6.75412896e-03   9.16191613e-18  -2.68776215e-17  -4.00394139e-19
  2.93600000e-05  -3.08108564e-03  -9.49853473e-04  -6.76607731e-03   1.03294193e-17  -2.57654034e-17  -1.08666619e-18
  2.94400000e-05  -3.05844219e-03  -9.42349262e-04  -6.77792157e-03   1.14372738e-17  -2.45765270e-17  -1.74398132e-18
  2.95200000e-05  -3.03575414e-03  -9.34839838e-04  -6.78965189e-03   1.24815237e-17  -2.33149770e-17  -2.37052917e-18
  2.96000000e-05  -3.01301938e-03  -9.27323500e-04  -6.80125911e-03   1.34584047e-17  -2.19849898e-17  -2.96463291e-18
  2.96800000e-05  -2.99023595e-03  -9.19798582e-04  -6.81273477e-03   1.43643603e-17  -2.05910404e-17  -3.52475438e-18
  2.97600000e-05  -2.96740204e-03  -9.12263456e-04  -6.82407115e-03   1.51960561e-17  -1.91378279e-17  -4.04949865e-18
  2.98400000e-05  -2.94451602e-03  -9.04716547e-04  -6.83526133e-03   1.59503945e-17  -1.76302593e-17  -4.53761799e-18
  2.99200000e-05  -2.92157643e-03  -8.97156333e-04  -6.84629913e-03   1.66245275e-17  -1.60734332e-17  -4.98801539e-18
  3.00000000e-05  -2.90446742e-03  -8.91350995e-04  -6.86310283e-03   1.72541650e-17  -1.45605349e-17  -5.41090724e-18
  3.00800000e-05  -2.88229342e-03  -8.83559754e-04  -6.87213118e-03   1.77622778e-17  -1.29501199e-17  -5.78479813e-18
  3.01600000e-05  -2.86006693e-03  -8.75753157e-04  -6.88099562e-03   1.81844698e-17  -1.13069652e-17  -6.11927292e-18
  3.02400000e-05  -2.83778745e-03  -8.67930092e-04  -6.88969391e-03   1.85190879e-17  -9.63668248e-18  -6.41382172e-18
  3.03200000e-05  -2.81545468e-03  -8.60089521e-04  -6.89822463e-03   1.87647773e-17  -7.94497123e-18  -6.66809157e-18
  3.04000000e-05  -2.79306852e-03  -8.52230486e-04  -6.90658717e-03   1.89204872e-17  -6.23759822e-18  -6.88188601e-18
  3.04800000e-05  -2.77062907e-03  -8.44352114e-04  -6.91478176e-03   1.89854752e-17  -4.52037616e-18  -7.05516412e-18
  3.05600000e-05  -2.74813666e-03  -8.36453621e-04  -6.92280943e-03   1.89593105e-17  -2.79914230e-18  -7.18803889e-18
  3.06400000e-05  -2.72559185e-03  -8.28534317e-04  -6.93067202e-03   1.88418754e-17  -1.07973708e-18  -7.28077488e-18
  3.07200000e-05  -2.70867326e-03  -8.25395762e-04  -6.93553193e-03   1.87403157e-17   4.83948392e-19  -7.37662829e-18
  3.08000000e-05  -2.68631632e-03  -8.18002547e-04  -6.94267111e-03   1.84611213e-17   2.17948210e-18  -7.39992324e-18
  3.08800000e-05  -2.66621776e-03  -8.11976025e-04  -6.94914893e-03   1.81243275e-17   3.80315588e-18  -7.39824055e-18
  3.09600000e-05  -2.64463701e-03  -8.04836337e-04  -6.95758356e-03   1.76761850e-17   5.45489706e-18  -7.34987831e-18
  3.10400000e-05  -2.62301074e-03  -7.97675178e-04  -6.96588340e-03   1.71407463e-17   7.07866284e-18  -7.26495585e-18
  3.11200000e-05  -2.60134048e-03  -7.90492521e-04  -6.97405375e-03   1.65195695e-17   8.66900313e-18  -7.14445412e-18
  3.12000000e-05  -2.57962797e-03  -7.83288444e-04  -6.98210055e-03   1.58145053e-17   1.02205898e-17  -6.98947397e-18
  3.12800000e-05  -2.55787517e-03  -7.76063138e-04  -6.99003035e-03   1.50276899e-17   1.17282349e-17  -6.80123019e-18
  3.13600000e-05  -2.53608426e-03  -7.68816902e-04  -6.99785032e-03   1.41615367e-17   1.31869087e-17  -6.58104511e-18
  3.14400000e-05  -2.52150517e-03  -7.63028328e-04  -7.00253529e-03   1.32518765e-17   1.44062276e-17  -6.34156531e-18
  3.15200000e-05  -2.50122734e-03  -7.56257189e-04  -7.00751578e-03   1.22596147e-17   1.56952432e-17  -6.06972931e-18
  3.16000000e-05  -2.48092541e-03  -7.49467968e-04  -7.01241361e-03   1.12005308e-17   1.69224389e-17  -5.77126642e-18
  3.16800000e-05  -2.46060210e-03  -7.42661278e-04  -7.01723734e-03   1.00780570e-17   1.80838455e-17  -5.44776503e-18
  3.17600000e-05  -2.44026030e-03  -7.35837827e-04  -7.02199594e-03   8.89582906e-18   1.91757293e-17  -5.10088097e-18
  3.18400000e-05  -2.41990302e-03  -7.28998420e-04  -7.02669875e-03   7.65767193e-18   2.01946024e-17  -4.73232991e-18
  3.19200000e-05  -2.39953344e-03  -7.22143952e-04  -7.03135549e-03   6.36758616e-18   2.11372324e-17  -4.34387943e-18
  3.20000000e-05  -2.37915486e-03  -7.15275413e-04  -7.03597618e-03   5.02973322e-18   2.20006511e-17  -3.93734122e-18
  3.20800000e-05  -2.35877070e-03  -7.08393879e-04  -7.04057110e-03   3.64842057e-18   2.27821614e-17  -3.51456307e-18
  3.21600000e-05  -2.33838452e-03  -7.01500512e-04  -7.04515081e-03   2.22808665e-18   2.34793438e-17  -3.07742100e-18
  3.22400000e-05  -2.32070671e-03  -6.97686656e-04  -7.05693143e-03   8.23743519e-19   2.41095495e-17  -2.65449342e-18
  3.23200000e-05  -2.30052856e-03  -6.90617594e-04  -7.06225890e-03  -6.68541765e-19   2.46384624e-17  -2.19161552e-18
  3.24000000e-05  -2.28035800e-03  -6.83541921e-04  -7.06760873e-03  -2.18650368e-18   2.50769964e-17  -1.71984155e-18
