       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.64000000e-06   1.31918833e-04   7.71528561e-05  -3.82118909e-04   2.60170150e-21  -2.36008425e-18  -4.75621653e-19
  4.72000000e-06   1.32453946e-04   7.75133696e-05  -3.76314078e-04   4.50676348e-20  -2.38326892e-18  -4.75044195e-19
  4.80000000e-06   1.32989020e-04   7.78739263e-05  -3.70508096e-04   8.73968118e-20  -2.40633979e-18  -4.74398031e-19
  4.88000000e-06   1.33524139e-04   7.82345752e-05  -3.64700959e-04   1.29586871e-19  -2.42930475e-18  -4.73683014e-19
  4.96000000e-06   1.34971378e-04   7.90533566e-05  -3.59893024e-04   1.77636006e-19  -2.47144282e-18  -4.76252838e-19
  5.04000000e-06   1.35524583e-04   7.93922699e-05  -3.53980497e-04   2.19576907e-19  -2.49480407e-18  -4.75478425e-19
  5.12000000e-06   1.36078006e-04   7.97313944e-05  -3.48066715e-04   2.61367559e-19  -2.51808215e-18  -4.74632644e-19
  5.20000000e-06   1.36631732e-04   8.00707791e-05  -3.42151675e-04   3.03005598e-19  -2.54128500e-18  -4.73715319e-19
  5.28000000e-06   1.37185840e-04   8.04104729e-05  -3.36235379e-04   3.44488691e-19  -2.56442049e-18  -4.72726263e-19
  5.36000000e-06   1.37740414e-04   8.07505243e-05  -3.30317826e-04   3.85814528e-19  -2.58749651e-18  -4.71665272e-19
  5.44000000e-06   1.38295535e-04   8.10909818e-05  -3.24399014e-04   4.26980825e-19  -2.61052088e-18  -4.70532132e-19
  5.52000000e-06   1.38851283e-04   8.14318937e-05  -3.18478946e-04   4.67985322e-19  -2.63350142e-18  -4.69326614e-19
  5.60000000e-06   1.39407741e-04   8.17733080e-05  -3.12557619e-04   5.08825778e-19  -2.65644591e-18  -4.68048476e-19
  5.68000000e-06   1.37251259e-04   8.09361478e-05  -3.06363020e-04   5.23360402e-19  -2.61709426e-18  -4.56927384e-19
  5.76000000e-06   1.37811272e-04   8.12243593e-05  -3.00442480e-04   5.62436025e-19  -2.64007036e-18  -4.55754458e-19
  5.84000000e-06   1.38372371e-04   8.15132470e-05  -2.94520787e-04   6.01346923e-19  -2.66303763e-18  -4.54511364e-19
  5.92000000e-06   1.38934632e-04   8.18028557e-05  -2.88597940e-04   6.40090871e-19  -2.68600340e-18  -4.53197825e-19
  6.00000000e-06   1.39498130e-04   8.20932299e-05  -2.82673942e-04   6.78665659e-19  -2.70897500e-18  -4.51813548e-19
  6.08000000e-06   1.40062940e-04   8.23844139e-05  -2.76748793e-04   7.17069081e-19  -2.73195970e-18  -4.50358224e-19
  6.16000000e-06   1.40629134e-04   8.26764519e-05  -2.70822496e-04   7.55298942e-19  -2.75496475e-18  -4.48831528e-19
  6.24000000e-06   1.41196787e-04   8.29693877e-05  -2.64895050e-04   7.93353049e-19  -2.77799737e-18  -4.47233119e-19
  6.32000000e-06   1.41765972e-04   8.32632652e-05  -2.58966458e-04   8.31229213e-19  -2.80106473e-18  -4.45562638e-19
  6.40000000e-06   1.42610478e-04   8.33140619e-05  -2.51721943e-04   8.68829704e-19  -2.83297432e-18  -4.45421553e-19
  6.48000000e-06   1.43002411e-04   8.35191995e-05  -2.45842382e-04   9.04009108e-19  -2.85186703e-18  -4.43008113e-19
  6.56000000e-06   1.43396045e-04   8.37253779e-05  -2.39961770e-04   9.38995504e-19  -2.87081650e-18  -4.40536652e-19
  6.64000000e-06   1.43791449e-04   8.39326371e-05  -2.34080111e-04   9.73787245e-19  -2.88982934e-18  -4.38006962e-19
  6.72000000e-06   1.44188689e-04   8.41410165e-05  -2.28197407e-04   1.00838268e-18  -2.90891211e-18  -4.35418819e-19
  6.80000000e-06   1.44587834e-04   8.43505557e-05  -2.22313662e-04   1.04278015e-18  -2.92807136e-18  -4.32771981e-19
  6.88000000e-06   1.44988948e-04   8.45612939e-05  -2.16428880e-04   1.07697798e-18  -2.94731356e-18  -4.30066188e-19
  6.96000000e-06   1.45392100e-04   8.47732699e-05  -2.10543063e-04   1.11097449e-18  -2.96664516e-18  -4.27301164e-19
  7.04000000e-06   1.47453715e-04   8.59412866e-05  -2.05490402e-04   1.16354918e-18  -3.02287469e-18  -4.29314902e-19
  7.12000000e-06   1.47869009e-04   8.61551601e-05  -1.99576544e-04   1.19730791e-18  -3.04261192e-18  -4.26362649e-19
  7.20000000e-06   1.48286479e-04   8.63703658e-05  -1.93661643e-04   1.23085562e-18  -3.06245805e-18  -4.23348548e-19
  7.28000000e-06   1.48706190e-04   8.65869423e-05  -1.87745706e-04   1.26419056e-18  -3.08241941e-18  -4.20272248e-19
  7.36000000e-06   1.49128208e-04   8.68049279e-05  -1.81828736e-04   1.29731092e-18  -3.10250230e-18  -4.17133381e-19
  7.44000000e-06   1.49552596e-04   8.70243606e-05  -1.75910740e-04   1.33021491e-18  -3.12271296e-18  -4.13931557e-19
  7.52000000e-06   1.49979418e-04   8.72452784e-05  -1.69991721e-04   1.36290068e-18  -3.14305759e-18  -4.10666370e-19
  7.60000000e-06   1.50408739e-04   8.74677187e-05  -1.64071686e-04   1.39536638e-18  -3.16354234e-18  -4.07337393e-19
  7.68000000e-06   1.50840621e-04   8.76917189e-05  -1.58150640e-04   1.42761015e-18  -3.18417333e-18  -4.03944179e-19
  7.76000000e-06   1.48214647e-04   8.66292836e-05  -1.50717330e-04   1.43545789e-18  -3.13695219e-18  -3.91434995e-19
  7.84000000e-06   1.52524491e-04   8.83134573e-05  -1.46199178e-04   1.49567997e-18  -3.24499275e-18  -3.99788177e-19
  7.92000000e-06   1.53011729e-04   8.85905518e-05  -1.40219485e-04   1.52859942e-18  -3.26731171e-18  -3.96230999e-19
  8.00000000e-06   1.53501811e-04   8.88693607e-05  -1.34238833e-04   1.56128617e-18  -3.28980226e-18  -3.92601520e-19
  8.08000000e-06   1.53994798e-04   8.91499213e-05  -1.28257226e-04   1.59373803e-18  -3.31247054e-18  -3.88899117e-19
  8.16000000e-06   1.54490757e-04   8.94322711e-05  -1.22274672e-04   1.62595278e-18  -3.33532267e-18  -3.85123146e-19
  8.24000000e-06   1.54989748e-04   8.97164471e-05  -1.16291177e-04   1.65792816e-18  -3.35836469e-18  -3.81272941e-19
  8.32000000e-06   1.55025370e-04   8.97257919e-05  -1.10211775e-04   1.68356749e-18  -3.37096456e-18  -3.76246466e-19
  8.40000000e-06   1.55690483e-04   9.01021748e-05  -1.04279658e-04   1.71690993e-18  -3.39801024e-18  -3.72666901e-19
  8.48000000e-06   1.56524208e-04   9.05462583e-05  -9.81797730e-05   1.75214512e-18  -3.42946179e-18  -3.69442764e-19
  8.56000000e-06   1.57123931e-04   9.08999675e-05  -9.22508118e-05   1.78436846e-18  -3.45524486e-18  -3.65467340e-19
  8.64000000e-06   1.57726960e-04   9.12557211e-05  -8.63210723e-05   1.81634561e-18  -3.48124447e-18  -3.61404246e-19
  8.72000000e-06   1.58333359e-04   9.16135557e-05  -8.03905616e-05   1.84807386e-18  -3.50746647e-18  -3.57252553e-19
  8.80000000e-06   1.58943186e-04   9.19735071e-05  -7.44592869e-05   1.87955044e-18  -3.53391663e-18  -3.53011314e-19
  8.88000000e-06   1.59556503e-04   9.23356113e-05  -6.85272555e-05   1.91077255e-18  -3.56060068e-18  -3.48679556e-19
  8.96000000e-06   1.60173370e-04   9.26999036e-05  -6.25944750e-05   1.94173734e-18  -3.58752427e-18  -3.44256281e-19
  9.04000000e-06   1.60793844e-04   9.30664194e-05  -5.66609532e-05   1.97244190e-18  -3.61469300e-18  -3.39740471e-19
