       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-05   4.84395668e-04   4.68949968e-04  -3.51709429e-03   5.55259580e-17  -6.15639027e-17  -5.61218018e-19
  1.68800000e-05   4.73094501e-04   4.58010721e-04  -3.50284477e-03   5.69334953e-17  -5.98085662e-17  -1.30762562e-19
  1.69600000e-05   4.62043561e-04   4.47317172e-04  -3.48854521e-03   5.82780929e-17  -5.80262835e-17   2.78300686e-19
  1.70400000e-05   4.51250186e-04   4.36876413e-04  -3.47420831e-03   5.95599715e-17  -5.62196296e-17   6.66459192e-19
  1.71200000e-05   4.40721401e-04   4.26695231e-04  -3.45984655e-03   6.07794391e-17  -5.43911075e-17   1.03425783e-18
  1.72000000e-05   4.30463927e-04   4.16780113e-04  -3.44547222e-03   6.19368860e-17  -5.25431456e-17   1.38229441e-18
  1.72800000e-05   4.20484171e-04   4.07137242e-04  -3.43109736e-03   6.30327791e-17  -5.06780953e-17   1.71121519e-18
  1.73600000e-05   4.10788239e-04   3.97772506e-04  -3.41673381e-03   6.40676570e-17  -4.87982289e-17   2.02171038e-18
  1.74400000e-05   4.01688500e-04   3.89176746e-04  -3.40041320e-03   6.50035390e-17  -4.68789950e-17   2.31353041e-18
  1.75200000e-05   3.82534789e-04   3.70398240e-04  -3.38823880e-03   6.59626906e-17  -4.50086886e-17   2.52694257e-18
  1.76000000e-05   3.73977500e-04   3.62204184e-04  -3.37263818e-03   6.67920711e-17  -4.30804405e-17   2.77966847e-18
  1.76800000e-05   3.65725693e-04   3.54307761e-04  -3.35710888e-03   6.75622530e-17  -4.11479171e-17   3.01754449e-18
  1.77600000e-05   3.57783588e-04   3.46712988e-04  -3.34166231e-03   6.82742039e-17  -3.92129953e-17   3.24142113e-18
  1.78400000e-05   3.50155125e-04   3.39423610e-04  -3.32630959e-03   6.89289322e-17  -3.72774607e-17   3.45216470e-18
  1.79200000e-05   3.42843965e-04   3.32443101e-04  -3.31106160e-03   6.95274822e-17  -3.53430073e-17   3.65065353e-18
  1.80000000e-05   3.35853497e-04   3.25774672e-04  -3.29592896e-03   7.00709293e-17  -3.34112389e-17   3.83777425e-18
  1.80800000e-05   3.29186844e-04   3.19421276e-04  -3.28092203e-03   7.05603752e-17  -3.14836698e-17   4.01441825e-18
  1.81600000e-05   3.21481758e-04   3.13317000e-04  -3.26578095e-03   7.09910982e-17  -2.95600038e-17   4.15235792e-18
  1.82400000e-05   3.15476805e-04   3.07484607e-04  -3.25060657e-03   7.13660413e-17  -2.76417101e-17   4.31148157e-18
  1.83200000e-05   3.09794896e-04   3.01968837e-04  -3.23559418e-03   7.16903085e-17  -2.57324301e-17   4.46251873e-18
  1.84000000e-05   3.04438138e-04   2.96771730e-04  -3.22075335e-03   7.19651150e-17  -2.38333294e-17   4.60633447e-18
  1.84800000e-05   2.99408402e-04   2.91895093e-04  -3.20609340e-03   7.21916803e-17  -2.19454899e-17   4.74378407e-18
  1.85600000e-05   2.94707329e-04   2.87340511e-04  -3.19162338e-03   7.23712250e-17  -2.00699123e-17   4.87571050e-18
  1.86400000e-05   2.90336339e-04   2.83109349e-04  -3.17735211e-03   7.25049673e-17  -1.82075180e-17   5.00294195e-18
  1.87200000e-05   2.86296634e-04   2.79202763e-04  -3.16328820e-03   7.25941194e-17  -1.63591521e-17   5.12628966e-18
  1.88000000e-05   2.82589205e-04   2.75621698e-04  -3.14943998e-03   7.26398850e-17  -1.45255852e-17   5.24654574e-18
  1.88800000e-05   2.77856648e-04   2.71207212e-04  -3.13444790e-03   7.26126694e-17  -1.27031597e-17   5.33769420e-18
  1.89600000e-05   2.74900844e-04   2.68423166e-04  -3.12055228e-03   7.25632292e-17  -1.09010971e-17   5.45467097e-18
  1.90400000e-05   2.72267007e-04   2.65954100e-04  -3.10690609e-03   7.24741149e-17  -9.11659356e-18   5.57072356e-18
  1.91200000e-05   2.69955296e-04   2.63800118e-04  -3.09351696e-03   7.23465157e-17  -7.35012398e-18   5.68652500e-18
  1.92000000e-05   2.67965694e-04   2.61961152e-04  -3.08039231e-03   7.21815968e-17  -5.60210018e-18   5.80272161e-18
  1.92800000e-05   2.66298012e-04   2.60436968e-04  -3.06753937e-03   7.19804976e-17  -3.87287372e-18   5.91993184e-18
  1.93600000e-05   2.64951900e-04   2.59227174e-04  -3.05496512e-03   7.17443298e-17  -2.16273866e-18   6.03874518e-18
  1.94400000e-05   2.63926846e-04   2.58331222e-04  -3.04267637e-03   7.14741752e-17  -4.71934315e-19   6.15972125e-18
  1.95200000e-05   2.63222186e-04   2.57748413e-04  -3.03067972e-03   7.11710844e-17   1.19935202e-18   6.28338894e-18
  1.96000000e-05   2.62223341e-04   2.57080873e-04  -3.01683533e-03   7.07860394e-17   2.84771533e-18   6.39539213e-18
  1.96800000e-05   2.62010271e-04   2.56955967e-04  -3.00510361e-03   7.04125713e-17   4.47647592e-18   6.52192957e-18
  1.97600000e-05   2.62105864e-04   2.57134330e-04  -2.99369246e-03   7.00095120e-17   6.08490736e-18   6.65216700e-18
  1.98400000e-05   2.62508966e-04   2.57614796e-04  -2.98260780e-03   6.95777980e-17   7.67303114e-18   6.78650480e-18
  1.99200000e-05   2.63218298e-04   2.58396076e-04  -2.97185539e-03   6.91183264e-17   9.24090785e-18   6.92531092e-18
  2.00000000e-05   2.64232457e-04   2.59476759e-04  -2.96144078e-03   6.86319541e-17   1.07886345e-17   7.06892060e-18
  2.00800000e-05   2.65549919e-04   2.60855322e-04  -2.95136940e-03   6.81194970e-17   1.23163419e-17   7.21763609e-18
  2.01600000e-05   2.67169050e-04   2.62530125e-04  -2.94164647e-03   6.75817293e-17   1.38241922e-17   7.37172651e-18
  2.02400000e-05   2.67657714e-04   2.63110160e-04  -2.93010449e-03   6.69717712e-17   1.52988850e-17   7.49147456e-18
  2.03200000e-05   2.69755742e-04   2.65254058e-04  -2.92081961e-03   6.63802535e-17   1.67634761e-17   7.65300072e-18
  2.04000000e-05   2.72137611e-04   2.67677519e-04  -2.91190771e-03   6.57659523e-17   1.82084959e-17   7.82009474e-18
  2.04800000e-05   2.74801336e-04   2.70378564e-04  -2.90337342e-03   6.51294860e-17   1.96342329e-17   7.99289036e-18
  2.05600000e-05   2.77744838e-04   2.73355121e-04  -2.89522126e-03   6.44714284e-17   2.10409943e-17   8.17148945e-18
  2.06400000e-05   2.80965948e-04   2.76605029e-04  -2.88745557e-03   6.37923083e-17   2.24291039e-17   8.35596212e-18
  2.07200000e-05   2.84462408e-04   2.80126040e-04  -2.88008056e-03   6.30926097e-17   2.37988999e-17   8.54634680e-18
  2.08000000e-05   2.88231873e-04   2.83915822e-04  -2.87310033e-03   6.23727719e-17   2.51507322e-17   8.74265037e-18
  2.08800000e-05   2.92271912e-04   2.87971960e-04  -2.86651882e-03   6.16331896e-17   2.64849607e-17   8.94484839e-18
  2.09600000e-05   2.93828331e-04   2.89167153e-04  -2.86021364e-03   6.08786193e-17   2.77945030e-17   9.06405033e-18
  2.10400000e-05   2.98084159e-04   2.93457120e-04  -2.85425484e-03   6.00979306e-17   2.90916344e-17   9.26735342e-18
  2.11200000e-05   3.02594297e-04   2.97997768e-04  -2.84871993e-03   5.92989637e-17   3.03721007e-17   9.47595663e-18
  2.12000000e-05   3.07356150e-04   3.02786500e-04  -2.84361230e-03   5.84819411e-17   3.16363073e-17   9.68972845e-18
  2.12800000e-05   3.12367046e-04   3.07820644e-04  -2.83893519e-03   5.76470406e-17   3.28846575e-17   9.90850806e-18
  2.13600000e-05   3.17624245e-04   3.13097458e-04  -2.83469175e-03   5.67943969e-17   3.41175503e-17   1.01321054e-17
  2.14400000e-05   3.23124929e-04   3.18614128e-04  -2.83088497e-03   5.59241019e-17   3.53353790e-17   1.03603017e-17
  2.15200000e-05   3.38040471e-04   3.32586134e-04  -2.83099880e-03   5.50812924e-17   3.66086590e-17   1.08778705e-17
  2.16000000e-05   3.45275444e-04   3.39725847e-04  -2.82722177e-03   5.41519064e-17   3.77938079e-17   1.11547164e-17
  2.16800000e-05   3.51675642e-04   3.46010661e-04  -2.82487889e-03   5.32272834e-17   3.89744045e-17   1.14002404e-17
  2.17600000e-05   3.57780963e-04   3.51918067e-04  -2.82343605e-03   5.22950465e-17   4.01462543e-17   1.16306386e-17
  2.18400000e-05   3.64231046e-04   3.58265798e-04  -2.82194796e-03   5.13346312e-17   4.12986896e-17   1.18689554e-17
  2.19200000e-05   3.70927430e-04   3.64854173e-04  -2.82092458e-03   5.03562721e-17   4.24384253e-17   1.21103412e-17
  2.20000000e-05   3.77867028e-04   3.71680153e-04  -2.82036815e-03   4.93597596e-17   4.35657739e-17   1.23544010e-17
  2.20800000e-05   3.85046677e-04   3.78740624e-04  -2.82028078e-03   4.83448468e-17   4.46810244e-17   1.26007105e-17
  2.21600000e-05   3.92463133e-04   3.86032393e-04  -2.82066447e-03   4.73112514e-17   4.57844403e-17   1.28488161e-17
  2.22400000e-05   4.00113069e-04   3.93552187e-04  -2.82152109e-03   4.62586569e-17   4.68762575e-17   1.30982352e-17
  2.23200000e-05   4.07993076e-04   4.01296650e-04  -2.82285239e-03   4.51867134e-17   4.79566822e-17   1.33484565e-17
  2.24000000e-05   4.16099661e-04   4.09262347e-04  -2.82465997e-03   4.40950398e-17   4.90258885e-17   1.35989399e-17
  2.24800000e-05   4.24429241e-04   4.17445754e-04  -2.82694532e-03   4.29832246e-17   5.00840164e-17   1.38491173e-17
  2.25600000e-05   4.32978146e-04   4.25843260e-04  -2.82970977e-03   4.18508283e-17   5.11311698e-17   1.40983922e-17
  2.26400000e-05   4.43677900e-04   4.36451123e-04  -2.83329977e-03   4.06940818e-17   5.21816306e-17   1.44106870e-17
  2.27200000e-05   4.51518947e-04   4.44284588e-04  -2.83615159e-03   3.95098639e-17   5.31866794e-17   1.46217410e-17
  2.28000000e-05   4.59691827e-04   4.52448248e-04  -2.84038304e-03   3.83171114e-17   5.41969004e-17   1.48343921e-17
  2.28800000e-05   4.68074969e-04   4.60818114e-04  -2.84509192e-03   3.71020375e-17   5.51958584e-17   1.50440786e-17
  2.29600000e-05   4.76664869e-04   4.69390674e-04  -2.85027861e-03   3.58641021e-17   5.61834355e-17   1.52501366e-17
  2.30400000e-05   4.85457920e-04   4.78162318e-04  -2.85594335e-03   3.46027485e-17   5.71594653e-17   1.54518754e-17
  2.31200000e-05   4.94450412e-04   4.87129332e-04  -2.86208617e-03   3.33174063e-17   5.81237308e-17   1.56485782e-17
  2.32000000e-05   5.03638527e-04   4.96287896e-04  -2.86870695e-03   3.20074934e-17   5.90759616e-17   1.58395027e-17
  2.32800000e-05   5.13018335e-04   5.05634081e-04  -2.87580536e-03   3.06724189e-17   6.00158326e-17   1.60238813e-17
  2.33600000e-05   5.22585793e-04   5.15163846e-04  -2.88338090e-03   2.93115854e-17   6.09429610e-17   1.62009217e-17
  2.34400000e-05   5.32336740e-04   5.24873031e-04  -2.89143286e-03   2.79243923e-17   6.18569047e-17   1.63698081e-17
  2.35200000e-05   5.46682442e-04   5.39231844e-04  -2.89938029e-03   2.64791236e-17   6.27692310e-17   1.66666099e-17
  2.36000000e-05   5.56383072e-04   5.48905187e-04  -2.90814117e-03   2.50361757e-17   6.36482584e-17   1.68033671e-17
  2.36800000e-05   5.66262216e-04   5.58753655e-04  -2.91736135e-03   2.35654299e-17   6.45119085e-17   1.69298456e-17
  2.37600000e-05   5.76315561e-04   5.68772932e-04  -2.92703928e-03   2.20663379e-17   6.53594931e-17   1.70451708e-17
  2.38400000e-05   5.86538658e-04   5.78958570e-04  -2.93717318e-03   2.05383651e-17   6.61902573e-17   1.71484481e-17
  2.39200000e-05   5.96926917e-04   5.89305980e-04  -2.94776102e-03   1.89809935e-17   6.70033772e-17   1.72387641e-17
  2.40000000e-05   6.07475605e-04   5.99810434e-04  -2.95880053e-03   1.73937259e-17   6.77979582e-17   1.73151878e-17
  2.40800000e-05   6.18179843e-04   6.10467054e-04  -2.97028913e-03   1.57760902e-17   6.85730334e-17   1.73767725e-17
  2.41600000e-05   6.29034594e-04   6.21270814e-04  -2.98222400e-03   1.41276433e-17   6.93275620e-17   1.74225569e-17
  2.42400000e-05   6.44124417e-04   6.36477708e-04  -2.99350393e-03   1.24129521e-17   7.00634051e-17   1.75678009e-17
  2.43200000e-05   6.54447651e-04   6.46743251e-04  -3.00623268e-03   1.07062956e-17   7.07661398e-17   1.75549397e-17
  2.44000000e-05   6.64926530e-04   6.57158109e-04  -3.01939333e-03   8.96816883e-18   7.14445910e-17   1.75245686e-17
  2.44800000e-05   6.75556027e-04   6.67717264e-04  -3.03298172e-03   7.19829235e-18   7.20974370e-17   1.74757246e-17
  2.45600000e-05   6.86330942e-04   6.78415527e-04  -3.04699334e-03   5.39643864e-18   7.27232792e-17   1.74074370e-17
  2.46400000e-05   6.97245900e-04   6.89247539e-04  -3.06142336e-03   3.56243731e-18   7.33206416e-17   1.73187306e-17
  2.47200000e-05   7.08295346e-04   7.00207763e-04  -3.07626660e-03   1.69618045e-18   7.38879707e-17   1.72086280e-17
  2.48000000e-05   7.27009150e-04   7.19625682e-04  -3.09601802e-03  -2.61509057e-19   7.45809729e-17   1.72738866e-17
  2.48800000e-05   7.39252575e-04   7.31862081e-04  -3.11223740e-03  -2.20853428e-18   7.51036900e-17   1.71365070e-17
  2.49600000e-05   7.57300216e-04   7.50203848e-04  -3.12447182e-03  -4.23841653e-18   7.55379430e-17   1.71098044e-17
  2.50400000e-05   7.69797186e-04   7.62732569e-04  -3.14099433e-03  -6.25095330e-18   7.59781828e-17   1.69179128e-17
  2.51200000e-05   7.82429154e-04   7.75391123e-04  -3.15790173e-03  -8.29620619e-18   7.63796606e-17   1.66987202e-17
  2.52000000e-05   7.95189078e-04   7.88172424e-04  -3.17518663e-03  -1.03738000e-17   7.67403336e-17   1.64511534e-17
  2.52800000e-05   8.08069674e-04   8.01069144e-04  -3.19284123e-03  -1.24832520e-17   7.70580844e-17   1.61741573e-17
  2.53600000e-05   8.21063412e-04   8.14073711e-04  -3.21085724e-03  -1.46239653e-17   7.73307235e-17   1.58666993e-17
  2.54400000e-05   8.34162512e-04   8.27178309e-04  -3.22922592e-03  -1.67952221e-17   7.75559920e-17   1.55277738e-17
  2.55200000e-05   8.47358942e-04   8.40374870e-04  -3.24793803e-03  -1.89961773e-17   7.77315653e-17   1.51564078e-17
  2.56000000e-05   8.60644414e-04   8.53655072e-04  -3.26698385e-03  -2.12258516e-17   7.78550577e-17   1.47516659e-17
  2.56800000e-05   8.81844252e-04   8.74266979e-04  -3.28152207e-03  -2.35248553e-17   7.78908902e-17   1.44299425e-17
  2.57600000e-05   8.95314271e-04   8.87691276e-04  -3.30060023e-03  -2.58029345e-17   7.78919184e-17   1.39496570e-17
  2.58400000e-05   9.11665232e-04   9.04298529e-04  -3.31974164e-03  -2.81321527e-17   7.78545894e-17   1.34819784e-17
  2.59200000e-05   9.25830459e-04   9.18448870e-04  -3.33877081e-03  -3.04588874e-17   7.77269239e-17   1.29354311e-17
  2.60000000e-05   9.40049110e-04   9.32647030e-04  -3.35806457e-03  -3.28053765e-17   7.75352979e-17   1.23506858e-17
  2.60800000e-05   9.54311003e-04   9.46882807e-04  -3.37761091e-03  -3.51696939e-17   7.72772062e-17   1.17271151e-17
  2.61600000e-05   9.68605679e-04   9.61145727e-04  -3.39739732e-03  -3.75497452e-17   7.69501301e-17   1.10641732e-17
  2.62400000e-05   9.82922408e-04   9.75425050e-04  -3.41741074e-03  -3.99432636e-17   7.65515465e-17   1.03614022e-17
  2.63200000e-05   9.97250189e-04   9.89709768e-04  -3.43763757e-03  -4.23478061e-17   7.60789375e-17   9.61843978e-18
  2.64000000e-05   1.01157775e-03   1.00398861e-03  -3.45806368e-03  -4.47607506e-17   7.55298013e-17   8.83502550e-18
  2.64800000e-05   1.03357026e-03   1.02579352e-03  -3.47689228e-03  -4.72350479e-17   7.49434280e-17   8.06920087e-18
  2.65600000e-05   1.05003755e-03   1.04204731e-03  -3.49728370e-03  -4.96726730e-17   7.42483460e-17   7.20905688e-18
  2.66400000e-05   1.06570691e-03   1.05762117e-03  -3.51789475e-03  -5.21045936e-17   7.34629673e-17   6.30142905e-18
  2.67200000e-05   1.08134950e-03   1.07315998e-03  -3.53864229e-03  -5.45327021e-17   7.25916530e-17   5.35051163e-18
  2.68000000e-05   1.09695175e-03   1.08865019e-03  -3.55950979e-03  -5.69534105e-17   7.16321105e-17   4.35654566e-18
  2.68800000e-05   1.11249980e-03   1.10407796e-03  -3.58048014e-03  -5.93629439e-17   7.05821358e-17   3.31992273e-18
  2.69600000e-05   1.12797951e-03   1.11942922e-03  -3.60153574e-03  -6.17573427e-17   6.94396288e-17   2.24119182e-18
  2.70400000e-05   1.14337647e-03   1.13468961e-03  -3.62265841e-03  -6.41324670e-17   6.82026091e-17   1.12106578e-18
  2.71200000e-05   1.15867604e-03   1.14984456e-03  -3.64382948e-03  -6.64840015e-17   6.68692328e-17  -3.95726170e-20
  2.72000000e-05   1.17386335e-03   1.16487927e-03  -3.66502976e-03  -6.88074617e-17   6.54378090e-17  -1.23966523e-18
  2.72800000e-05   1.19419947e-03   1.18439443e-03  -3.68151499e-03  -7.10686967e-17   6.38934152e-17  -2.49766609e-18
  2.73600000e-05   1.20927252e-03   1.19918311e-03  -3.70205111e-03  -7.33082975e-17   6.22574161e-17  -3.77943659e-18
  2.74400000e-05   1.22416543e-03   1.21378327e-03  -3.72256368e-03  -7.55045588e-17   6.05203898e-17  -5.09633574e-18
  2.75200000e-05   1.24402358e-03   1.23348831e-03  -3.74031634e-03  -7.76583066e-17   5.86987297e-17  -6.47126209e-18
  2.76000000e-05   1.25900340e-03   1.24816936e-03  -3.75972724e-03  -7.97386622e-17   5.67516420e-17  -7.86109855e-18
  2.76800000e-05   1.27377897e-03   1.26263709e-03  -3.77905533e-03  -8.17595155e-17   5.47034478e-17  -9.28087758e-18
  2.77600000e-05   1.28833378e-03   1.27687524e-03  -3.79828010e-03  -8.37156784e-17   5.25540986e-17  -1.07282002e-17
  2.78400000e-05   1.30265123e-03   1.29086751e-03  -3.81738074e-03  -8.56019068e-17   5.03038236e-17  -1.22004749e-17
  2.79200000e-05   1.31671472e-03   1.30459757e-03  -3.83633616e-03  -8.74129189e-17   4.79531448e-17  -1.36949211e-17
  2.80000000e-05   1.33050761e-03   1.31804910e-03  -3.85512502e-03  -8.91434152e-17   4.55028907e-17  -1.52085725e-17
  2.80800000e-05   1.34401330e-03   1.33120581e-03  -3.87372576e-03  -9.07880995e-17   4.29542101e-17  -1.67382833e-17
  2.81600000e-05   1.36193934e-03   1.34745111e-03  -3.88997948e-03  -9.23291307e-17   4.03367321e-17  -1.83535417e-17
  2.82400000e-05   1.37840457e-03   1.36375610e-03  -3.90680482e-03  -9.37920110e-17   3.76198261e-17  -1.99598068e-17
  2.83200000e-05   1.39172807e-03   1.37662558e-03  -3.92447114e-03  -9.51470770e-17   3.47916416e-17  -2.15376266e-17
  2.84000000e-05   1.40464836e-03   1.38908412e-03  -3.94187892e-03  -9.63951066e-17   3.18724965e-17  -2.31178207e-17
  2.84800000e-05   1.41714826e-03   1.40111504e-03  -3.95900630e-03  -9.75311747e-17   2.88652564e-17  -2.46962451e-17
  2.85600000e-05   1.42921086e-03   1.41270192e-03  -3.97583145e-03  -9.85505101e-17   2.57731638e-17  -2.62686340e-17
  2.86400000e-05   1.44081959e-03   1.42382874e-03  -3.99233259e-03  -9.94485215e-17   2.25998405e-17  -2.78306161e-17
  2.87200000e-05   1.45195824e-03   1.43447981e-03  -4.00848806e-03  -1.00220825e-16   1.93492886e-17  -2.93777325e-17
  2.88000000e-05   1.46261104e-03   1.44463993e-03  -4.02427635e-03  -1.00863272e-16   1.60258881e-17  -3.09054563e-17
  2.88800000e-05   1.47276265e-03   1.45429432e-03  -4.03967618e-03  -1.01371971e-16   1.26343937e-17  -3.24092129e-17
  2.89600000e-05   1.48586724e-03   1.46558342e-03  -4.05045524e-03  -1.01664044e-16   9.20775334e-18  -3.39627361e-17
  2.90400000e-05   1.49466854e-03   1.47371487e-03  -4.06465612e-03  -1.01882632e-16   5.69826636e-18  -3.53986023e-17
  2.91200000e-05   1.50290501e-03   1.48128390e-03  -4.07842957e-03  -1.01958535e-16   2.13808078e-18  -3.67952630e-17
  2.92000000e-05   1.51056398e-03   1.48827869e-03  -4.09175626e-03  -1.01889282e-16  -1.46668250e-18  -3.81481941e-17
  2.92800000e-05   1.51763349e-03   1.49468815e-03  -4.10461729e-03  -1.01672777e-16  -5.10959468e-18  -3.94529502e-17
  2.93600000e-05   1.52410234e-03   1.50050192e-03  -4.11699430e-03  -1.01307316e-16  -8.78393851e-18  -4.07051898e-17
  2.94400000e-05   1.52996011e-03   1.50571044e-03  -4.12886945e-03  -1.00791608e-16  -1.24827304e-17  -4.19006993e-17
  2.95200000e-05   1.53519720e-03   1.51030496e-03  -4.14022556e-03  -1.00124787e-16  -1.61987446e-17  -4.30354180e-17
  2.96000000e-05   1.54223136e-03   1.51760771e-03  -4.14759330e-03  -9.92458214e-17  -1.98901583e-17  -4.41811584e-17
  2.96800000e-05   1.54566902e-03   1.52047457e-03  -4.15779302e-03  -9.82720395e-17  -2.36170045e-17  -4.51694206e-17
  2.97600000e-05   1.54845104e-03   1.52269087e-03  -4.16745526e-03  -9.71484305e-17  -2.73377937e-17  -4.60848613e-17
  2.98400000e-05   1.55057221e-03   1.52425213e-03  -4.17656591e-03  -9.58759828e-17  -3.10446889e-17  -4.69243325e-17
  2.99200000e-05   1.55202827e-03   1.52515486e-03  -4.18511169e-03  -9.44561393e-17  -3.47297662e-17  -4.76849567e-17
  3.00000000e-05   1.55281599e-03   1.52539654e-03  -4.19308013e-03  -9.28907969e-17  -3.83850496e-17  -4.83641452e-17
  3.00800000e-05   1.55293315e-03   1.52497570e-03  -4.20045963e-03  -9.11823027e-17  -4.20025459e-17  -4.89596141e-17
  3.01600000e-05   1.55237860e-03   1.52389190e-03  -4.20723951e-03  -8.93334483e-17  -4.55742811e-17  -4.94693992e-17
  3.02400000e-05   1.55115219e-03   1.52214570e-03  -4.21341000e-03  -8.73474614e-17  -4.90923368e-17  -4.98918680e-17
  3.03200000e-05   1.54925487e-03   1.51973875e-03  -4.21896231e-03  -8.52279939e-17  -5.25488865e-17  -5.02257303e-17
  3.04000000e-05   1.54096618e-03   1.51075904e-03  -4.22750770e-03  -8.30422500e-17  -5.59919988e-17  -5.02792028e-17
  3.04800000e-05   1.53633897e-03   1.50573953e-03  -4.23223704e-03  -8.06768921e-17  -5.93095597e-17  -5.03874900e-17
  3.05600000e-05   1.53104658e-03   1.50007021e-03  -4.23631287e-03  -7.81919459e-17  -6.25419690e-17  -5.04053554e-17
  3.06400000e-05   1.52509613e-03   1.49375869e-03  -4.23973013e-03  -7.55926064e-17  -6.56820926e-17  -5.03332009e-17
  3.07200000e-05   1.51849577e-03   1.48681358e-03  -4.24248481e-03  -7.28843949e-17  -6.87230740e-17  -5.01717872e-17
  3.08000000e-05   1.51125463e-03   1.47924448e-03  -4.24457399e-03  -7.00731338e-17  -7.16583649e-17  -4.99222277e-17
  3.08800000e-05   1.50338288e-03   1.47106194e-03  -4.24599581e-03  -6.71649198e-17  -7.44817545e-17  -4.95859803e-17
  3.09600000e-05   1.49489161e-03   1.46227746e-03  -4.24674951e-03  -6.41660957e-17  -7.71873962e-17  -4.91648370e-17
  3.10400000e-05   1.48579285e-03   1.45290342e-03  -4.24683536e-03  -6.10832211e-17  -7.97698319e-17  -4.86609104e-17
  3.11200000e-05   1.47609955e-03   1.44295310e-03  -4.24625472e-03  -5.79230424e-17  -8.22240139e-17  -4.80766197e-17
  3.12000000e-05   1.46582551e-03   1.43244060e-03  -4.24500997e-03  -5.46924618e-17  -8.45453242e-17  -4.74146734e-17
  3.12800000e-05   1.45498537e-03   1.42138083e-03  -4.24310453e-03  -5.13985060e-17  -8.67295902e-17  -4.66780514e-17
  3.13600000e-05   1.43747358e-03   1.40360059e-03  -4.24374352e-03  -4.81093509e-17  -8.88156315e-17  -4.56713731e-17
  3.14400000e-05   1.42426883e-03   1.39036240e-03  -4.24071203e-03  -4.47173477e-17  -9.07127378e-17  -4.47597250e-17
  3.15200000e-05   1.41056311e-03   1.37664529e-03  -4.23701825e-03  -4.12840576e-17  -9.24618981e-17  -4.37857460e-17
  3.16000000e-05   1.39637559e-03   1.36246833e-03  -4.23266955e-03  -3.78166777e-17  -9.40609045e-17  -4.27534650e-17
  3.16800000e-05   1.38172597e-03   1.34785118e-03  -4.22767424e-03  -3.43223715e-17  -9.55080389e-17  -4.16670549e-17
  3.17600000e-05   1.36663449e-03   1.33281393e-03  -4.22204148e-03  -3.08082399e-17  -9.68020703e-17  -4.05308075e-17
  3.18400000e-05   1.35112183e-03   1.31737713e-03  -4.21578128e-03  -2.72812941e-17  -9.79422497e-17  -3.93491077e-17
  3.19200000e-05   1.33520912e-03   1.30156172e-03  -4.20890449e-03  -2.37484303e-17  -9.89283019e-17  -3.81264084e-17
  3.20000000e-05   1.31891782e-03   1.28538896e-03  -4.20142267e-03  -2.02164044e-17  -9.97604152e-17  -3.68672054e-17
  3.20800000e-05   1.30226970e-03   1.26888041e-03  -4.19334815e-03  -1.66918099e-17  -1.00439228e-16  -3.55760127e-17
  3.21600000e-05   1.27812113e-03   1.24515128e-03  -4.18796940e-03  -1.32431882e-17  -1.00991946e-16  -3.40682167e-17
  3.22400000e-05   1.26037050e-03   1.22771312e-03  -4.17812379e-03  -9.75243979e-18  -1.01349431e-16  -3.27227532e-17
  3.23200000e-05   1.24235539e-03   1.21003068e-03  -4.16770022e-03  -6.28908281e-18  -1.01557392e-16  -3.13604216e-17
  3.24000000e-05   1.22409867e-03   1.19212632e-03  -4.15671439e-03  -2.85890338e-18  -1.01618267e-16  -2.99855556e-17
  3.24800000e-05   1.20562325e-03   1.17402244e-03  -4.14518254e-03   5.32570623e-19  -1.01534849e-16  -2.86023862e-17
  3.25600000e-05   1.18695197e-03   1.15574137e-03  -4.13312133e-03   3.88008119e-18  -1.01310267e-16  -2.72150242e-17
  3.26400000e-05   1.16810761e-03   1.13730533e-03  -4.12054785e-03   7.17864994e-18  -1.00947960e-16  -2.58274436e-17
  3.27200000e-05   1.14911284e-03   1.11873641e-03  -4.10747956e-03   1.04235859e-17  -1.00451649e-16  -2.44434670e-17
  3.28000000e-05   1.12999015e-03   1.10005654e-03  -4.09393420e-03   1.36104916e-17  -9.98253130e-17  -2.30667525e-17
  3.28800000e-05   1.10711849e-03   1.07835580e-03  -4.08289141e-03   1.67169681e-17  -9.91077003e-17  -2.16429217e-17
  3.29600000e-05   1.08758835e-03   1.05928171e-03  -4.06743221e-03   1.97730957e-17  -9.82092423e-17  -2.02895246e-17
  3.30400000e-05   1.06802081e-03   1.04018044e-03  -4.05153103e-03   2.27575486e-17  -9.71941257e-17  -1.89542896e-17
  3.31200000e-05   1.04843741e-03   1.02107294e-03  -4.03520777e-03   2.56671520e-17  -9.60673010e-17  -1.76400630e-17
  3.32000000e-05   1.02390057e-03   9.96945050e-04  -4.01932300e-03   2.84562703e-17  -9.48077661e-17  -1.62668543e-17
  3.32800000e-05   1.00586066e-03   9.79347881e-04  -4.00252322e-03   3.12219312e-17  -9.34928960e-17  -1.50298084e-17
  3.33600000e-05   9.87861726e-04   9.61800793e-04  -3.98537459e-03   3.39067347e-17  -9.20819875e-17  -1.38178638e-17
  3.34400000e-05   9.69922094e-04   9.44321596e-04  -3.96789649e-03   3.65086322e-17  -9.05801503e-17  -1.26329564e-17
  3.35200000e-05   9.52059678e-04   9.26927678e-04  -3.95010828e-03   3.90258553e-17  -8.89925270e-17  -1.14768229e-17
