       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -2.18008462e-03  -1.46917698e-03  -9.21540902e-03   5.25045452e-17   3.83227418e-17  -1.85306199e-17
  1.63200000e-05  -2.17023824e-03  -1.46248388e-03  -9.18561607e-03   4.92522954e-17   4.21488574e-17  -1.83472984e-17
  1.64000000e-05  -2.16092032e-03  -1.45612670e-03  -9.15568558e-03   4.57710836e-17   4.56961363e-17  -1.80704140e-17
  1.64800000e-05  -2.14248392e-03  -1.44566346e-03  -9.11803664e-03   4.19745514e-17   4.90696205e-17  -1.76428287e-17
  1.65600000e-05  -2.13464271e-03  -1.44087288e-03  -9.08601725e-03   3.81211845e-17   5.19785044e-17  -1.71989026e-17
  1.66400000e-05  -2.12719776e-03  -1.43633536e-03  -9.05389947e-03   3.41134451e-17   5.45755083e-17  -1.66729017e-17
  1.67200000e-05  -2.12011663e-03  -1.43202809e-03  -9.02171282e-03   2.99755606e-17   5.68535598e-17  -1.60687424e-17
  1.68000000e-05  -2.11336539e-03  -1.42792736e-03  -8.98948688e-03   2.57317694e-17   5.88075288e-17  -1.53905903e-17
  1.68800000e-05  -2.10690880e-03  -1.42400867e-03  -8.95725108e-03   2.14061772e-17   6.04341804e-17  -1.46428473e-17
  1.69600000e-05  -2.09385879e-03  -1.41371100e-03  -8.95945224e-03   1.68285516e-17   6.22708282e-17  -1.37586051e-17
  1.70400000e-05  -2.08604939e-03  -1.40851898e-03  -8.93354379e-03   1.23122276e-17   6.33371822e-17  -1.28611379e-17
  1.71200000e-05  -2.07842494e-03  -1.40342312e-03  -8.90775709e-03   7.77213993e-18   6.40698881e-17  -1.19077081e-17
  1.72000000e-05  -2.06951402e-03  -1.39738536e-03  -8.88265097e-03   3.20909093e-18   6.45064830e-17  -1.08955844e-17
  1.72800000e-05  -2.06332208e-03  -1.39315383e-03  -8.85480353e-03  -1.28836564e-18   6.45273297e-17  -9.85207438e-18
  1.73600000e-05  -2.05720277e-03  -1.38894262e-03  -8.82712612e-03  -5.73706229e-18   6.42279066e-17  -8.76917078e-18
  1.74400000e-05  -2.05112068e-03  -1.38472788e-03  -8.79963988e-03  -1.01162710e-17   6.36155875e-17  -7.65265240e-18
  1.75200000e-05  -2.04504053e-03  -1.38048598e-03  -8.77236479e-03  -1.44061602e-17   6.26990884e-17  -6.50839679e-18
  1.76000000e-05  -2.03892739e-03  -1.37619363e-03  -8.74531962e-03  -1.85878645e-17   6.14883765e-17  -5.34235545e-18
  1.76800000e-05  -2.03274676e-03  -1.37182799e-03  -8.71852186e-03  -2.26435452e-17   5.99945789e-17  -4.16052745e-18
  1.77600000e-05  -2.02646478e-03  -1.36736679e-03  -8.69198765e-03  -2.65564432e-17   5.82298887e-17  -2.96893185e-18
  1.78400000e-05  -2.02004837e-03  -1.36278838e-03  -8.66573175e-03  -3.03109231e-17   5.62074717e-17  -1.77357884e-18
  1.79200000e-05  -2.01346537e-03  -1.35807186e-03  -8.63976748e-03  -3.38925099e-17   5.39413723e-17  -5.80439840e-19
  1.80000000e-05  -2.00668464e-03  -1.35319716e-03  -8.61410668e-03  -3.72879178e-17   5.14464194e-17   6.04583069e-19
  1.80800000e-05  -1.98771223e-03  -1.34154090e-03  -8.62405763e-03  -4.09278957e-17   4.93122642e-17   1.76233281e-18
  1.81600000e-05  -1.98071810e-03  -1.33678387e-03  -8.60677549e-03  -4.40213934e-17   4.64349319e-17   2.91868923e-18
  1.82400000e-05  -1.97345323e-03  -1.33182462e-03  -8.58981710e-03  -4.69015956e-17   4.33636009e-17   4.05193656e-18
  1.83200000e-05  -1.96589371e-03  -1.32664811e-03  -8.57318629e-03  -4.95585255e-17   4.01145567e-17   5.15664668e-18
  1.84000000e-05  -1.95369292e-03  -1.31782494e-03  -8.55725435e-03  -5.20572427e-17   3.67918973e-17   6.21911942e-18
  1.84800000e-05  -1.94402110e-03  -1.31115940e-03  -8.54097196e-03  -5.42664526e-17   3.32592985e-17   7.24588340e-18
  1.85600000e-05  -1.93402030e-03  -1.30425169e-03  -8.52503769e-03  -5.62307382e-17   2.95990954e-17   8.22831776e-18
  1.86400000e-05  -1.92367363e-03  -1.29709139e-03  -8.50945009e-03  -5.79447867e-17   2.58290649e-17   9.16207271e-18
  1.87200000e-05  -1.91296581e-03  -1.28966927e-03  -8.49420629e-03  -5.94044526e-17   2.19671687e-17   1.00431167e-17
  1.88000000e-05  -1.90188324e-03  -1.28197727e-03  -8.47930201e-03  -6.06067484e-17   1.80314772e-17   1.08677595e-17
  1.88800000e-05  -1.88835418e-03  -1.27230552e-03  -8.43812147e-03  -6.13032592e-17   1.39307239e-17   1.16184780e-17
  1.89600000e-05  -1.87713693e-03  -1.26442506e-03  -8.42047346e-03  -6.19340617e-17   9.89958107e-18   1.23201429e-17
  1.90400000e-05  -1.86553928e-03  -1.25628405e-03  -8.40318596e-03  -6.23056659e-17   5.85502762e-18   1.29567630e-17
  1.91200000e-05  -1.85355537e-03  -1.24787989e-03  -8.38625282e-03  -6.24202702e-17   1.81465875e-18   1.35262976e-17
  1.92000000e-05  -1.84151024e-03  -1.23925948e-03  -8.39874344e-03  -6.25899626e-17  -2.09773918e-18   1.40330159e-17
  1.92800000e-05  -1.82874366e-03  -1.23027787e-03  -8.38735595e-03  -6.22584582e-17  -6.09546240e-18   1.44686685e-17
  1.93600000e-05  -1.81557810e-03  -1.22103237e-03  -8.37620783e-03  -6.16787111e-17  -1.00466480e-17   1.48336576e-17
  1.94400000e-05  -1.80201406e-03  -1.21152485e-03  -8.36528592e-03  -6.08558668e-17  -1.39348136e-17   1.51274567e-17
  1.95200000e-05  -1.78805372e-03  -1.20175826e-03  -8.35457626e-03  -5.97960111e-17  -1.77439430e-17   1.53499598e-17
  1.96000000e-05  -1.77069192e-03  -1.19121918e-03  -8.33150311e-03  -5.83917328e-17  -2.14170459e-17   1.54721379e-17
  1.96800000e-05  -1.75730167e-03  -1.18193177e-03  -8.31776707e-03  -5.68295095e-17  -2.50411321e-17   1.55646943e-17
  1.97600000e-05  -1.74355739e-03  -1.17241123e-03  -8.30423309e-03  -5.50542434e-17  -2.85365939e-17   1.55880567e-17
  1.98400000e-05  -1.72946692e-03  -1.16266391e-03  -8.29088698e-03  -5.30759519e-17  -3.18901161e-17   1.55436433e-17
  1.99200000e-05  -1.71503946e-03  -1.15269701e-03  -8.27771390e-03  -5.09053377e-17  -3.50891699e-17   1.54332277e-17
  2.00000000e-05  -1.70028548e-03  -1.14251856e-03  -8.26469853e-03  -4.85537351e-17  -3.81220527e-17   1.52589188e-17
  2.00800000e-05  -1.68521667e-03  -1.13213739e-03  -8.25182506e-03  -4.60330546e-17  -4.09779234e-17   1.50231384e-17
  2.01600000e-05  -1.66984586e-03  -1.12156300e-03  -8.23907729e-03  -4.33557274e-17  -4.36468349e-17   1.47285980e-17
  2.02400000e-05  -1.65418696e-03  -1.11080563e-03  -8.22643870e-03  -4.05346475e-17  -4.61197617e-17   1.43782723e-17
  2.03200000e-05  -1.63507470e-03  -1.09616384e-03  -8.24251054e-03  -3.78827212e-17  -4.83602969e-17   1.39462227e-17
  2.04000000e-05  -1.61989282e-03  -1.08562656e-03  -8.23443989e-03  -3.48233563e-17  -5.04746397e-17   1.35050733e-17
  2.04800000e-05  -1.60448325e-03  -1.07495326e-03  -8.22636464e-03  -3.16526407e-17  -5.23739922e-17   1.30173813e-17
  2.05600000e-05  -1.58886239e-03  -1.06415540e-03  -8.21826915e-03  -2.83846229e-17  -5.40522447e-17   1.24867227e-17
  2.06400000e-05  -1.57304732e-03  -1.05324483e-03  -8.21013801e-03  -2.50336178e-17  -5.55042864e-17   1.19168116e-17
  2.07200000e-05  -1.55705571e-03  -1.04223370e-03  -8.20195604e-03  -2.16141455e-17  -5.67260177e-17   1.13114720e-17
  2.08000000e-05  -1.54090574e-03  -1.03113443e-03  -8.19370837e-03  -1.81408682e-17  -5.77143583e-17   1.06746086e-17
  2.08800000e-05  -1.52461601e-03  -1.01995968e-03  -8.18538051e-03  -1.46285281e-17  -5.84672502e-17   1.00101792e-17
  2.09600000e-05  -1.50820543e-03  -1.00872222e-03  -8.17695838e-03  -1.10918846e-17  -5.89836565e-17   9.32216628e-18
  2.10400000e-05  -1.48925597e-03  -9.97732250e-04  -8.14426545e-03  -7.45057754e-18  -5.91322637e-17   8.60654457e-18
  2.11200000e-05  -1.47408817e-03  -9.87252567e-04  -8.13347501e-03  -3.90131169e-18  -5.91957013e-17   7.89231975e-18
  2.12000000e-05  -1.45886231e-03  -9.76748713e-04  -8.12259552e-03  -3.72178272e-19  -5.90262246e-17   7.16479672e-18
  2.12800000e-05  -1.44359630e-03  -9.66232859e-04  -8.11161386e-03   3.12272778e-18  -5.86268981e-17   6.42773165e-18
  2.13600000e-05  -1.42710607e-03  -9.54778600e-04  -8.10971667e-03   6.52985306e-18  -5.80032531e-17   5.67978804e-18
  2.14400000e-05  -1.41149463e-03  -9.44182942e-04  -8.10069440e-03   9.91395382e-18  -5.71580354e-17   4.93465714e-18
  2.15200000e-05  -1.39589536e-03  -9.33611982e-04  -8.09150450e-03   1.32255235e-17  -5.60968636e-17   4.19097054e-18
  2.16000000e-05  -1.38032558e-03  -9.23076928e-04  -8.08213627e-03   1.64518371e-17  -5.48260555e-17   3.45202982e-18
  2.16800000e-05  -1.36480222e-03  -9.12588693e-04  -8.07257972e-03   1.95806517e-17  -5.33527372e-17   2.72098741e-18
  2.17600000e-05  -1.34864144e-03  -9.01979927e-04  -8.06681941e-03   2.25960648e-17  -5.16787358e-17   2.00068854e-18
  2.18400000e-05  -1.33461351e-03  -8.92477832e-04  -8.05606527e-03   2.55171914e-17  -4.98536408e-17   1.29563012e-18
  2.19200000e-05  -1.32067281e-03  -8.83046558e-04  -8.04512040e-03   2.83084178e-17  -4.78506055e-17   6.05106514e-19
  2.20000000e-05  -1.30683319e-03  -8.73695010e-04  -8.03398047e-03   3.09598189e-17  -4.56794747e-17  -6.83832556e-20
  2.20800000e-05  -1.29310791e-03  -8.64431658e-04  -8.02264191e-03   3.34621641e-17  -4.33506663e-17  -7.22517679e-19
  2.21600000e-05  -1.27950960e-03  -8.55264498e-04  -8.01110192e-03   3.58069471e-17  -4.08751166e-17  -1.35515644e-18
  2.22400000e-05  -1.26320559e-03  -8.45399721e-04  -8.01616354e-03   3.80032334e-17  -3.82145704e-17  -1.95845677e-18
  2.23200000e-05  -1.24954365e-03  -8.36368822e-04  -8.00655632e-03   4.00159211e-17  -3.54675483e-17  -2.54012933e-18
  2.24000000e-05  -1.23850152e-03  -8.27815262e-04  -7.97497311e-03   4.17979895e-17  -3.26554802e-17  -3.10147358e-18
  2.24800000e-05  -1.22639510e-03  -8.19572940e-04  -7.96285347e-03   4.34534638e-17  -2.97324727e-17  -3.63226386e-18
  2.25600000e-05  -1.21445089e-03  -8.11450469e-04  -7.95053873e-03   4.49217007e-17  -2.67218584e-17  -4.13452926e-18
  2.26400000e-05  -1.20267641e-03  -8.03452160e-04  -7.93802829e-03   4.61988344e-17  -2.36363603e-17  -4.60713444e-18
  2.27200000e-05  -1.19107837e-03  -7.95581768e-04  -7.92532229e-03   4.72818195e-17  -2.04888282e-17  -5.04910879e-18
  2.28000000e-05  -1.17966273e-03  -7.87842487e-04  -7.91242163e-03   4.81684311e-17  -1.72921807e-17  -5.45964184e-18
  2.28800000e-05  -1.16843461e-03  -7.80236946e-04  -7.89932792e-03   4.88572616e-17  -1.40593484e-17  -5.83807795e-18
  2.29600000e-05  -1.15739834e-03  -7.72767207e-04  -7.88604348e-03   4.93477126e-17  -1.08032183e-17  -6.18391058e-18
  2.30400000e-05  -1.14655742e-03  -7.65434759e-04  -7.87257135e-03   4.96399843e-17  -7.53657885e-18  -6.49677605e-18
  2.31200000e-05  -1.13092980e-03  -7.57796627e-04  -7.88306199e-03   4.98176346e-17  -4.08687416e-18  -6.75413035e-18
  2.32000000e-05  -1.12059198e-03  -7.51219842e-04  -7.87343478e-03   4.97343767e-17  -8.11735179e-19  -7.00102990e-18
  2.32800000e-05  -1.11043815e-03  -7.44769741e-04  -7.86367269e-03   4.94557359e-17   2.44130290e-18  -7.21491685e-18
  2.33600000e-05  -1.10046817e-03  -7.38445669e-04  -7.85378339e-03   4.89843584e-17   5.66017554e-18  -7.39585704e-18
  2.34400000e-05  -1.09068114e-03  -7.32246472e-04  -7.84377495e-03   4.83235989e-17   8.83310242e-18  -7.54402651e-18
  2.35200000e-05  -1.08107547e-03  -7.26170507e-04  -7.83365585e-03   4.74774963e-17   1.19486301e-17  -7.65970584e-18
  2.36000000e-05  -1.07164885e-03  -7.20215652e-04  -7.82343497e-03   4.64507448e-17   1.49956725e-17  -7.74327460e-18
  2.36800000e-05  -1.06239826e-03  -7.14379323e-04  -7.81312148e-03   4.52486647e-17   1.79635485e-17  -7.79520586e-18
  2.37600000e-05  -1.05332004e-03  -7.08658487e-04  -7.80272489e-03   4.38771697e-17   2.08420166e-17  -7.81606104e-18
  2.38400000e-05  -1.04572311e-03  -7.01828792e-04  -7.77058657e-03   4.22488831e-17   2.34555866e-17  -7.80410059e-18
  2.39200000e-05  -1.03762234e-03  -6.96486203e-04  -7.75753033e-03   4.05693032e-17   2.60837056e-17  -7.76826564e-18
  2.40000000e-05  -1.02967199e-03  -6.91239873e-04  -7.74438583e-03   3.87449631e-17   2.85941935e-17  -7.70365156e-18
  2.40800000e-05  -1.02186682e-03  -6.86085563e-04  -7.73116166e-03   3.67839556e-17   3.09791520e-17  -7.61110106e-18
  2.41600000e-05  -1.01420108e-03  -6.81018712e-04  -7.71786671e-03   3.46947609e-17   3.32312724e-17  -7.49152384e-18
  2.42400000e-05  -1.00666852e-03  -6.76034457e-04  -7.70451005e-03   3.24862061e-17   3.53438521e-17  -7.34589255e-18
  2.43200000e-05  -9.99262442e-04  -6.71127653e-04  -7.69110097e-03   3.01674225e-17   3.73108072e-17  -7.17523889e-18
  2.44000000e-05  -9.91975692e-04  -6.66292897e-04  -7.67764888e-03   2.77478046e-17   3.91266833e-17  -6.98064990e-18
  2.44800000e-05  -9.84800732e-04  -6.61524550e-04  -7.66416332e-03   2.52369677e-17   4.07866623e-17  -6.76326436e-18
  2.45600000e-05  -9.74572826e-04  -6.54621681e-04  -7.67887949e-03   2.26114598e-17   4.25903393e-17  -6.50056741e-18
  2.46400000e-05  -9.67982177e-04  -6.50245928e-04  -7.66955575e-03   1.99291498e-17   4.39557170e-17  -6.24196360e-18
  2.47200000e-05  -9.61471483e-04  -6.45915494e-04  -7.66027083e-03   1.71805157e-17   4.51545625e-17  -5.96383710e-18
  2.48000000e-05  -9.55032234e-04  -6.41624514e-04  -7.65103369e-03   1.43755723e-17   4.61840549e-17  -5.66746382e-18
  2.48800000e-05  -9.48655685e-04  -6.37366998e-04  -7.64185308e-03   1.15244093e-17   4.70419924e-17  -5.35416076e-18
  2.49600000e-05  -9.42332897e-04  -6.33136855e-04  -7.63273754e-03   8.63715490e-18   4.77267887e-17  -5.02528272e-18
  2.50400000e-05  -9.36054762e-04  -6.28927914e-04  -7.62369538e-03   5.72394027e-18   4.82374675e-17  -4.68221900e-18
  2.51200000e-05  -9.25473968e-04  -6.20053993e-04  -7.60598217e-03   2.70500990e-18   4.85866014e-17  -4.29000907e-18
  2.52000000e-05  -9.18417152e-04  -6.15190172e-04  -7.59395847e-03  -2.35687871e-19   4.87323631e-17  -3.91932760e-18
  2.52800000e-05  -9.10284555e-04  -6.11488321e-04  -7.56618160e-03  -3.10433935e-18   4.85877375e-17  -3.55331173e-18
  2.53600000e-05  -9.03249740e-04  -6.06861514e-04  -7.55496086e-03  -6.00445751e-18   4.83986564e-17  -3.16980560e-18
  2.54400000e-05  -8.96214257e-04  -6.02228536e-04  -7.54380236e-03  -8.87871033e-18   4.80409636e-17  -2.78035020e-18
  2.55200000e-05  -8.89169989e-04  -5.97583943e-04  -7.53271735e-03  -1.17177540e-17   4.75174558e-17  -2.38646860e-18
  2.56000000e-05  -8.82108880e-04  -5.92922354e-04  -7.52171683e-03  -1.45124979e-17   4.68314451e-17  -1.98967972e-18
  2.56800000e-05  -8.75022958e-04  -5.88238461e-04  -7.51081147e-03  -1.72541302e-17   4.59867370e-17  -1.59149346e-18
  2.57600000e-05  -8.67904364e-04  -5.83527053e-04  -7.50001165e-03  -1.99341409e-17   4.49876065e-17  -1.19340583e-18
  2.58400000e-05  -8.60745376e-04  -5.78783029e-04  -7.48932737e-03  -2.25443431e-17   4.38387749e-17  -7.96893967e-19
  2.59200000e-05  -8.53538432e-04  -5.74001414e-04  -7.47876824e-03  -2.50768932e-17   4.25453838e-17  -4.03411124e-19
  2.60000000e-05  -8.44312858e-04  -5.67353309e-04  -7.49448921e-03  -2.77099297e-17   4.13583262e-17  -9.19785874e-21
  2.60800000e-05  -8.37436674e-04  -5.62666083e-04  -7.48597345e-03  -3.00928482e-17   3.97795357e-17   3.76471978e-19
  2.61600000e-05  -8.30496418e-04  -5.57928493e-04  -7.47765142e-03  -3.23768817e-17   3.80711979e-17   7.55301088e-19
  2.62400000e-05  -8.23485823e-04  -5.53136500e-04  -7.46952852e-03  -3.45554805e-17   3.62397532e-17   1.12596371e-18
  2.63200000e-05  -8.16398866e-04  -5.48286255e-04  -7.46160949e-03  -3.66224914e-17   3.42919519e-17   1.48717975e-18
  2.64000000e-05  -8.09229791e-04  -5.43374109e-04  -7.45389844e-03  -3.85721683e-17   3.22348300e-17   1.83771965e-18
  2.64800000e-05  -8.01973126e-04  -5.38396627e-04  -7.44639881e-03  -4.03991818e-17   3.00756845e-17   2.17640922e-18
  2.65600000e-05  -7.94623694e-04  -5.33350590e-04  -7.43911341e-03  -4.20986278e-17   2.78220498e-17   2.50213425e-18
  2.66400000e-05  -7.87176632e-04  -5.28233012e-04  -7.43204436e-03  -4.36660340e-17   2.54816728e-17   2.81384499e-18
  2.67200000e-05  -7.73458009e-04  -5.17914078e-04  -7.43513506e-03  -4.52863810e-17   2.32482385e-17   3.09160814e-18
  2.68000000e-05  -7.65722896e-04  -5.12660988e-04  -7.43437957e-03  -4.66363099e-17   2.07740313e-17   3.37088720e-18
  2.68800000e-05  -7.57884754e-04  -5.07337376e-04  -7.43378524e-03  -4.78450116e-17   1.82292654e-17   3.63376346e-18
  2.69600000e-05  -7.49940203e-04  -5.01941651e-04  -7.43334799e-03  -4.89089111e-17   1.56221414e-17   3.87945719e-18
  2.70400000e-05  -7.41886204e-04  -4.96472454e-04  -7.43306322e-03  -4.98248781e-17   1.29610389e-17   4.10726910e-18
  2.71200000e-05  -7.33720069e-04  -4.90928664e-04  -7.43292587e-03  -5.05902354e-17   1.02544928e-17   4.31658369e-18
  2.72000000e-05  -7.25439468e-04  -4.85309397e-04  -7.43293041e-03  -5.12027669e-17   7.51116929e-18   4.50687213e-18
  2.72800000e-05  -7.17042436e-04  -4.79614014e-04  -7.43307087e-03  -5.16607242e-17   4.73984140e-18   4.67769483e-18
  2.73600000e-05  -7.08527378e-04  -4.73842116e-04  -7.43334088e-03  -5.19628324e-17   1.94936390e-18   4.82870344e-18
  2.74400000e-05  -6.93065051e-04  -4.64854624e-04  -7.37830379e-03  -5.17121634e-17  -8.08484489e-19   4.90840740e-18
  2.75200000e-05  -6.84798428e-04  -4.58999573e-04  -7.37047993e-03  -5.16336043e-17  -3.58727059e-18   5.02072688e-18
  2.76000000e-05  -6.76427216e-04  -4.53076292e-04  -7.36282865e-03  -5.14020191e-17  -6.34849477e-18   5.11299107e-18
  2.76800000e-05  -6.67951416e-04  -4.47085247e-04  -7.35534782e-03  -5.10191672e-17  -9.08367833e-18   5.18527533e-18
  2.77600000e-05  -6.59371351e-04  -4.41027114e-04  -7.34803482e-03  -5.04872429e-17  -1.17844962e-17   5.23774381e-18
  2.78400000e-05  -6.50687663e-04  -4.34902773e-04  -7.34088654e-03  -4.98088639e-17  -1.44427981e-17   5.27064762e-18
  2.79200000e-05  -6.41901307e-04  -4.28713305e-04  -7.33389943e-03  -4.89870603e-17  -1.70506294e-17   5.28432249e-18
  2.80000000e-05  -6.33013549e-04  -4.22459983e-04  -7.32706947e-03  -4.80252617e-17  -1.96002508e-17   5.27918606e-18
  2.80800000e-05  -6.24025955e-04  -4.16144272e-04  -7.32039222e-03  -4.69272848e-17  -2.20841577e-17   5.25573471e-18
  2.81600000e-05  -6.10475400e-04  -4.07040821e-04  -7.39592658e-03  -4.63737608e-17  -2.45165365e-17   5.17707563e-18
  2.82400000e-05  -6.01709625e-04  -4.01049533e-04  -7.39782805e-03  -4.50472389e-17  -2.69391343e-17   5.12438032e-18
  2.83200000e-05  -5.92857810e-04  -3.95006360e-04  -7.39975205e-03  -4.35868232e-17  -2.92811777e-17   5.05517478e-18
  2.84000000e-05  -5.83922345e-04  -3.88913125e-04  -7.40168934e-03  -4.19971193e-17  -3.15351226e-17   4.97014637e-18
  2.84800000e-05  -5.74905870e-04  -3.82771799e-04  -7.40363063e-03  -4.02831561e-17  -3.36936913e-17   4.87004546e-18
  2.85600000e-05  -5.65811267e-04  -3.76584497e-04  -7.40556662e-03  -3.84503725e-17  -3.57498971e-17   4.75568081e-18
  2.86400000e-05  -5.56641648e-04  -3.70353469e-04  -7.40748805e-03  -3.65046025e-17  -3.76970689e-17   4.62791463e-18
  2.87200000e-05  -5.47400343e-04  -3.64081093e-04  -7.40938570e-03  -3.44520587e-17  -3.95288747e-17   4.48765740e-18
  2.88000000e-05  -5.37166555e-04  -3.58347869e-04  -7.34059700e-03  -3.19022440e-17  -4.09398610e-17   4.33309858e-18
  2.88800000e-05  -5.22369872e-04  -3.50365476e-04  -7.36170730e-03  -2.98340315e-17  -4.24424118e-17   4.13691468e-18
  2.89600000e-05  -5.13559527e-04  -3.44066393e-04  -7.36403194e-03  -2.75416836e-17  -4.38874850e-17   3.97126234e-18
  2.90400000e-05  -5.04702107e-04  -3.37737126e-04  -7.36631423e-03  -2.51712884e-17  -4.51994730e-17   3.79695212e-18
  2.91200000e-05  -4.95801198e-04  -3.31380158e-04  -7.36854740e-03  -2.27303694e-17  -4.63740808e-17   3.61498585e-18
  2.92000000e-05  -4.86860502e-04  -3.24998045e-04  -7.37072486e-03  -2.02266961e-17  -4.74074508e-17   3.42638054e-18
  2.92800000e-05  -4.77883820e-04  -3.18593405e-04  -7.37284019e-03  -1.76682597e-17  -4.82961774e-17   3.23216270e-18
  2.93600000e-05  -4.68875043e-04  -3.12168910e-04  -7.37488720e-03  -1.50632476e-17  -4.90373212e-17   3.03336274e-18
  2.94400000e-05  -4.59838132e-04  -3.05727275e-04  -7.37685988e-03  -1.24200165e-17  -4.96284204e-17   2.83100930e-18
  2.95200000e-05  -4.50777112e-04  -2.99271250e-04  -7.37875249e-03  -9.74706538e-18  -5.00675014e-17   2.62612382e-18
  2.96000000e-05  -4.36425616e-04  -2.90495748e-04  -7.35738985e-03  -7.06726836e-18  -5.01062835e-17   2.39758931e-18
  2.96800000e-05  -4.26903488e-04  -2.84443834e-04  -7.35296891e-03  -4.36617275e-18  -5.01936818e-17   2.19519732e-18
  2.97600000e-05  -4.17374792e-04  -2.78388917e-04  -7.34851672e-03  -1.66856368e-18  -5.01273410e-17   1.99377822e-18
  2.98400000e-05  -4.07842894e-04  -2.72333376e-04  -7.34402674e-03   1.01698014e-18  -4.99080628e-17   1.79422864e-18
  2.99200000e-05  -3.98311128e-04  -2.66279565e-04  -7.33949255e-03   3.68195104e-18  -4.95371349e-17   1.59740807e-18
  3.00000000e-05  -3.88782786e-04  -2.60229803e-04  -7.33490789e-03   6.31793973e-18  -4.90163262e-17   1.40413525e-18
  3.00800000e-05  -3.79261106e-04  -2.54186370e-04  -7.33026670e-03   8.91666246e-18  -4.83478791e-17   1.21518479e-18
  3.01600000e-05  -3.69749263e-04  -2.48151495e-04  -7.32556309e-03   1.14699877e-17  -4.75345010e-17   1.03128427e-18
  3.02400000e-05  -3.60250357e-04  -2.42127353e-04  -7.32079141e-03   1.39699624e-17  -4.65793534e-17   8.53111535e-19
  3.03200000e-05  -3.51265864e-04  -2.35176683e-04  -7.33752759e-03   1.64232366e-17  -4.56076392e-17   6.75558745e-19
  3.04000000e-05  -3.42794449e-04  -2.29281617e-04  -7.33918472e-03   1.88236640e-17  -4.44312596e-17   5.08860814e-19
  3.04800000e-05  -3.34335390e-04  -2.23398435e-04  -7.34072516e-03   2.11549488e-17  -4.31205347e-17   3.48768253e-19
  3.05600000e-05  -3.25891393e-04  -2.17528843e-04  -7.34214785e-03   2.34095566e-17  -4.16796438e-17   1.95794435e-19
  3.06400000e-05  -3.17465084e-04  -2.11674482e-04  -7.34345209e-03   2.55801993e-17  -4.01131992e-17   5.04014387e-20
  3.07200000e-05  -3.09059003e-04  -2.05836925e-04  -7.34463760e-03   2.76598614e-17  -3.84262304e-17  -8.70011730e-20
  3.08000000e-05  -3.00675595e-04  -2.00017670e-04  -7.34570444e-03   2.96418241e-17  -3.66241667e-17  -2.16057240e-19
  3.08800000e-05  -2.92317203e-04  -1.94218136e-04  -7.34665308e-03   3.15196892e-17  -3.47128187e-17  -3.36464565e-19
  3.09600000e-05  -2.83986057e-04  -1.88439659e-04  -7.34748435e-03   3.32874013e-17  -3.26983580e-17  -4.47975152e-19
  3.10400000e-05  -2.73601456e-04  -1.82057389e-04  -7.33552328e-03   3.48678631e-17  -3.05006685e-17  -5.43523056e-19
  3.11200000e-05  -2.64903964e-04  -1.76511183e-04  -7.33095412e-03   3.63718595e-17  -2.82826056e-17  -6.33321872e-19
  3.12000000e-05  -2.56233498e-04  -1.70986138e-04  -7.32626916e-03   3.77469321e-17  -2.59864143e-17  -7.13693658e-19
  3.12800000e-05  -2.48849319e-04  -1.65603738e-04  -7.34843343e-03   3.91224639e-17  -2.37133305e-17  -7.90451785e-19
  3.13600000e-05  -2.40516376e-04  -1.60091694e-04  -7.34810062e-03   4.02602619e-17  -2.12837336e-17  -8.54085108e-19
  3.14400000e-05  -2.32211598e-04  -1.54602554e-04  -7.34764927e-03   4.12593473e-17  -1.87945934e-17  -9.08481961e-19
  3.15200000e-05  -2.23935884e-04  -1.49136863e-04  -7.34708412e-03   4.21166202e-17  -1.62539854e-17  -9.53759897e-19
  3.16000000e-05  -2.15690020e-04  -1.43695075e-04  -7.34641028e-03   4.28294545e-17  -1.36701384e-17  -9.90082783e-19
  3.16800000e-05  -2.04746658e-04  -1.38017626e-04  -7.29584099e-03   4.31158763e-17  -1.09493847e-17  -1.00284854e-18
  3.17600000e-05  -1.96634408e-04  -1.32614907e-04  -7.29150043e-03   4.35059321e-17  -8.33716770e-18  -1.02161833e-18
  3.18400000e-05  -1.88550140e-04  -1.27233581e-04  -7.28702938e-03   4.37488722e-17  -5.71087797e-18  -1.03227806e-18
  3.19200000e-05  -1.80493834e-04  -1.21873695e-04  -7.28242863e-03   4.38444082e-17  -3.07891157e-18  -1.03515014e-18
  3.20000000e-05  -1.72465361e-04  -1.16535221e-04  -7.27769938e-03   4.37927352e-17  -4.49641628e-19  -1.03059090e-18
  3.20800000e-05  -1.64464491e-04  -1.11218046e-04  -7.27284323e-03   4.35945287e-17   2.16861059e-18  -1.01898809e-18
  3.21600000e-05  -1.56490893e-04  -1.05921984e-04  -7.26786222e-03   4.32509389e-17   4.76760419e-18  -1.00075813e-18
  3.22400000e-05  -1.48544137e-04  -1.00646773e-04  -7.26275878e-03   4.27635834e-17   7.33920663e-18  -9.76343464e-19
  3.23200000e-05  -1.40623696e-04  -9.53920745e-05  -7.25753573e-03   4.21345381e-17   9.87542093e-18  -9.46209791e-19
  3.24000000e-05  -1.32514206e-04  -9.01375433e-05  -7.29139560e-03   4.15760232e-17   1.24620499e-17  -9.09662926e-19
