     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   1.032480e+00   9.998127e+00   3.197628e+00   7.870745e+04   7.913635e+04  -9.632394e+04  -6.586228e+09   5.613685e+09  -7.696889e+08   1.474304e+05   5.846071e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-06   1.038756e+00   1.000448e+01   3.189919e+00   7.817912e+04   7.958183e+04  -9.638716e+04  -6.617603e+09   5.519923e+09  -8.099992e+08   1.474304e+05   5.802239e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-06   1.044989e+00   1.001086e+01   3.182206e+00   7.764893e+04   8.001935e+04  -9.645348e+04  -6.636984e+09   5.418228e+09  -8.479983e+08   1.474304e+05   5.740864e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-06   1.051180e+00   1.001728e+01   3.174487e+00   7.711723e+04   8.044874e+04  -9.652285e+04  -6.655255e+09   5.316508e+09  -8.861032e+08   1.474304e+05   5.680223e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.057328e+00   1.002373e+01   3.166762e+00   7.658412e+04   8.086999e+04  -9.659526e+04  -6.672416e+09   5.214772e+09  -9.243025e+08   1.474304e+05   5.620315e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.063433e+00   1.003022e+01   3.159032e+00   7.604967e+04   8.128310e+04  -9.667074e+04  -6.688469e+09   5.113029e+09  -9.625847e+08   1.474304e+05   5.561139e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.069496e+00   1.003674e+01   3.151295e+00   7.551399e+04   8.168807e+04  -9.674928e+04  -6.703415e+09   5.011285e+09  -1.000939e+09   1.474304e+05   5.502696e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.075515e+00   1.004329e+01   3.143552e+00   7.497716e+04   8.208491e+04  -9.683089e+04  -6.717256e+09   4.909550e+09  -1.039353e+09   1.474304e+05   5.444984e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.081492e+00   1.004987e+01   3.135802e+00   7.443926e+04   8.247360e+04  -9.691558e+04  -6.729992e+09   4.807831e+09  -1.077816e+09   1.474304e+05   5.388003e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.087426e+00   1.005648e+01   3.128045e+00   7.390039e+04   8.285416e+04  -9.700334e+04  -6.741626e+09   4.706137e+09  -1.116316e+09   1.474304e+05   5.331752e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.093316e+00   1.006313e+01   3.120281e+00   7.336063e+04   8.322658e+04  -9.709419e+04  -6.752160e+09   4.604476e+09  -1.154843e+09   1.474304e+05   5.276231e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.099163e+00   1.006980e+01   3.112510e+00   7.282007e+04   8.359088e+04  -9.718812e+04  -6.761595e+09   4.502855e+09  -1.193385e+09   1.474304e+05   5.221438e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.104967e+00   1.007650e+01   3.104731e+00   7.227926e+04   8.394675e+04  -9.728505e+04  -6.763061e+09   4.397016e+09  -1.230554e+09   1.474304e+05   5.156999e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.110728e+00   1.008323e+01   3.096944e+00   7.173782e+04   8.429447e+04  -9.738508e+04  -6.773559e+09   4.296313e+09  -1.270889e+09   1.474304e+05   5.108018e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.116445e+00   1.008999e+01   3.089149e+00   7.119569e+04   8.463411e+04  -9.748831e+04  -6.779641e+09   4.194509e+09  -1.309730e+09   1.474304e+05   5.055219e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.122119e+00   1.009677e+01   3.081346e+00   7.065311e+04   8.496560e+04  -9.759464e+04  -6.784630e+09   4.092770e+09  -1.348550e+09   1.474304e+05   5.003153e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.127750e+00   1.010358e+01   3.073534e+00   7.011052e+04   8.528874e+04  -9.770401e+04  -6.779837e+09   3.985862e+09  -1.385709e+09   1.474304e+05   4.939098e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.133337e+00   1.011042e+01   3.065713e+00   6.956808e+04   8.560350e+04  -9.781641e+04  -6.780865e+09   3.883073e+09  -1.424380e+09   1.474304e+05   4.885952e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.138881e+00   1.011728e+01   3.057883e+00   6.902561e+04   8.591004e+04  -9.793191e+04  -6.780792e+09   3.780401e+09  -1.463002e+09   1.474304e+05   4.833574e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   1.144381e+00   1.012416e+01   3.050044e+00   6.848319e+04   8.620837e+04  -9.805049e+04  -6.779621e+09   3.677853e+09  -1.501563e+09   1.474304e+05   4.781964e-27   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   1.149838e+00   1.013107e+01   3.042195e+00   6.794090e+04   8.649850e+04  -9.817216e+04  -6.777355e+09   3.575438e+09  -1.540052e+09   1.474304e+05   4.731119e-27   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   1.155252e+00   1.013800e+01   3.034336e+00   6.739884e+04   8.678044e+04  -9.829690e+04  -6.773996e+09   3.473163e+09  -1.578457e+09   1.474304e+05   4.681038e-27   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   1.160622e+00   1.014496e+01   3.026468e+00   6.685709e+04   8.705421e+04  -9.842471e+04  -6.769547e+09   3.371037e+09  -1.616767e+09   1.474304e+05   4.631718e-27   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   1.165949e+00   1.015193e+01   3.018588e+00   6.631574e+04   8.731981e+04  -9.855558e+04  -6.764012e+09   3.269068e+09  -1.654971e+09   1.474304e+05   4.583159e-27   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   1.171232e+00   1.015893e+01   3.010699e+00   6.577488e+04   8.757726e+04  -9.868950e+04  -6.757395e+09   3.167264e+09  -1.693058e+09   1.474304e+05   4.535358e-27   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   1.176473e+00   1.016594e+01   3.002798e+00   6.523459e+04   8.782657e+04  -9.882646e+04  -6.749697e+09   3.065633e+09  -1.731017e+09   1.474304e+05   4.488312e-27   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   1.181670e+00   1.017298e+01   2.994886e+00   6.469399e+04   8.806842e+04  -9.896651e+04  -6.759550e+09   2.976672e+09  -1.769811e+09   1.474304e+05   4.467508e-27   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.186824e+00   1.018003e+01   2.986963e+00   6.415361e+04   8.830248e+04  -9.910960e+04  -6.749776e+09   2.875063e+09  -1.807573e+09   1.474304e+05   4.421696e-27   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.191935e+00   1.018711e+01   2.979029e+00   6.361406e+04   8.852843e+04  -9.925571e+04  -6.738924e+09   2.773656e+09  -1.845168e+09   1.474304e+05   4.376630e-27   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   1.197002e+00   1.019420e+01   2.971082e+00   6.307541e+04   8.874627e+04  -9.940483e+04  -6.726997e+09   2.672459e+09  -1.882584e+09   1.474304e+05   4.332309e-27   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   1.202027e+00   1.020131e+01   2.963124e+00   6.253836e+04   8.895538e+04  -9.955713e+04  -6.700574e+09   2.556103e+09  -1.925170e+09   1.474304e+05   4.270273e-27   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   1.207008e+00   1.020843e+01   2.955153e+00   6.200289e+04   8.915580e+04  -9.971266e+04  -6.686065e+09   2.454379e+09  -1.962978e+09   1.474304e+05   4.227143e-27   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.211947e+00   1.021557e+01   2.947170e+00   6.146862e+04   8.934809e+04  -9.987120e+04  -6.670483e+09   2.352889e+09  -2.000575e+09   1.474304e+05   4.184779e-27   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.216843e+00   1.022273e+01   2.939174e+00   6.093564e+04   8.953226e+04  -1.000327e+05  -6.653832e+09   2.251640e+09  -2.037949e+09   1.474304e+05   4.143179e-27   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.221697e+00   1.022990e+01   2.931164e+00   6.040404e+04   8.970835e+04  -1.001973e+05  -6.636117e+09   2.150640e+09  -2.075090e+09   1.474304e+05   4.102341e-27   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.226508e+00   1.023708e+01   2.923142e+00   5.987389e+04   8.987637e+04  -1.003648e+05  -6.617341e+09   2.049898e+09  -2.111988e+09   1.474304e+05   4.062260e-27   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.231277e+00   1.024428e+01   2.915106e+00   5.934529e+04   9.003634e+04  -1.005352e+05  -6.597511e+09   1.949420e+09  -2.148632e+09   1.474304e+05   4.022935e-27   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.236003e+00   1.025148e+01   2.907056e+00   5.881832e+04   9.018829e+04  -1.007085e+05  -6.576631e+09   1.849215e+09  -2.185012e+09   1.474304e+05   3.984361e-27   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.240688e+00   1.025871e+01   2.898992e+00   5.829315e+04   9.033216e+04  -1.008848e+05  -6.545291e+09   1.743244e+09  -2.221100e+09   1.474304e+05   3.935343e-27   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.245330e+00   1.026594e+01   2.890915e+00   5.777041e+04   9.046772e+04  -1.010638e+05  -6.523193e+09   1.645797e+09  -2.255570e+09   1.474304e+05   3.899351e-27   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.249931e+00   1.027318e+01   2.882822e+00   5.724947e+04   9.059550e+04  -1.012457e+05  -6.500093e+09   1.548660e+09  -2.289735e+09   1.474304e+05   3.864045e-27   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.254490e+00   1.028043e+01   2.874715e+00   5.673042e+04   9.071552e+04  -1.014302e+05  -6.475994e+09   1.451843e+09  -2.323585e+09   1.474304e+05   3.829424e-27   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.259008e+00   1.028769e+01   2.866593e+00   5.621334e+04   9.082780e+04  -1.016174e+05  -6.450905e+09   1.355353e+09  -2.357112e+09   1.474304e+05   3.795481e-27   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.263484e+00   1.029497e+01   2.858456e+00   5.569830e+04   9.093238e+04  -1.018073e+05  -6.424831e+09   1.259199e+09  -2.390307e+09   1.474304e+05   3.762215e-27   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.267920e+00   1.030224e+01   2.850304e+00   5.518528e+04   9.102927e+04  -1.019999e+05  -6.402171e+09   1.162983e+09  -2.425890e+09   1.474304e+05   3.734927e-27   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.272314e+00   1.030953e+01   2.842136e+00   5.467427e+04   9.111845e+04  -1.021953e+05  -6.372841e+09   1.066352e+09  -2.458690e+09   1.474304e+05   3.701633e-27   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.276668e+00   1.031682e+01   2.833953e+00   5.416565e+04   9.119990e+04  -1.023933e+05  -6.342531e+09   9.700966e+08  -2.491130e+09   1.474304e+05   3.669039e-27   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.280981e+00   1.032412e+01   2.825753e+00   5.365949e+04   9.127367e+04  -1.025939e+05  -6.311247e+09   8.742255e+08  -2.523201e+09   1.474304e+05   3.637141e-27   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.285253e+00   1.033143e+01   2.817538e+00   5.315587e+04   9.133979e+04  -1.027970e+05  -6.278997e+09   7.787459e+08  -2.554895e+09   1.474304e+05   3.605936e-27   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.289486e+00   1.033874e+01   2.809306e+00   5.265488e+04   9.139828e+04  -1.030027e+05  -6.245787e+09   6.836655e+08  -2.586203e+09   1.474304e+05   3.575419e-27   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.293678e+00   1.034605e+01   2.801057e+00   5.215657e+04   9.144918e+04  -1.032108e+05  -6.211626e+09   5.889918e+08  -2.617117e+09   1.474304e+05   3.545586e-27   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.297831e+00   1.035337e+01   2.792792e+00   5.166105e+04   9.149229e+04  -1.034216e+05  -6.176486e+09   4.915057e+08  -2.650463e+09   1.474304e+05   3.517318e-27   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.301944e+00   1.036069e+01   2.784510e+00   5.116847e+04   9.152787e+04  -1.036348e+05  -6.137438e+09   3.981863e+08  -2.678625e+09   1.474304e+05   3.485272e-27   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.306018e+00   1.036801e+01   2.776210e+00   5.067896e+04   9.155600e+04  -1.038502e+05  -6.100252e+09   3.051495e+08  -2.707905e+09   1.474304e+05   3.457175e-27   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.310053e+00   1.037534e+01   2.767894e+00   5.019246e+04   9.157671e+04  -1.040680e+05  -6.062152e+09   2.125613e+08  -2.736759e+09   1.474304e+05   3.429741e-27   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.314049e+00   1.038266e+01   2.759559e+00   4.970904e+04   9.159002e+04  -1.042881e+05  -6.023146e+09   1.204289e+08  -2.765178e+09   1.474304e+05   3.402967e-27   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.318006e+00   1.038999e+01   2.751207e+00   4.922878e+04   9.159599e+04  -1.045104e+05  -5.983244e+09   2.875943e+07  -2.793156e+09   1.474304e+05   3.376848e-27   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.321925e+00   1.039732e+01   2.742838e+00   4.875175e+04   9.159464e+04  -1.047350e+05  -5.942453e+09  -6.243995e+07  -2.820686e+09   1.474304e+05   3.351379e-27   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.325807e+00   1.040465e+01   2.734450e+00   4.827792e+04   9.158603e+04  -1.049618e+05  -5.902687e+09  -1.529720e+08  -2.848465e+09   1.474304e+05   3.328606e-27   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.329650e+00   1.041197e+01   2.726044e+00   4.780739e+04   9.157015e+04  -1.051907e+05  -5.860300e+09  -2.437850e+08  -2.875629e+09   1.474304e+05   3.304824e-27   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.333456e+00   1.041930e+01   2.717619e+00   4.734029e+04   9.154703e+04  -1.054219e+05  -5.817043e+09  -3.341107e+08  -2.902318e+09   1.474304e+05   3.281689e-27   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.337224e+00   1.042662e+01   2.709176e+00   4.687669e+04   9.151671e+04  -1.056551e+05  -5.772924e+09  -4.239422e+08  -2.928527e+09   1.474304e+05   3.259196e-27   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.340956e+00   1.043394e+01   2.700714e+00   4.641665e+04   9.147922e+04  -1.058904e+05  -5.727952e+09  -5.132728e+08  -2.954248e+09   1.474304e+05   3.237342e-27   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.344651e+00   1.044126e+01   2.692234e+00   4.596038e+04   9.143453e+04  -1.061278e+05  -5.680109e+09  -6.030982e+08  -2.979469e+09   1.474304e+05   3.214428e-27   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.348310e+00   1.044857e+01   2.683734e+00   4.550784e+04   9.138274e+04  -1.063671e+05  -5.633225e+09  -6.915692e+08  -3.004254e+09   1.474304e+05   3.193705e-27   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.351933e+00   1.045588e+01   2.675215e+00   4.505909e+04   9.132389e+04  -1.066084e+05  -5.585515e+09  -7.795157e+08  -3.028532e+09   1.474304e+05   3.173615e-27   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.355520e+00   1.046318e+01   2.666676e+00   4.461418e+04   9.125803e+04  -1.068517e+05  -5.536989e+09  -8.669313e+08  -3.052298e+09   1.474304e+05   3.154153e-27   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.359071e+00   1.047048e+01   2.658118e+00   4.417319e+04   9.118520e+04  -1.070968e+05  -5.487657e+09  -9.538101e+08  -3.075546e+09   1.474304e+05   3.135316e-27   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.362587e+00   1.047777e+01   2.649541e+00   4.373618e+04   9.110543e+04  -1.073437e+05  -5.437528e+09  -1.040146e+09  -3.098271e+09   1.474304e+05   3.117098e-27   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.366069e+00   1.048505e+01   2.640943e+00   4.330321e+04   9.101879e+04  -1.075925e+05  -5.386611e+09  -1.125932e+09  -3.120468e+09   1.474304e+05   3.099497e-27   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.369516e+00   1.049233e+01   2.632326e+00   4.287434e+04   9.092530e+04  -1.078430e+05  -5.334916e+09  -1.211164e+09  -3.142131e+09   1.474304e+05   3.082506e-27   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.372929e+00   1.049960e+01   2.623688e+00   4.244964e+04   9.082501e+04  -1.080952e+05  -5.282454e+09  -1.295835e+09  -3.163256e+09   1.474304e+05   3.066122e-27   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.376308e+00   1.050686e+01   2.615031e+00   4.202958e+04   9.071756e+04  -1.083493e+05  -5.223343e+09  -1.385882e+09  -3.186538e+09   1.474304e+05   3.048179e-27   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.379654e+00   1.051412e+01   2.606353e+00   4.161390e+04   9.060331e+04  -1.086050e+05  -5.168356e+09  -1.470125e+09  -3.206795e+09   1.474304e+05   3.032588e-27   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.382966e+00   1.052136e+01   2.597654e+00   4.120278e+04   9.048230e+04  -1.088624e+05  -5.106931e+09  -1.556401e+09  -3.226523e+09   1.474304e+05   3.013759e-27   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.386246e+00   1.052859e+01   2.588935e+00   4.079652e+04   9.035442e+04  -1.091213e+05  -5.049403e+09  -1.640344e+09  -3.246029e+09   1.474304e+05   2.999069e-27   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.389494e+00   1.053582e+01   2.580194e+00   4.039490e+04   9.021986e+04  -1.093817e+05  -4.991148e+09  -1.723677e+09  -3.264963e+09   1.474304e+05   2.985028e-27   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   1.392710e+00   1.054303e+01   2.571433e+00   3.999796e+04   9.007865e+04  -1.096437e+05  -4.932176e+09  -1.806397e+09  -3.283320e+09   1.474304e+05   2.971631e-27   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   1.395894e+00   1.055023e+01   2.562651e+00   3.960577e+04   8.993085e+04  -1.099070e+05  -4.872499e+09  -1.888498e+09  -3.301096e+09   1.474304e+05   2.958874e-27   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   1.399047e+00   1.055742e+01   2.553848e+00   3.921838e+04   8.977651e+04  -1.101718e+05  -4.812127e+09  -1.969977e+09  -3.318288e+09   1.474304e+05   2.946753e-27   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   1.402169e+00   1.056459e+01   2.545024e+00   3.883543e+04   8.961573e+04  -1.104380e+05  -4.758757e+09  -2.049850e+09  -3.336781e+09   1.474304e+05   2.941591e-27   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   1.405260e+00   1.057176e+01   2.536178e+00   3.845717e+04   8.944852e+04  -1.107056e+05  -4.697430e+09  -2.130220e+09  -3.352994e+09   1.474304e+05   2.931097e-27   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   1.408322e+00   1.057891e+01   2.527311e+00   3.808386e+04   8.927491e+04  -1.109745e+05  -4.635435e+09  -2.209966e+09  -3.368613e+09   1.474304e+05   2.921222e-27   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   1.411354e+00   1.058604e+01   2.518422e+00   3.771552e+04   8.909494e+04  -1.112446e+05  -4.572780e+09  -2.289083e+09  -3.383633e+09   1.474304e+05   2.911963e-27   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   1.414357e+00   1.059316e+01   2.509512e+00   3.735223e+04   8.890867e+04  -1.115159e+05  -4.509479e+09  -2.367568e+09  -3.398052e+09   1.474304e+05   2.903315e-27   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   1.417330e+00   1.060027e+01   2.500580e+00   3.699403e+04   8.871614e+04  -1.117883e+05  -4.443774e+09  -2.446826e+09  -3.412401e+09   1.474304e+05   2.894875e-27   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.420276e+00   1.060735e+01   2.491626e+00   3.664112e+04   8.851727e+04  -1.120618e+05  -4.378455e+09  -2.525211e+09  -3.426293e+09   1.474304e+05   2.887787e-27   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.423193e+00   1.061443e+01   2.482650e+00   3.629350e+04   8.831212e+04  -1.123365e+05  -4.312126e+09  -2.603322e+09  -3.439732e+09   1.474304e+05   2.881314e-27   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.426083e+00   1.062148e+01   2.473652e+00   3.595120e+04   8.810075e+04  -1.126122e+05  -4.245181e+09  -2.680783e+09  -3.452546e+09   1.474304e+05   2.875487e-27   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.428946e+00   1.062852e+01   2.464632e+00   3.561428e+04   8.788321e+04  -1.128889e+05  -4.177633e+09  -2.757590e+09  -3.464732e+09   1.474304e+05   2.870303e-27   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.431781e+00   1.063555e+01   2.455589e+00   3.528279e+04   8.765956e+04  -1.131665e+05  -4.109493e+09  -2.833742e+09  -3.476288e+09   1.474304e+05   2.865757e-27   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.434591e+00   1.064255e+01   2.446525e+00   3.495678e+04   8.742983e+04  -1.134450e+05  -4.040771e+09  -2.909234e+09  -3.487209e+09   1.474304e+05   2.861846e-27   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.437375e+00   1.064953e+01   2.437438e+00   3.463629e+04   8.719410e+04  -1.137244e+05  -3.971481e+09  -2.984065e+09  -3.497495e+09   1.474304e+05   2.858568e-27   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.440133e+00   1.065650e+01   2.428329e+00   3.432136e+04   8.695240e+04  -1.140046e+05  -3.901634e+09  -3.058232e+09  -3.507142e+09   1.474304e+05   2.855919e-27   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.442866e+00   1.066345e+01   2.419197e+00   3.401204e+04   8.670480e+04  -1.142856e+05  -3.831241e+09  -3.131732e+09  -3.516148e+09   1.474304e+05   2.853896e-27   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.445575e+00   1.067037e+01   2.410043e+00   3.370838e+04   8.645134e+04  -1.145672e+05  -3.760314e+09  -3.204564e+09  -3.524510e+09   1.474304e+05   2.852495e-27   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.448260e+00   1.067728e+01   2.400867e+00   3.341041e+04   8.619208e+04  -1.148495e+05  -3.688865e+09  -3.276724e+09  -3.532228e+09   1.474304e+05   2.851714e-27   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.450921e+00   1.068416e+01   2.391667e+00   3.311848e+04   8.592661e+04  -1.151326e+05  -3.612700e+09  -3.354598e+09  -3.542843e+09   1.474304e+05   2.854454e-27   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.453559e+00   1.069103e+01   2.382446e+00   3.283235e+04   8.565541e+04  -1.154163e+05  -3.540362e+09  -3.425104e+09  -3.549045e+09   1.474304e+05   2.854807e-27   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.456174e+00   1.069787e+01   2.373201e+00   3.255204e+04   8.537861e+04  -1.157004e+05  -3.467540e+09  -3.494933e+09  -3.554597e+09   1.474304e+05   2.855762e-27   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.458767e+00   1.070469e+01   2.363933e+00   3.227731e+04   8.509636e+04  -1.159850e+05  -3.398675e+09  -3.562084e+09  -3.559262e+09   1.474304e+05   2.858413e-27   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.461339e+00   1.071148e+01   2.354643e+00   3.200838e+04   8.480863e+04  -1.162699e+05  -3.324680e+09  -3.630944e+09  -3.563720e+09   1.474304e+05   2.860702e-27   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.463889e+00   1.071826e+01   2.345330e+00   3.174538e+04   8.451543e+04  -1.165552e+05  -3.250234e+09  -3.699118e+09  -3.567520e+09   1.474304e+05   2.863595e-27   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.466418e+00   1.072501e+01   2.335994e+00   3.148835e+04   8.421679e+04  -1.168407e+05  -3.175350e+09  -3.766607e+09  -3.570661e+09   1.474304e+05   2.867088e-27   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.468927e+00   1.073173e+01   2.326636e+00   3.123733e+04   8.391279e+04  -1.171264e+05  -3.100039e+09  -3.833409e+09  -3.573142e+09   1.474304e+05   2.871178e-27   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.471416e+00   1.073843e+01   2.317254e+00   3.099236e+04   8.360346e+04  -1.174124e+05  -3.024314e+09  -3.899524e+09  -3.574962e+09   1.474304e+05   2.875864e-27   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.473886e+00   1.074511e+01   2.307850e+00   3.075346e+04   8.328888e+04  -1.176984e+05  -2.948186e+09  -3.964952e+09  -3.576120e+09   1.474304e+05   2.881143e-27   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.476337e+00   1.075176e+01   2.298422e+00   3.052075e+04   8.296903e+04  -1.179846e+05  -2.864449e+09  -4.034183e+09  -3.577907e+09   1.474304e+05   2.887327e-27   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.478770e+00   1.075838e+01   2.288972e+00   3.029468e+04   8.264380e+04  -1.182707e+05  -2.787309e+09  -4.096488e+09  -3.576458e+09   1.474304e+05   2.891992e-27   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.481184e+00   1.076498e+01   2.279499e+00   3.007480e+04   8.231361e+04  -1.185568e+05  -2.709831e+09  -4.158078e+09  -3.574358e+09   1.474304e+05   2.897218e-27   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.483582e+00   1.077155e+01   2.270003e+00   2.986112e+04   8.197852e+04  -1.188426e+05  -2.632027e+09  -4.218954e+09  -3.571608e+09   1.474304e+05   2.903002e-27   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.485962e+00   1.077810e+01   2.260484e+00   2.965368e+04   8.163859e+04  -1.191282e+05  -2.553909e+09  -4.279117e+09  -3.568208e+09   1.474304e+05   2.909343e-27   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.488326e+00   1.078461e+01   2.250943e+00   2.945250e+04   8.129388e+04  -1.194135e+05  -2.475490e+09  -4.338567e+09  -3.564159e+09   1.474304e+05   2.916239e-27   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.490675e+00   1.079110e+01   2.241378e+00   2.925761e+04   8.094444e+04  -1.196985e+05  -2.396780e+09  -4.397306e+09  -3.559460e+09   1.474304e+05   2.923687e-27   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.493008e+00   1.079757e+01   2.231791e+00   2.906903e+04   8.059033e+04  -1.199830e+05  -2.317792e+09  -4.455335e+09  -3.554114e+09   1.474304e+05   2.931686e-27   0.000000e+00   0.000000e+00
