     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1680000   1.679999e-05   1.040271e+00   1.365490e+01   2.249033e+01   3.462177e+04   2.801654e+04   1.405435e+05  -1.251557e+10  -2.586341e+09   3.598694e+09   1.474316e+05   1.365259e-26  7.975907e-316  9.514493e-316
     1688000   1.687999e-05   1.043001e+00   1.365713e+01   2.250158e+01   3.362771e+04   2.777456e+04   1.408326e+05  -1.238422e+10  -3.389183e+09   3.625493e+09   1.474316e+05   1.378584e-26  7.975907e-316  9.514493e-316
     1696000   1.695999e-05   1.045652e+00   1.365934e+01   2.251286e+01   3.264777e+04   2.746746e+04   1.411232e+05  -1.210213e+10  -4.282859e+09   3.633341e+09   1.474316e+05   1.378630e-26  7.975907e-316  9.514493e-316
     1704000   1.703999e-05   1.048225e+00   1.366152e+01   2.252416e+01   3.169328e+04   2.709023e+04   1.414134e+05  -1.174844e+10  -5.141369e+09   3.617970e+09   1.474316e+05   1.375097e-26  7.975907e-316  9.514493e-316
     1712000   1.711999e-05   1.050724e+00   1.366367e+01   2.253549e+01   3.076983e+04   2.664594e+04   1.417014e+05  -1.132700e+10  -5.958525e+09   3.580077e+09   1.474316e+05   1.367915e-26  7.975907e-316  9.514493e-316
     1720000   1.719999e-05   1.053150e+00   1.366578e+01   2.254683e+01   2.988266e+04   2.613812e+04   1.419856e+05  -1.084210e+10  -6.728571e+09   3.520532e+09   1.474316e+05   1.357050e-26  7.975907e-316  9.514493e-316
     1728000   1.727999e-05   1.055506e+00   1.366785e+01   2.255820e+01   2.903666e+04   2.557076e+04   1.422642e+05  -1.029846e+10  -7.446223e+09   3.440362e+09   1.474316e+05   1.342503e-26  7.975907e-316  9.514493e-316
     1736000   1.735999e-05   1.057797e+00   1.366987e+01   2.256959e+01   2.823634e+04   2.494824e+04   1.425355e+05  -9.701163e+09  -8.106697e+09   3.340745e+09   1.474316e+05   1.324311e-26  7.975907e-316  9.514493e-316
     1744000   1.743999e-05   1.060025e+00   1.367184e+01   2.258101e+01   2.748577e+04   2.427532e+04   1.427982e+05  -9.055612e+09  -8.705736e+09   3.222987e+09   1.474316e+05   1.302548e-26  7.975907e-316  9.514493e-316
     1752000   1.751999e-05   1.062196e+00   1.367376e+01   2.259244e+01   2.678859e+04   2.355705e+04   1.430508e+05  -8.367491e+09  -9.239632e+09   3.088508e+09   1.474316e+05   1.277323e-26  7.975907e-316  9.514493e-316
     1760000   1.759999e-05   1.064313e+00   1.367561e+01   2.260390e+01   2.614738e+04   2.280055e+04   1.432918e+05  -7.661668e+09  -9.646573e+09   2.933046e+09   1.474316e+05   1.241973e-26  7.975907e-316  9.514493e-316
     1768000   1.767999e-05   1.066381e+00   1.367740e+01   2.261537e+01   2.556508e+04   2.201113e+04   1.435201e+05  -6.890880e+09  -1.007675e+10   2.772909e+09   1.474316e+05   1.213735e-26  7.975907e-316  9.514493e-316
     1776000   1.775999e-05   1.068405e+00   1.367913e+01   2.262686e+01   2.504558e+04   2.119025e+04   1.437351e+05  -6.092699e+09  -1.043284e+10   2.599721e+09   1.474316e+05   1.182829e-26  7.975907e-316  9.514493e-316
     1784000   1.783999e-05   1.070390e+00   1.368079e+01   2.263837e+01   2.459081e+04   2.034389e+04   1.439358e+05  -5.273581e+09  -1.071316e+10   2.415179e+09   1.474316e+05   1.149464e-26  7.975907e-316  9.514493e-316
     1792000   1.791999e-05   1.072341e+00   1.368239e+01   2.264989e+01   2.420220e+04   1.947819e+04   1.441213e+05  -4.440029e+09  -1.091667e+10   2.221024e+09   1.474316e+05   1.113875e-26  7.975907e-316  9.514493e-316
     1800000   1.799999e-05   1.074264e+00   1.368391e+01   2.266142e+01   2.388063e+04   1.859929e+04   1.442909e+05  -3.598547e+09  -1.104289e+10   2.019024e+09   1.474316e+05   1.076320e-26  7.975907e-316  9.514493e-316
     1808000   1.807999e-05   1.076164e+00   1.368536e+01   2.267297e+01   2.362648e+04   1.771338e+04   1.444441e+05  -2.755588e+09  -1.109196e+10   1.810958e+09   1.474316e+05   1.037077e-26  7.975907e-316  9.514493e-316
     1816000   1.815999e-05   1.078046e+00   1.368674e+01   2.268454e+01   2.343961e+04   1.682661e+04   1.445805e+05  -1.917508e+09  -1.106457e+10   1.598598e+09   1.474316e+05   9.964377e-27  7.975907e-316  9.514493e-316
     1824000   1.823999e-05   1.079916e+00   1.368806e+01   2.269611e+01   2.331939e+04   1.594506e+04   1.446999e+05  -1.090520e+09  -1.096200e+10   1.383700e+09   1.474316e+05   9.547105e-27  7.975907e-316  9.514493e-316
     1832000   1.831999e-05   1.081779e+00   1.368930e+01   2.270769e+01   2.325752e+04   1.508095e+04   1.448024e+05  -4.178775e+08  -1.067672e+10   1.179090e+09   1.474316e+05   8.949811e-27  7.975907e-316  9.514494e-316
     1840000   1.839999e-05   1.083639e+00   1.369047e+01   2.271927e+01   2.325553e+04   1.423510e+04   1.448883e+05   3.642194e+08  -1.045804e+10   9.690371e+08   1.474316e+05   8.553657e-27  7.975907e-316  9.514494e-316
     1848000   1.847999e-05   1.085501e+00   1.369157e+01   2.273087e+01   2.331512e+04   1.340948e+04   1.449575e+05   1.120811e+09  -1.017124e+10   7.606383e+08   1.474316e+05   8.154533e-27  7.975907e-316  9.514494e-316
     1856000   1.855999e-05   1.087371e+00   1.369261e+01   2.274247e+01   2.343404e+04   1.260944e+04   1.450101e+05   1.846595e+09  -9.819242e+09   5.554300e+08   1.474316e+05   7.755448e-27  7.975907e-316  9.514494e-316
     1864000   1.863999e-05   1.089252e+00   1.369359e+01   2.275407e+01   2.360963e+04   1.184006e+04   1.450465e+05   2.536573e+09  -9.405411e+09   3.548794e+08   1.474316e+05   7.359372e-27  7.975907e-316  9.514494e-316
     1872000   1.871999e-05   1.091150e+00   1.369451e+01   2.276567e+01   2.383882e+04   1.110613e+04   1.450671e+05   3.186076e+09  -8.933499e+09   1.603755e+08   1.474316e+05   6.969209e-27  7.975907e-316  9.514494e-316
     1880000   1.879999e-05   1.093068e+00   1.369537e+01   2.277728e+01   2.411821e+04   1.041214e+04   1.450723e+05   3.790801e+09  -8.407631e+09  -2.678000e+07   1.474316e+05   6.587767e-27  7.975907e-316  9.514494e-316
     1888000   1.887999e-05   1.095010e+00   1.369618e+01   2.278889e+01   2.444406e+04   9.762235e+03   1.450630e+05   4.346827e+09  -7.832256e+09  -2.053795e+08   1.474316e+05   6.217729e-27  7.975907e-316  9.514494e-316
     1896000   1.895999e-05   1.096980e+00   1.369693e+01   2.280049e+01   2.481240e+04   9.160456e+03   1.450397e+05   4.876168e+09  -7.131109e+09  -3.837879e+08   1.474316e+05   5.791421e-27  7.975907e-316  9.514494e-316
     1904000   1.903999e-05   1.098981e+00   1.369764e+01   2.281209e+01   2.522117e+04   8.614917e+03   1.450026e+05   5.333908e+09  -6.501120e+09  -5.415079e+08   1.474316e+05   5.499541e-27  7.975907e-316  9.514494e-316
     1912000   1.911999e-05   1.101016e+00   1.369831e+01   2.282369e+01   2.566270e+04   8.125010e+03   1.449534e+05   5.689611e+09  -5.735278e+09  -6.858130e+08   1.474316e+05   5.091161e-27  7.975907e-316  9.514494e-316
     1920000   1.919999e-05   1.103088e+00   1.369895e+01   2.283528e+01   2.613119e+04   7.694660e+03   1.448932e+05   6.012283e+09  -5.019248e+09  -8.177476e+08   1.474316e+05   4.802560e-27  7.975907e-316  9.514494e-316
     1928000   1.927999e-05   1.105198e+00   1.369955e+01   2.284687e+01   2.662304e+04   7.322556e+03   1.448229e+05   6.273678e+09  -4.280018e+09  -9.368896e+08   1.474316e+05   4.535068e-27  7.975907e-316  9.514494e-316
     1936000   1.935999e-05   1.107348e+00   1.370012e+01   2.285846e+01   2.713379e+04   7.010649e+03   1.447435e+05   6.501478e+09  -3.504054e+09  -1.049052e+09   1.474316e+05   4.309904e-27  7.975907e-316  9.514494e-316
     1944000   1.943999e-05   1.109540e+00   1.370067e+01   2.287003e+01   2.765993e+04   6.761265e+03   1.446558e+05   6.641252e+09  -2.729018e+09  -1.142328e+09   1.474316e+05   4.093862e-27  7.975907e-316  9.514494e-316
     1952000   1.951999e-05   1.111774e+00   1.370120e+01   2.288160e+01   2.819468e+04   6.574199e+03   1.445612e+05   6.716915e+09  -1.947024e+09  -1.221495e+09   1.474316e+05   3.903429e-27  7.975907e-316  9.514494e-316
     1960000   1.959999e-05   1.114051e+00   1.370172e+01   2.289316e+01   2.873293e+04   6.449786e+03   1.444607e+05   6.728575e+09  -1.163616e+09  -1.286343e+09   1.474316e+05   3.739428e-27  7.975907e-316  9.514494e-316
     1968000   1.967999e-05   1.116371e+00   1.370224e+01   2.290471e+01   2.926915e+04   6.388409e+03   1.443558e+05   6.664602e+09  -3.717241e+08  -1.334841e+09   1.474316e+05   3.588748e-27  7.975907e-316  9.514494e-316
     1976000   1.975999e-05   1.118734e+00   1.370275e+01   2.291626e+01   2.979827e+04   6.389086e+03   1.442475e+05   6.553171e+09   3.866413e+08  -1.370859e+09   1.474316e+05   3.483097e-27  7.975907e-316  9.514494e-316
     1984000   1.983999e-05   1.121139e+00   1.370326e+01   2.292779e+01   3.031605e+04   6.449909e+03   1.441368e+05   6.381458e+09   1.131103e+09  -1.392813e+09   1.474316e+05   3.403285e-27  7.975907e-316  9.514494e-316
     1992000   1.991999e-05   1.123584e+00   1.370378e+01   2.293932e+01   3.081773e+04   6.569566e+03   1.440250e+05   6.151138e+09   1.856699e+09  -1.400878e+09   1.474316e+05   3.349374e-27  7.975907e-316  9.514494e-316
     2000000   1.999999e-05   1.126069e+00   1.370431e+01   2.295084e+01   3.129872e+04   6.746357e+03   1.439130e+05   5.864265e+09   2.558666e+09  -1.395323e+09   1.474316e+05   3.321258e-27  7.975907e-316  9.514494e-316
     2008000   2.007999e-05   1.128591e+00   1.370486e+01   2.296235e+01   3.175457e+04   6.978208e+03   1.438021e+05   5.523248e+09   3.232471e+09  -1.376509e+09   1.474316e+05   3.318670e-27  7.975907e-316  9.514494e-316
     2016000   2.015999e-05   1.131149e+00   1.370543e+01   2.297385e+01   3.218106e+04   7.262694e+03   1.436931e+05   5.130830e+09   3.873839e+09  -1.344877e+09   1.474316e+05   3.341190e-27  7.975907e-316  9.514494e-316
     2024000   2.023999e-05   1.133739e+00   1.370603e+01   2.298534e+01   3.257421e+04   7.597057e+03   1.435872e+05   4.690062e+09   4.478774e+09  -1.300952e+09   1.474316e+05   3.388263e-27  7.975907e-316  9.514494e-316
     2032000   2.031999e-05   1.136360e+00   1.370665e+01   2.299682e+01   3.293027e+04   7.978233e+03   1.434853e+05   4.204277e+09   5.043586e+09  -1.245329e+09   1.474316e+05   3.459201e-27  7.975907e-316  9.514494e-316
     2040000   2.039999e-05   1.139007e+00   1.370730e+01   2.300829e+01   3.324570e+04   8.404976e+03   1.433882e+05   3.678444e+09   5.593273e+09  -1.180734e+09   1.474316e+05   3.578877e-27  7.975907e-316  9.514494e-316
     2048000   2.047999e-05   1.141678e+00   1.370799e+01   2.301976e+01   3.351796e+04   8.870889e+03   1.432967e+05   3.122477e+09   6.046634e+09  -1.104684e+09   1.474316e+05   3.681276e-27  7.975907e-316  9.514494e-316
     2056000   2.055999e-05   1.144369e+00   1.370872e+01   2.303122e+01   3.374445e+04   9.371151e+03   1.432117e+05   2.534634e+09   6.451620e+09  -1.019389e+09   1.474316e+05   3.801703e-27  7.975907e-316  9.514494e-316
     2064000   2.063999e-05   1.147076e+00   1.370949e+01   2.304268e+01   3.392276e+04   9.901803e+03   1.431338e+05   1.919016e+09   6.806061e+09  -9.256379e+08   1.474316e+05   3.939169e-27  7.975907e-316  9.514494e-316
     2072000   2.071999e-05   1.149795e+00   1.371031e+01   2.305412e+01   3.405085e+04   1.045873e+04   1.430638e+05   1.279850e+09   7.108151e+09  -8.242594e+08   1.474316e+05   4.092620e-27  7.975907e-316  9.514494e-316
     2080000   2.079999e-05   1.152522e+00   1.371117e+01   2.306557e+01   3.412702e+04   1.103768e+04   1.430021e+05   6.214535e+08   7.356458e+09  -7.161154e+08   1.474316e+05   4.260935e-27  7.975907e-316  9.514494e-316
     2088000   2.087999e-05   1.155254e+00   1.371207e+01   2.307700e+01   3.414988e+04   1.163430e+04   1.429493e+05  -5.179178e+07   7.549923e+09  -6.020931e+08   1.474316e+05   4.442940e-27  7.975907e-316  9.514494e-316
     2096000   2.095999e-05   1.157985e+00   1.371303e+01   2.308844e+01   3.411844e+04   1.224418e+04   1.429059e+05  -7.354739e+08   7.687859e+09  -4.830993e+08   1.474316e+05   4.637409e-27  7.975907e-316  9.514494e-316
     2104000   2.103999e-05   1.160711e+00   1.371403e+01   2.309987e+01   3.403204e+04   1.286287e+04   1.428722e+05  -1.425178e+09   7.769953e+09  -3.600530e+08   1.474316e+05   4.843069e-27  7.975907e-316  9.514494e-316
     2112000   2.111999e-05   1.163428e+00   1.371509e+01   2.311130e+01   3.388705e+04   1.349329e+04   1.428485e+05  -2.160743e+09   7.887835e+09  -2.324910e+08   1.474316e+05   5.184451e-27  7.975907e-316  9.514494e-316
     2120000   2.119999e-05   1.166132e+00   1.371619e+01   2.312273e+01   3.368642e+04   1.412334e+04   1.428350e+05  -2.854068e+09   7.854153e+09  -1.034960e+08   1.474316e+05   5.409310e-27  7.975907e-316  9.514494e-316
     2128000   2.127999e-05   1.168817e+00   1.371735e+01   2.313415e+01   3.343058e+04   1.474848e+04   1.428319e+05  -3.540392e+09   7.765260e+09   2.683073e+07   1.474316e+05   5.640898e-27  7.975907e-316  9.514494e-316
     2136000   2.135999e-05   1.171479e+00   1.371855e+01   2.314558e+01   3.312025e+04   1.536434e+04   1.428393e+05  -4.215504e+09   7.622202e+09   1.575842e+08   1.474316e+05   5.877805e-27  7.975907e-316  9.514494e-316
     2144000   2.143999e-05   1.174115e+00   1.371981e+01   2.315701e+01   3.275650e+04   1.596663e+04   1.428572e+05  -4.875314e+09   7.426356e+09   2.878761e+08   1.474316e+05   6.118597e-27  7.975907e-316  9.514494e-316
     2152000   2.151999e-05   1.176719e+00   1.372111e+01   2.316844e+01   3.234071e+04   1.655119e+04   1.428854e+05  -5.515880e+09   7.179415e+09   4.168406e+08   1.474316e+05   6.361815e-27  7.975907e-316  9.514494e-316
     2160000   2.159999e-05   1.179288e+00   1.372245e+01   2.317987e+01   3.187457e+04   1.711402e+04   1.429238e+05  -6.133429e+09   6.883374e+09   5.436396e+08   1.474316e+05   6.605983e-27  7.975907e-316  9.514494e-316
     2168000   2.167999e-05   1.181817e+00   1.372384e+01   2.319130e+01   3.136006e+04   1.765128e+04   1.429723e+05  -6.724376e+09   6.540509e+09   6.674680e+08   1.474316e+05   6.849611e-27  7.975907e-316  9.514494e-316
     2176000   2.175999e-05   1.184304e+00   1.372528e+01   2.320274e+01   3.079923e+04   1.815936e+04   1.430305e+05  -7.296606e+09   6.152369e+09   7.900952e+08   1.474316e+05   7.103287e-27  7.975907e-316  9.514494e-316
     2184000   2.183999e-05   1.186744e+00   1.372675e+01   2.321419e+01   3.019439e+04   1.863367e+04   1.430985e+05  -7.818300e+09   5.699008e+09   9.076008e+08   1.474316e+05   7.313320e-27  7.975907e-316  9.514494e-316
     2192000   2.191999e-05   1.189134e+00   1.372826e+01   2.322564e+01   2.954932e+04   1.907019e+04   1.431756e+05  -8.301910e+09   5.207851e+09   1.019741e+09   1.474316e+05   7.518951e-27  7.975907e-316  9.514494e-316
     2200000   2.199999e-05   1.191471e+00   1.372980e+01   2.323710e+01   2.886716e+04   1.946601e+04   1.432615e+05  -8.744875e+09   4.682278e+09   1.125882e+09   1.474316e+05   7.718838e-27  7.975908e-316  9.514494e-316
     2208000   2.207999e-05   1.193752e+00   1.373137e+01   2.324856e+01   2.815128e+04   1.981852e+04   1.433556e+05  -9.144915e+09   4.125837e+09   1.225443e+09   1.474316e+05   7.911650e-27  7.975908e-316  9.514494e-316
     2216000   2.215999e-05   1.195974e+00   1.373297e+01   2.326004e+01   2.740517e+04   2.012541e+04   1.434574e+05  -9.500042e+09   3.542219e+09   1.317902e+09   1.474316e+05   8.096077e-27  7.975908e-316  9.514494e-316
     2224000   2.223999e-05   1.198136e+00   1.373459e+01   2.327152e+01   2.663251e+04   2.038465e+04   1.435662e+05  -9.808566e+09   2.935234e+09   1.402796e+09   1.474316e+05   8.270836e-27  7.975908e-316  9.514494e-316
     2232000   2.231999e-05   1.200235e+00   1.373623e+01   2.328301e+01   2.583668e+04   2.059581e+04   1.436815e+05  -1.011454e+10   2.451866e+09   1.467336e+09   1.474316e+05   8.555629e-27  7.975908e-316  9.514494e-316
     2240000   2.239999e-05   1.202269e+00   1.373788e+01   2.329451e+01   2.501798e+04   2.076700e+04   1.438017e+05  -1.034487e+10   1.825426e+09   1.536145e+09   1.474316e+05   8.729093e-27  7.975908e-316  9.514494e-316
     2248000   2.247999e-05   1.204238e+00   1.373955e+01   2.330601e+01   2.418332e+04   2.088719e+04   1.439270e+05  -1.051131e+10   1.173905e+09   1.595809e+09   1.474316e+05   8.861072e-27  7.975908e-316  9.514494e-316
     2256000   2.255999e-05   1.206138e+00   1.374122e+01   2.331753e+01   2.333721e+04   2.095461e+04   1.440568e+05  -1.063294e+10   5.106196e+08   1.648270e+09   1.474316e+05   8.986905e-27  7.975908e-316  9.514494e-316
     2264000   2.263999e-05   1.207971e+00   1.374290e+01   2.332906e+01   2.248340e+04   2.096876e+04   1.441905e+05  -1.070374e+10  -1.572491e+08   1.691894e+09   1.474316e+05   9.096902e-27  7.975908e-316  9.514494e-316
     2272000   2.271999e-05   1.209736e+00   1.374458e+01   2.334060e+01   2.162597e+04   2.092943e+04   1.443273e+05  -1.072373e+10  -8.256639e+08   1.726582e+09   1.474316e+05   9.190143e-27  7.975908e-316  9.514494e-316
     2280000   2.279999e-05   1.211431e+00   1.374625e+01   2.335216e+01   2.076895e+04   2.083674e+04   1.444665e+05  -1.069325e+10  -1.490628e+09   1.752299e+09   1.474316e+05   9.265802e-27  7.975908e-316  9.514494e-316
     2288000   2.287999e-05   1.213059e+00   1.374791e+01   2.336372e+01   1.991638e+04   2.069112e+04   1.446074e+05  -1.061292e+10  -2.148206e+09   1.769072e+09   1.474316e+05   9.323152e-27  7.975908e-316  9.514494e-316
     2296000   2.295999e-05   1.214618e+00   1.374956e+01   2.337529e+01   1.907219e+04   2.049332e+04   1.447493e+05  -1.048367e+10  -2.794552e+09   1.776985e+09   1.474316e+05   9.361570e-27  7.975908e-316  9.514494e-316
     2304000   2.303999e-05   1.216111e+00   1.375119e+01   2.338688e+01   1.824027e+04   2.024438e+04   1.448915e+05  -1.030668e+10  -3.425922e+09   1.776181e+09   1.474316e+05   9.380550e-27  7.975908e-316  9.514494e-316
     2312000   2.311999e-05   1.217537e+00   1.375280e+01   2.339848e+01   1.742436e+04   1.994566e+04   1.450333e+05  -1.008343e+10  -4.038703e+09   1.766858e+09   1.474316e+05   9.379704e-27  7.975908e-316  9.514494e-316
     2320000   2.319999e-05   1.218899e+00   1.375438e+01   2.341008e+01   1.662634e+04   1.960071e+04   1.451739e+05  -9.841351e+09  -4.605366e+09   1.748905e+09   1.474316e+05   9.380611e-27  7.975908e-316  9.514494e-316
     2328000   2.327999e-05   1.220198e+00   1.375593e+01   2.342170e+01   1.585117e+04   1.920912e+04   1.453129e+05  -9.530961e+09  -5.179855e+09   1.724407e+09   1.474316e+05   9.343705e-27  7.975908e-316  9.514494e-316
     2336000   2.335999e-05   1.221436e+00   1.375745e+01   2.343333e+01   1.510249e+04   1.877268e+04   1.454496e+05  -9.179219e+09  -5.726152e+09   1.692170e+09   1.474316e+05   9.286908e-27  7.975908e-316  9.514494e-316
     2344000   2.343999e-05   1.222615e+00   1.375893e+01   2.344498e+01   1.438354e+04   1.829376e+04   1.455835e+05  -8.788503e+09  -6.241234e+09   1.652568e+09   1.474316e+05   9.210349e-27  7.975908e-316  9.514494e-316
     2352000   2.351999e-05   1.223738e+00   1.376038e+01   2.345663e+01   1.369731e+04   1.777499e+04   1.457138e+05  -8.361400e+09  -6.722285e+09   1.606013e+09   1.474316e+05   9.114288e-27  7.975908e-316  9.514494e-316
     2360000   2.359999e-05   1.224808e+00   1.376178e+01   2.346829e+01   1.304661e+04   1.721917e+04   1.458402e+05  -7.900689e+09  -7.166716e+09   1.552955e+09   1.474316e+05   8.999121e-27  7.975908e-316  9.514494e-316
     2368000   2.367999e-05   1.225827e+00   1.376313e+01   2.347996e+01   1.243402e+04   1.662935e+04   1.459622e+05  -7.409321e+09  -7.572170e+09   1.493874e+09   1.474316e+05   8.865375e-27  7.975908e-316  9.514494e-316
     2376000   2.375999e-05   1.226798e+00   1.376444e+01   2.349164e+01   1.186186e+04   1.600872e+04   1.460791e+05  -6.890404e+09  -7.936538e+09   1.429280e+09   1.474316e+05   8.713708e-27  7.975908e-316  9.514495e-316
     2384000   2.383999e-05   1.227726e+00   1.376569e+01   2.350333e+01   1.133226e+04   1.536048e+04   1.461907e+05  -6.344420e+09  -8.267251e+09   1.360460e+09   1.474316e+05   8.554228e-27  7.975908e-316  9.514495e-316
     2392000   2.391999e-05   1.228613e+00   1.376689e+01   2.351503e+01   1.084737e+04   1.468714e+04   1.462967e+05  -5.774302e+09  -8.558665e+09   1.287380e+09   1.474316e+05   8.383896e-27  7.975908e-316  9.514495e-316
     2400000   2.399999e-05   1.229463e+00   1.376804e+01   2.352674e+01   1.040887e+04   1.399232e+04   1.463966e+05  -5.185642e+09  -8.803785e+09   1.210159e+09   1.474316e+05   8.198900e-27  7.975908e-316  9.514495e-316
     2408000   2.407999e-05   1.230279e+00   1.376913e+01   2.353846e+01   1.001808e+04   1.327979e+04   1.464902e+05  -4.582010e+09  -9.001495e+09   1.129372e+09   1.474316e+05   8.000262e-27  7.975908e-316  9.514495e-316
     2416000   2.415999e-05   1.231067e+00   1.377016e+01   2.355018e+01   9.676054e+03   1.255337e+04   1.465772e+05  -3.967032e+09  -9.150963e+09   1.045604e+09   1.474316e+05   7.789104e-27  7.975908e-316  9.514495e-316
     2424000   2.423999e-05   1.231829e+00   1.377114e+01   2.356191e+01   9.383562e+03   1.181694e+04   1.466574e+05  -3.344376e+09  -9.251642e+09   9.594416e+08   1.474316e+05   7.566634e-27  7.975908e-316  9.514495e-316
     2432000   2.431999e-05   1.232569e+00   1.377206e+01   2.357364e+01   9.141067e+03   1.107441e+04   1.467307e+05  -2.717724e+09  -9.303271e+09   8.714751e+08   1.474316e+05   7.334140e-27  7.975908e-316  9.514495e-316
     2440000   2.439999e-05   1.233293e+00   1.377291e+01   2.358539e+01   8.948741e+03   1.032972e+04   1.467968e+05  -2.090753e+09  -9.305874e+09   7.822896e+08   1.474316e+05   7.092979e-27  7.975908e-316  9.514495e-316
     2448000   2.447999e-05   1.234003e+00   1.377371e+01   2.359713e+01   8.806464e+03   9.586774e+03   1.468558e+05  -1.467118e+09  -9.259758e+09   6.924630e+08   1.474316e+05   6.844567e-27  7.975908e-316  9.514495e-316
     2456000   2.455999e-05   1.234703e+00   1.377445e+01   2.360888e+01   8.713127e+03   8.852199e+03   1.469075e+05  -8.610431e+08  -9.123663e+09   6.008387e+08   1.474316e+05   6.532337e-27  7.975908e-316  9.514495e-316
     2464000   2.463999e-05   1.235398e+00   1.377512e+01   2.362064e+01   8.668692e+03   8.127271e+03   1.469520e+05  -2.517823e+08  -8.991721e+09   5.121508e+08   1.474316e+05   6.287065e-27  7.975908e-316  9.514495e-316
     2472000   2.471999e-05   1.236091e+00   1.377575e+01   2.363239e+01   8.672499e+03   7.414764e+03   1.469895e+05   3.444204e+08  -8.813336e+09   4.242658e+08   1.474316e+05   6.038980e-27  7.975908e-316  9.514495e-316
     2480000   2.479999e-05   1.236787e+00   1.377631e+01   2.364416e+01   8.723367e+03   6.718343e+03   1.470199e+05   9.241760e+08  -8.589799e+09   3.376960e+08   1.474316e+05   5.789540e-27  7.975908e-316  9.514495e-316
     2488000   2.487999e-05   1.237488e+00   1.377682e+01   2.365592e+01   8.819847e+03   6.041561e+03   1.470435e+05   1.484212e+09  -8.322655e+09   2.529320e+08   1.474316e+05   5.540205e-27  7.975908e-316  9.514495e-316
     2496000   2.495999e-05   1.238199e+00   1.377728e+01   2.366768e+01   8.960237e+03   5.387837e+03   1.470605e+05   2.021391e+09  -8.013684e+09   1.704399e+08   1.474316e+05   5.292427e-27  7.975908e-316  9.514495e-316
     2504000   2.503999e-05   1.238923e+00   1.377768e+01   2.367945e+01   9.142586e+03   4.760437e+03   1.470709e+05   2.532725e+09  -7.664896e+09   9.065869e+07   1.474316e+05   5.047639e-27  7.975908e-316  9.514495e-316
     2512000   2.511999e-05   1.239663e+00   1.377804e+01   2.369121e+01   9.364713e+03   4.162460e+03   1.470750e+05   3.015397e+09  -7.278517e+09   1.399849e+07   1.474316e+05   4.807244e-27  7.975908e-316  9.514495e-316
     2520000   2.519999e-05   1.240422e+00   1.377835e+01   2.370298e+01   9.624377e+03   3.597564e+03   1.470732e+05   3.475025e+09  -6.820646e+09  -6.055938e+07   1.474316e+05   4.538576e-27  7.975908e-316  9.514495e-316
     2528000   2.527999e-05   1.241204e+00   1.377862e+01   2.371474e+01   9.919474e+03   3.069697e+03   1.470655e+05   3.896589e+09  -6.370821e+09  -1.298405e+08   1.474316e+05   4.320707e-27  7.975908e-316  9.514495e-316
     2536000   2.535999e-05   1.242010e+00   1.377884e+01   2.372651e+01   1.024689e+04   2.579040e+03   1.470525e+05   4.282542e+09  -5.890878e+09  -1.950961e+08   1.474316e+05   4.111056e-27  7.975908e-316  9.514495e-316
     2544000   2.543999e-05   1.242844e+00   1.377903e+01   2.373827e+01   1.060368e+04   2.127888e+03   1.470344e+05   4.630843e+09  -5.383710e+09  -2.560457e+08   1.474316e+05   3.910766e-27  7.975908e-316  9.514495e-316
     2552000   2.551999e-05   1.243708e+00   1.377918e+01   2.375003e+01   1.098677e+04   1.718297e+03   1.470117e+05   4.939675e+09  -4.852343e+09  -3.124434e+08   1.474316e+05   3.720911e-27  7.975908e-316  9.514495e-316
     2560000   2.559999e-05   1.244603e+00   1.377931e+01   2.376179e+01   1.139294e+04   1.352080e+03   1.469846e+05   5.207458e+09  -4.299924e+09  -3.640786e+08   1.474316e+05   3.542489e-27  7.975908e-316  9.514495e-316
     2568000   2.567999e-05   1.245531e+00   1.377940e+01   2.377355e+01   1.181884e+04   1.030790e+03   1.469535e+05   5.432856e+09  -3.729695e+09  -4.107765e+08   1.474317e+05   3.376419e-27  7.975908e-316  9.514495e-316
     2576000   2.575999e-05   1.246494e+00   1.377947e+01   2.378531e+01   1.226104e+04   7.557206e+02   1.469190e+05   5.614781e+09  -3.144976e+09  -4.523982e+08   1.474317e+05   3.223535e-27  7.975908e-316  9.514495e-316
     2584000   2.583999e-05   1.247493e+00   1.377952e+01   2.379706e+01   1.271602e+04   5.278959e+02   1.468813e+05   5.752398e+09  -2.549146e+09  -4.888406e+08   1.474317e+05   3.084582e-27  7.975908e-316  9.514495e-316
     2592000   2.591999e-05   1.248529e+00   1.377956e+01   2.380881e+01   1.317773e+04   3.486603e+02   1.468411e+05   5.802875e+09  -1.940183e+09  -5.161489e+08   1.474317e+05   2.920147e-27  7.975908e-316  9.514495e-316
     2600000   2.599999e-05   1.249602e+00   1.377958e+01   2.382055e+01   1.364411e+04   2.172690e+02   1.467988e+05   5.849128e+09  -1.344255e+09  -5.416510e+08   1.474317e+05   2.812385e-27  7.975908e-316  9.514495e-316
     2608000   2.607999e-05   1.250712e+00   1.377960e+01   2.383230e+01   1.411241e+04   1.336077e+02   1.467546e+05   5.850932e+09  -7.474925e+08  -5.619620e+08   1.474317e+05   2.719077e-27  7.975908e-316  9.514495e-316
