     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.986369e-01   8.629451e+00   1.628625e+01   1.197091e+05   3.271584e+04   7.959386e+04  -2.432194e+10   8.338430e+10   2.307281e+09   1.474306e+05   5.847151e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.081309e-01   8.632334e+00   1.629263e+01   1.175791e+05   3.934368e+04   7.976854e+04  -2.889453e+10   8.224336e+10   2.027255e+09   1.474306e+05   5.888317e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.174399e-01   8.635744e+00   1.629901e+01   1.150879e+05   4.586783e+04   7.991689e+04  -3.337369e+10   8.081987e+10   1.676142e+09   1.474306e+05   5.923550e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.265354e-01   8.639670e+00   1.630541e+01   1.122407e+05   5.226922e+04   8.003595e+04  -3.779043e+10   7.917097e+10   1.293114e+09   1.474306e+05   5.961785e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.353891e-01   8.644103e+00   1.631182e+01   1.090436e+05   5.852866e+04   8.012289e+04  -4.211960e+10   7.727543e+10   8.752171e+08   1.474307e+05   5.999340e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.439733e-01   8.649030e+00   1.631823e+01   1.055041e+05   6.462692e+04   8.017515e+04  -4.635179e+10   7.514205e+10   4.263341e+08   1.474307e+05   6.037042e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.522608e-01   8.654439e+00   1.632465e+01   1.016302e+05   7.054512e+04   8.019033e+04  -5.047388e+10   7.277430e+10  -5.137929e+07   1.474307e+05   6.074774e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.602254e-01   8.660312e+00   1.633106e+01   9.743150e+04   7.626465e+04   8.016622e+04  -5.447284e+10   7.017638e+10  -5.554331e+08   1.474307e+05   6.112421e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.678415e-01   8.666635e+00   1.633747e+01   9.291818e+04   8.176730e+04   8.010083e+04  -5.833578e+10   6.735314e+10  -1.083019e+09   1.474307e+05   6.149876e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.750843e-01   8.673389e+00   1.634388e+01   8.810170e+04   8.703526e+04   7.999239e+04  -6.204994e+10   6.431019e+10  -1.631029e+09   1.474308e+05   6.187033e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.819300e-01   8.680554e+00   1.635027e+01   8.299446e+04   9.205121e+04   7.983940e+04  -6.560278e+10   6.105385e+10  -2.196081e+09   1.474308e+05   6.223795e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.883560e-01   8.688110e+00   1.635665e+01   7.760985e+04   9.679834e+04   7.964065e+04  -6.898200e+10   5.759117e+10  -2.774546e+09   1.474308e+05   6.260071e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.943406e-01   8.696034e+00   1.636301e+01   7.196226e+04   1.012605e+05   7.939521e+04  -7.217559e+10   5.392995e+10  -3.362575e+09   1.474308e+05   6.295780e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.998633e-01   8.704303e+00   1.636935e+01   6.606700e+04   1.054216e+05   7.910309e+04  -7.517176e+10   5.006737e+10  -3.940770e+09   1.474308e+05   6.329861e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.049051e-01   8.712893e+00   1.637567e+01   5.994055e+04   1.092700e+05   7.875951e+04  -7.795362e+10   4.607673e+10  -4.598039e+09   1.474309e+05   6.366968e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.094481e-01   8.721778e+00   1.638195e+01   5.360024e+04   1.127892e+05   7.836757e+04  -8.051637e+10   4.187688e+10  -5.199616e+09   1.474309e+05   6.399980e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.134759e-01   8.730930e+00   1.638820e+01   4.706402e+04   1.159660e+05   7.792775e+04  -8.284966e+10   3.751844e+10  -5.794380e+09   1.474309e+05   6.432261e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.169736e-01   8.740323e+00   1.639442e+01   4.035065e+04   1.187882e+05   7.744076e+04  -8.494379e+10   3.301281e+10  -6.377930e+09   1.474309e+05   6.463782e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.199278e-01   8.749927e+00   1.640059e+01   3.347956e+04   1.212445e+05   7.690760e+04  -8.679725e+10   2.838118e+10  -6.956972e+09   1.474310e+05   6.496065e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.223267e-01   8.759712e+00   1.640672e+01   2.647007e+04   1.233253e+05   7.632885e+04  -8.839629e+10   2.362073e+10  -7.508222e+09   1.474310e+05   6.527483e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.241599e-01   8.769649e+00   1.641280e+01   1.934319e+04   1.250208e+05   7.570693e+04  -8.973086e+10   1.874964e+10  -8.035313e+09   1.474310e+05   6.558097e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.254190e-01   8.779705e+00   1.641883e+01   1.212038e+04   1.263226e+05   7.504395e+04  -9.079359e+10   1.378191e+10  -8.534056e+09   1.474310e+05   6.587921e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.260972e-01   8.789849e+00   1.642481e+01   4.823635e+03   1.272237e+05   7.434234e+04  -9.157791e+10   8.732170e+09  -9.000458e+09   1.474311e+05   6.616985e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.261894e-01   8.800050e+00   1.643073e+01  -2.524512e+03   1.277180e+05   7.360483e+04  -9.206995e+10   3.616259e+09  -9.431544e+09   1.474311e+05   6.644199e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.256925e-01   8.810273e+00   1.643659e+01  -9.900445e+03   1.278009e+05   7.283441e+04  -9.227980e+10  -1.550408e+09  -9.822026e+09   1.474311e+05   6.671718e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.246052e-01   8.820487e+00   1.644238e+01  -1.728146e+04   1.274689e+05   7.203445e+04  -9.219654e+10  -6.751715e+09  -1.016973e+10   1.474311e+05   6.698652e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.229280e-01   8.830657e+00   1.644811e+01  -2.464399e+04   1.267200e+05   7.120847e+04  -9.181696e+10  -1.197097e+10  -1.047189e+10   1.474311e+05   6.725071e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.206633e-01   8.840751e+00   1.645377e+01  -3.196421e+04   1.255535e+05   7.036022e+04  -9.113883e+10  -1.719108e+10  -1.072613e+10   1.474312e+05   6.751057e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.178155e-01   8.850735e+00   1.645937e+01  -3.921819e+04   1.239699e+05   6.949361e+04  -9.016085e+10  -2.239461e+10  -1.093052e+10   1.474312e+05   6.776698e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.143908e-01   8.860575e+00   1.646489e+01  -4.638193e+04   1.219712e+05   6.861271e+04  -8.888276e+10  -2.756384e+10  -1.108353e+10   1.474312e+05   6.802089e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.103974e-01   8.870239e+00   1.647035e+01  -5.343144e+04   1.195610e+05   6.772165e+04  -8.730533e+10  -3.268084e+10  -1.118414e+10   1.474312e+05   6.827329e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.058455e-01   8.879694e+00   1.647573e+01  -6.034283e+04   1.167441e+05   6.682466e+04  -8.543038e+10  -3.772751e+10  -1.123177e+10   1.474313e+05   6.852522e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.007469e-01   8.888908e+00   1.648104e+01  -6.709242e+04   1.135269e+05   6.592598e+04  -8.326084e+10  -4.268569e+10  -1.122635e+10   1.474313e+05   6.877771e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.951156e-01   8.897848e+00   1.648628e+01  -7.365812e+04   1.099111e+05   6.503856e+04  -8.081535e+10  -4.762733e+10  -1.103719e+10   1.474313e+05   6.909401e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.889672e-01   8.906483e+00   1.649144e+01  -8.001389e+04   1.059116e+05   6.416007e+04  -7.804167e+10  -5.234492e+10  -1.091638e+10   1.474313e+05   6.931365e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.823195e-01   8.914784e+00   1.649654e+01  -8.613766e+04   1.015395e+05   6.329328e+04  -7.500690e+10  -5.693070e+10  -1.074544e+10   1.474314e+05   6.956882e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.751919e-01   8.922720e+00   1.650157e+01  -9.200794e+04   9.680860e+04   6.243914e+04  -7.171094e+10  -6.128981e+10  -1.064245e+10   1.474314e+05   6.979776e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.676056e-01   8.930264e+00   1.650653e+01  -9.760407e+04   9.173390e+04   6.159837e+04  -6.814915e+10  -6.554609e+10  -1.036952e+10   1.474314e+05   7.007629e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.595832e-01   8.937388e+00   1.651143e+01  -1.029050e+05   8.632638e+04   6.078119e+04  -6.433206e+10  -6.960764e+10  -1.005281e+10   1.474314e+05   7.036112e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.511492e-01   8.944068e+00   1.651626e+01  -1.078906e+05   8.060227e+04   5.999100e+04  -6.027037e+10  -7.345781e+10  -9.695627e+09   1.474315e+05   7.065294e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.423296e-01   8.950277e+00   1.652103e+01  -1.125420e+05   7.457915e+04   5.923088e+04  -5.597586e+10  -7.708052e+10  -9.301611e+09   1.474315e+05   7.095231e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.331519e-01   8.955993e+00   1.652574e+01  -1.168409e+05   6.827583e+04   5.850362e+04  -5.146138e+10  -8.046034e+10  -8.874717e+09   1.474315e+05   7.125962e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.236449e-01   8.961194e+00   1.653039e+01  -1.207702e+05   6.171234e+04   5.781169e+04  -4.674077e+10  -8.358259e+10  -8.419145e+09   1.474315e+05   7.157510e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.138389e-01   8.965860e+00   1.653499e+01  -1.243142e+05   5.490983e+04   5.715721e+04  -4.182888e+10  -8.643341e+10  -7.939296e+09   1.474316e+05   7.189879e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.037653e-01   8.969974e+00   1.653953e+01  -1.274581e+05   4.789055e+04   5.654194e+04  -3.674148e+10  -8.899984e+10  -7.439714e+09   1.474316e+05   7.223056e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.934566e-01   8.973518e+00   1.654403e+01  -1.301881e+05   4.067562e+04   5.596993e+04  -3.148264e+10  -9.130898e+10  -6.870150e+09   1.474316e+05   7.261340e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.829466e-01   8.976477e+00   1.654849e+01  -1.324917e+05   3.329068e+04   5.544153e+04  -2.608672e+10  -9.326206e+10  -6.338613e+09   1.474316e+05   7.294507e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.722696e-01   8.978840e+00   1.655291e+01  -1.343587e+05   2.576217e+04   5.495588e+04  -2.056965e+10  -9.489668e+10  -5.802343e+09   1.474317e+05   7.328317e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.614611e-01   8.980596e+00   1.655728e+01  -1.357801e+05   1.811591e+04   5.451316e+04  -1.495057e+10  -9.620440e+10  -5.265958e+09   1.474317e+05   7.362690e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.505569e-01   8.981736e+00   1.656163e+01  -1.367485e+05   1.037836e+04   5.411322e+04  -9.249176e+09  -9.717796e+10  -4.733917e+09   1.474317e+05   7.397528e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.395935e-01   8.982255e+00   1.656594e+01  -1.372582e+05   2.576501e+03   5.375551e+04  -3.485712e+09  -9.781140e+10  -4.210461e+09   1.474317e+05   7.432719e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.286079e-01   8.982148e+00   1.657023e+01  -1.373051e+05  -5.262269e+03   5.343921e+04   2.319145e+09  -9.810003e+10  -3.699566e+09   1.474318e+05   7.468140e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.176371e-01   8.981413e+00   1.657450e+01  -1.368866e+05  -1.311022e+04   5.316316e+04   8.144355e+09  -9.804047e+10  -3.204892e+09   1.474318e+05   7.503657e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.067185e-01   8.980051e+00   1.657874e+01  -1.360019e+05  -2.093940e+04   5.292591e+04   1.396861e+10  -9.763071e+10  -2.729738e+09   1.474318e+05   7.539126e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   9.588924e-02   8.978064e+00   1.658296e+01  -1.346511e+05  -2.872383e+04   5.272742e+04   1.980633e+10  -9.693519e+10  -2.224822e+09   1.474318e+05   7.585090e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.518669e-02   8.975457e+00   1.658718e+01  -1.328357e+05  -3.643599e+04   5.256654e+04   2.556656e+10  -9.581083e+10  -1.801753e+09   1.474319e+05   7.618348e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.464774e-02   8.972237e+00   1.659138e+01  -1.305622e+05  -4.404429e+04   5.243839e+04   3.125881e+10  -9.433903e+10  -1.406955e+09   1.474319e+05   7.651138e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.430880e-02   8.968413e+00   1.659557e+01  -1.278367e+05  -5.152106e+04   5.234063e+04   3.686170e+10  -9.252360e+10  -1.041965e+09   1.474319e+05   7.683315e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   5.420571e-02   8.963998e+00   1.659975e+01  -1.246672e+05  -5.883901e+04   5.227085e+04   4.235410e+10  -9.036971e+10  -7.078249e+08   1.474320e+05   7.714737e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.437357e-02   8.959004e+00   1.660393e+01  -1.210650e+05  -6.596916e+04   5.222566e+04   4.769725e+10  -8.786186e+10  -4.136710e+08   1.474320e+05   7.740958e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.484661e-02   8.953448e+00   1.660811e+01  -1.170395e+05  -7.288838e+04   5.220385e+04   5.291409e+10  -8.506562e+10  -1.371136e+08   1.474320e+05   7.772849e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.565820e-02   8.947348e+00   1.661228e+01  -1.126033e+05  -7.957118e+04   5.220285e+04   5.796060e+10  -8.195291e+10   1.065567e+08   1.474320e+05   7.803554e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.684065e-02   8.940724e+00   1.661646e+01  -1.077708e+05  -8.599265e+04   5.222005e+04   6.281722e+10  -7.853392e+10   3.183235e+08   1.474321e+05   7.832957e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.425021e-03   8.933597e+00   1.662064e+01  -1.025580e+05  -9.212871e+04   5.225297e+04   6.746506e+10  -7.482008e+10   4.996340e+08   1.474321e+05   7.860955e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.410462e-04   8.925991e+00   1.662482e+01  -9.698239e+04  -9.795629e+04   5.229923e+04   7.188593e+10  -7.082396e+10   6.523645e+08   1.474321e+05   7.887460e-25   0.000000e+00   0.000000e+00
