       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   8.10533226e-05   5.67690462e-05  -2.86748421e-04   1.46502666e-18  -1.82086652e-18   5.36233923e-20
  2.72000000e-06   8.09821939e-05   5.67944664e-05  -2.81841191e-04   1.46740447e-18  -1.81757956e-18   5.53686709e-20
  2.80000000e-06   8.10774975e-05   5.69199243e-05  -2.77165158e-04   1.47210913e-18  -1.81824558e-18   5.72240893e-20
  2.88000000e-06   8.11749903e-05   5.70469598e-05  -2.72489084e-04   1.47672137e-18  -1.81905768e-18   5.90890927e-20
  2.96000000e-06   8.12746790e-05   5.71755776e-05  -2.67812971e-04   1.48124150e-18  -1.82001669e-18   6.09638973e-20
  3.04000000e-06   8.13765705e-05   5.73057824e-05  -2.63136823e-04   1.48566983e-18  -1.82112343e-18   6.28487208e-20
  3.12000000e-06   8.14806712e-05   5.74375787e-05  -2.58460642e-04   1.49000663e-18  -1.82237871e-18   6.47437828e-20
  3.20000000e-06   8.15869874e-05   5.75709711e-05  -2.53784432e-04   1.49425216e-18  -1.82378331e-18   6.66493042e-20
  3.28000000e-06   8.16955256e-05   5.77059639e-05  -2.49108194e-04   1.49840664e-18  -1.82533800e-18   6.85655078e-20
  3.36000000e-06   8.18062918e-05   5.78425615e-05  -2.44431932e-04   1.50247031e-18  -1.82704353e-18   7.04926178e-20
  3.44000000e-06   8.20889058e-05   5.80673452e-05  -2.39655133e-04   1.50843533e-18  -1.83294572e-18   7.25689174e-20
  3.52000000e-06   8.20534974e-05   5.80389996e-05  -2.34899401e-04   1.50830345e-18  -1.83143531e-18   7.43590679e-20
  3.60000000e-06   8.20203539e-05   5.80122752e-05  -2.30143675e-04   1.50807303e-18  -1.83008754e-18   7.61487018e-20
  3.68000000e-06   8.19894751e-05   5.79871719e-05  -2.25387958e-04   1.50774450e-18  -1.82890255e-18   7.79380300e-20
  3.76000000e-06   8.19608604e-05   5.79636894e-05  -2.20632254e-04   1.50731826e-18  -1.82788047e-18   7.97272636e-20
  3.84000000e-06   8.19345095e-05   5.79418273e-05  -2.15876564e-04   1.50679470e-18  -1.82702140e-18   8.15166132e-20
  3.92000000e-06   8.19104215e-05   5.79215851e-05  -2.11120892e-04   1.50617417e-18  -1.82632541e-18   8.33062894e-20
  4.00000000e-06   8.18885957e-05   5.79029621e-05  -2.06365241e-04   1.50545700e-18  -1.82579259e-18   8.50965025e-20
  4.08000000e-06   8.18457580e-05   5.78853226e-05  -2.01679494e-04   1.50467625e-18  -1.82483650e-18   8.68710958e-20
  4.16000000e-06   8.20517553e-05   5.79790213e-05  -1.96912677e-04   1.50633776e-18  -1.82990426e-18   8.88800016e-20
  4.24000000e-06   8.22599975e-05   5.80743211e-05  -1.92145879e-04   1.50791012e-18  -1.83513105e-18   9.09032925e-20
  4.32000000e-06   8.24704866e-05   5.81712236e-05  -1.87379103e-04   1.50939304e-18  -1.84051721e-18   9.29412099e-20
  4.40000000e-06   8.26832247e-05   5.82697302e-05  -1.82612351e-04   1.51078617e-18  -1.84606304e-18   9.49939968e-20
  4.48000000e-06   8.28982135e-05   5.83698424e-05  -1.77845626e-04   1.51208916e-18  -1.85176885e-18   9.70618977e-20
  4.56000000e-06   8.31154548e-05   5.84715614e-05  -1.73078930e-04   1.51330161e-18  -1.85763491e-18   9.91451584e-20
  4.64000000e-06   8.33349500e-05   5.85748883e-05  -1.68312267e-04   1.51442312e-18  -1.86366149e-18   1.01244026e-19
  4.72000000e-06   8.35567005e-05   5.86798243e-05  -1.63545639e-04   1.51545325e-18  -1.86984883e-18   1.03358750e-19
  4.80000000e-06   8.37183894e-05   5.87584959e-05  -1.58715154e-04   1.51568023e-18  -1.87476806e-18   1.05420028e-19
  4.88000000e-06   8.40302310e-05   5.89239112e-05  -1.53913633e-04   1.51784708e-18  -1.88332047e-18   1.07673583e-19
  4.96000000e-06   8.43443240e-05   5.90909257e-05  -1.49112193e-04   1.51992203e-18  -1.89203318e-18   1.09949452e-19
  5.04000000e-06   8.46606712e-05   5.92595414e-05  -1.44310839e-04   1.52190433e-18  -1.90090654e-18   1.12247926e-19
  5.12000000e-06   8.49792753e-05   5.94297602e-05  -1.39509571e-04   1.52379321e-18  -1.90994089e-18   1.14569296e-19
  5.20000000e-06   8.53001388e-05   5.96015841e-05  -1.34708395e-04   1.52558788e-18  -1.91913657e-18   1.16913858e-19
  5.28000000e-06   8.56232641e-05   5.97750147e-05  -1.29907312e-04   1.52728752e-18  -1.92849389e-18   1.19281908e-19
  5.36000000e-06   8.62171233e-05   6.00627885e-05  -1.25071706e-04   1.53152424e-18  -1.94436939e-18   1.22004945e-19
  5.44000000e-06   8.43904285e-05   5.90942777e-05  -1.19892260e-04   1.50566034e-18  -1.90350484e-18   1.21584812e-19
  5.52000000e-06   8.45707462e-05   5.91890272e-05  -1.15120716e-04   1.50508263e-18  -1.90982891e-18   1.23740073e-19
  5.60000000e-06   8.47532833e-05   5.92853691e-05  -1.10349300e-04   1.50440743e-18  -1.91631412e-18   1.25909992e-19
  5.68000000e-06   8.49380386e-05   5.93833027e-05  -1.05578015e-04   1.50363415e-18  -1.92296041e-18   1.28094805e-19
  5.76000000e-06   8.51250110e-05   5.94828273e-05  -1.00806864e-04   1.50276216e-18  -1.92976772e-18   1.30294750e-19
  5.84000000e-06   8.53141991e-05   5.95839420e-05  -9.60358501e-05   1.50179081e-18  -1.93673597e-18   1.32510065e-19
  5.92000000e-06   8.55056014e-05   5.96866460e-05  -9.12649768e-05   1.50071944e-18  -1.94386505e-18   1.34740989e-19
  6.00000000e-06   8.56992161e-05   5.97909381e-05  -8.64942471e-05   1.49954734e-18  -1.95115484e-18   1.36987761e-19
  6.08000000e-06   8.58950415e-05   5.98968173e-05  -8.17236640e-05   1.49827380e-18  -1.95860522e-18   1.39250620e-19
  6.16000000e-06   8.62648871e-05   6.04708846e-05  -7.57680071e-05   1.50664302e-18  -1.97125016e-18   1.42106806e-19
  6.24000000e-06   8.63041068e-05   6.05057073e-05  -7.11486913e-05   1.50355972e-18  -1.97510519e-18   1.44180335e-19
  6.32000000e-06   8.63455506e-05   6.05421299e-05  -6.65295711e-05   1.50037563e-18  -1.97911920e-18   1.46260804e-19
  6.40000000e-06   8.63892138e-05   6.05801490e-05  -6.19106495e-05   1.49709034e-18  -1.98329176e-18   1.48348421e-19
  6.48000000e-06   8.64350916e-05   6.06197612e-05  -5.72919298e-05   1.49370339e-18  -1.98762243e-18   1.50443394e-19
  6.56000000e-06   8.64831787e-05   6.06609628e-05  -5.26734152e-05   1.49021432e-18  -1.99211076e-18   1.52545927e-19
  6.64000000e-06   8.65334701e-05   6.07037502e-05  -4.80551089e-05   1.48662263e-18  -1.99675626e-18   1.54656225e-19
  6.72000000e-06   8.65859603e-05   6.07481196e-05  -4.34370141e-05   1.48292781e-18  -2.00155846e-18   1.56774493e-19
