       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-06   8.59533978e-05   6.00107677e-05  -1.35569905e-04   1.52165561e-18  -1.93072308e-18   1.10107741e-19
  5.28000000e-06   8.62819100e-05   6.01879383e-05  -1.30769134e-04   1.52398606e-18  -1.94032922e-18   1.12473119e-19
  5.36000000e-06   8.66126814e-05   6.03667138e-05  -1.25968449e-04   1.52621998e-18  -1.95009631e-18   1.14862881e-19
  5.44000000e-06   8.76136678e-05   6.09040795e-05  -1.20536320e-04   1.53626131e-18  -1.97626015e-18   1.18098703e-19
  5.52000000e-06   8.75914899e-05   6.08909744e-05  -1.15718156e-04   1.53368212e-18  -1.97793104e-18   1.20113848e-19
  5.60000000e-06   8.75716061e-05   6.08794950e-05  -1.10900133e-04   1.53099597e-18  -1.97977022e-18   1.22131186e-19
  5.68000000e-06   8.75540120e-05   6.08696384e-05  -1.06082253e-04   1.52820276e-18  -1.98177737e-18   1.24150934e-19
  5.76000000e-06   8.75387033e-05   6.08614015e-05  -1.01264520e-04   1.52530232e-18  -1.98395214e-18   1.26173311e-19
  5.84000000e-06   8.75256754e-05   6.08547812e-05  -9.64469361e-05   1.52229449e-18  -1.98629418e-18   1.28198533e-19
  5.92000000e-06   8.75149236e-05   6.08497741e-05  -9.16295054e-05   1.51917906e-18  -1.98880312e-18   1.30226816e-19
  6.00000000e-06   8.75064429e-05   6.08463768e-05  -8.68122307e-05   1.51595578e-18  -1.99147854e-18   1.32258372e-19
  6.08000000e-06   8.75002282e-05   6.08445858e-05  -8.19951152e-05   1.51262440e-18  -1.99432003e-18   1.34293417e-19
  6.16000000e-06   8.70789336e-05   6.04763810e-05  -7.76486366e-05   1.50095263e-18  -1.98708320e-18   1.35607707e-19
  6.24000000e-06   8.71540836e-05   6.05666481e-05  -7.28837613e-05   1.49955338e-18  -1.99202195e-18   1.37782524e-19
  6.32000000e-06   8.72314717e-05   6.06585074e-05  -6.81190540e-05   1.49804798e-18  -1.99712204e-18   1.39968010e-19
  6.40000000e-06   8.73110953e-05   6.07519571e-05  -6.33545176e-05   1.49643591e-18  -2.00238327e-18   1.42164384e-19
  6.48000000e-06   8.73929521e-05   6.08469957e-05  -5.85901554e-05   1.49471663e-18  -2.00780544e-18   1.44371864e-19
  6.56000000e-06   8.74770391e-05   6.09436212e-05  -5.38259705e-05   1.49288957e-18  -2.01338831e-18   1.46590665e-19
  6.64000000e-06   8.75633535e-05   6.10418317e-05  -4.90619660e-05   1.49095414e-18  -2.01913163e-18   1.48821006e-19
  6.72000000e-06   8.76518922e-05   6.11416251e-05  -4.42981450e-05   1.48890972e-18  -2.02503514e-18   1.51063101e-19
