       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.60000000e-06   7.70123202e-05   7.04482503e-05  -3.98888659e-04   5.75767518e-18   1.80895750e-18   1.43110064e-18
  5.68000000e-06   7.78048399e-05   7.12163597e-05  -3.96842373e-04   5.74354181e-18   1.79524009e-18   1.44824710e-18
  5.76000000e-06   7.86014139e-05   7.19881112e-05  -3.94798803e-04   5.72958010e-18   1.78127260e-18   1.46551495e-18
  5.84000000e-06   7.94020302e-05   7.27634939e-05  -3.92757954e-04   5.71578942e-18   1.76705738e-18   1.48290454e-18
  5.92000000e-06   8.02066770e-05   7.35424968e-05  -3.90719833e-04   5.70216907e-18   1.75259674e-18   1.50041622e-18
  6.00000000e-06   8.10153424e-05   7.43251091e-05  -3.88684446e-04   5.68871838e-18   1.73789303e-18   1.51805034e-18
  6.08000000e-06   8.18280148e-05   7.51113201e-05  -3.86651801e-04   5.67543661e-18   1.72294855e-18   1.53580728e-18
  6.16000000e-06   8.26446825e-05   7.59011191e-05  -3.84621902e-04   5.66232303e-18   1.70776561e-18   1.55368742e-18
  6.24000000e-06   8.23040498e-05   7.57479906e-05  -3.82426593e-04   5.62942789e-18   1.71301914e-18   1.55084004e-18
  6.32000000e-06   8.31483628e-05   7.64951354e-05  -3.80427346e-04   5.61593917e-18   1.69711369e-18   1.56870187e-18
  6.40000000e-06   8.39962691e-05   7.72456126e-05  -3.78430772e-04   5.60261339e-18   1.68098347e-18   1.58667652e-18
  6.48000000e-06   8.48477585e-05   7.79994129e-05  -3.76436877e-04   5.58944975e-18   1.66463069e-18   1.60476440e-18
  6.56000000e-06   8.57028204e-05   7.87565274e-05  -3.74445669e-04   5.57644745e-18   1.64805761e-18   1.62296594e-18
  6.64000000e-06   8.65614445e-05   7.95169471e-05  -3.72457152e-04   5.56360563e-18   1.63126643e-18   1.64128159e-18
  6.72000000e-06   8.89895490e-05   8.17227492e-05  -3.70280354e-04   5.57630031e-18   1.58281883e-18   1.68948946e-18
  6.80000000e-06   8.97624376e-05   8.24400882e-05  -3.68352246e-04   5.56348045e-18   1.56795438e-18   1.70666494e-18
  6.88000000e-06   9.05393155e-05   8.31611399e-05  -3.66426788e-04   5.55081877e-18   1.55286952e-18   1.72396166e-18
  6.96000000e-06   8.99947869e-05   8.25417308e-05  -3.64631710e-04   5.51414983e-18   1.56381410e-18   1.71494866e-18
  7.04000000e-06   9.23505812e-05   8.46496242e-05  -3.62051469e-04   5.52081041e-18   1.51247117e-18   1.76184941e-18
  7.12000000e-06   9.29041069e-05   8.51853938e-05  -3.60178034e-04   5.50539829e-18   1.50155862e-18   1.77519147e-18
  7.20000000e-06   9.34617465e-05   8.57249144e-05  -3.58307103e-04   5.49013447e-18   1.49041513e-18   1.78864237e-18
  7.28000000e-06   9.40234890e-05   8.62681760e-05  -3.56438680e-04   5.47501846e-18   1.47904274e-18   1.80220244e-18
  7.36000000e-06   9.45893232e-05   8.68151684e-05  -3.54572770e-04   5.46004980e-18   1.46744352e-18   1.81587202e-18
  7.44000000e-06   9.51592380e-05   8.73658818e-05  -3.52709378e-04   5.44522797e-18   1.45561949e-18   1.82965145e-18
  7.52000000e-06   9.57332226e-05   8.79203062e-05  -3.50848509e-04   5.43055245e-18   1.44357268e-18   1.84354108e-18
  7.60000000e-06   9.63112661e-05   8.84784320e-05  -3.48990167e-04   5.41602270e-18   1.43130512e-18   1.85754126e-18
  7.68000000e-06   9.68933576e-05   8.90402493e-05  -3.47134358e-04   5.40163816e-18   1.41881882e-18   1.87165236e-18
  7.76000000e-06   9.74794866e-05   8.96057485e-05  -3.45281086e-04   5.38739825e-18   1.40611579e-18   1.88587473e-18
  7.84000000e-06   9.80696424e-05   9.01749202e-05  -3.43430356e-04   5.37330237e-18   1.39319804e-18   1.90020874e-18
  7.92000000e-06   9.79316450e-05   9.01688929e-05  -3.41525198e-04   5.34783381e-18   1.39327312e-18   1.90132986e-18
  8.00000000e-06   9.86202242e-05   9.08540252e-05  -3.39653883e-04   5.33577805e-18   1.37793815e-18   1.91785487e-18
  8.08000000e-06   9.93124688e-05   9.15425139e-05  -3.37785113e-04   5.32386050e-18   1.36240721e-18   1.93449588e-18
  8.16000000e-06   1.00008370e-04   9.22343513e-05  -3.35918897e-04   5.31208036e-18   1.34668221e-18   1.95125331e-18
  8.24000000e-06   1.00990003e-04   9.32740878e-05  -3.33928167e-04   5.30555444e-18   1.32426517e-18   1.97445933e-18
  8.32000000e-06   1.01599829e-04   9.38817435e-05  -3.32086996e-04   5.29256231e-18   1.31011439e-18   1.98959687e-18
  8.40000000e-06   1.02213294e-04   9.44927825e-05  -3.30248385e-04   5.27970450e-18   1.29576854e-18   2.00484482e-18
  8.48000000e-06   1.02830390e-04   9.51071968e-05  -3.28412337e-04   5.26698027e-18   1.28122948e-18   2.02020358e-18
  8.56000000e-06   1.03451109e-04   9.57249785e-05  -3.26578860e-04   5.25438888e-18   1.26649908e-18   2.03567356e-18
  8.64000000e-06   1.04160652e-04   9.62785481e-05  -3.24793140e-04   5.24114720e-18   1.25043168e-18   2.05149361e-18
  8.72000000e-06   1.04906709e-04   9.70079633e-05  -3.22936405e-04   5.23048151e-18   1.23284383e-18   2.06947331e-18
  8.80000000e-06   1.05054578e-04   9.72621034e-05  -3.21074870e-04   5.21092722e-18   1.22619178e-18   2.07644327e-18
  8.88000000e-06   1.05889656e-04   9.80168022e-05  -3.19287888e-04   5.20154366e-18   1.20732859e-18   2.09568913e-18
  8.96000000e-06   1.06727862e-04   9.87744856e-05  -3.17503540e-04   5.19228413e-18   1.18831073e-18   2.11505095e-18
  9.04000000e-06   1.07569189e-04   9.95351475e-05  -3.15721833e-04   5.18314756e-18   1.16914004e-18   2.13452930e-18
  9.12000000e-06   1.08413630e-04   1.00298782e-04  -3.13942776e-04   5.17413285e-18   1.14981833e-18   2.15412474e-18
  9.20000000e-06   1.09261178e-04   1.01065383e-04  -3.12166377e-04   5.16523891e-18   1.13034741e-18   2.17383784e-18
  9.28000000e-06   1.10111827e-04   1.01834944e-04  -3.10392643e-04   5.15646461e-18   1.11072912e-18   2.19366918e-18
  9.36000000e-06   1.10965569e-04   1.02607459e-04  -3.08621583e-04   5.14780882e-18   1.09096524e-18   2.21361934e-18
  9.44000000e-06   1.11822398e-04   1.03382923e-04  -3.06853206e-04   5.13927039e-18   1.07105759e-18   2.23368892e-18
  9.52000000e-06   1.12682308e-04   1.04161330e-04  -3.05087519e-04   5.13084815e-18   1.05100798e-18   2.25387850e-18
  9.60000000e-06   1.14676098e-04   1.06036532e-04  -3.02793533e-04   5.13718722e-18   1.00445763e-18   2.29734692e-18
  9.68000000e-06   1.15369070e-04   1.06722152e-04  -3.01091387e-04   5.12780590e-18   9.87976978e-19   2.31500886e-18
  9.76000000e-06   1.14003435e-04   1.05346966e-04  -3.00405039e-04   5.09103142e-18   1.01982357e-18   2.28967660e-18
  9.84000000e-06   1.14773388e-04   1.06111813e-04  -2.98692407e-04   5.08300505e-18   1.00149016e-18   2.30894269e-18
  9.92000000e-06   1.15546448e-04   1.06879541e-04  -2.96982524e-04   5.07508607e-18   9.83020936e-19   2.32832891e-18
  1.00000000e-05   1.16322609e-04   1.07650142e-04  -2.95275397e-04   5.06727339e-18   9.64417580e-19   2.34783580e-18
  1.00800000e-05   1.17101864e-04   1.08423612e-04  -2.93571036e-04   5.05956591e-18   9.45681781e-19   2.36746391e-18
  1.01600000e-05   1.17884207e-04   1.09199945e-04  -2.91869448e-04   5.05196252e-18   9.26815223e-19   2.38721378e-18
  1.02400000e-05   1.20315452e-04   1.11586243e-04  -2.89310527e-04   5.06499099e-18   8.68560305e-19   2.44137698e-18
  1.03200000e-05   1.20961892e-04   1.12231589e-04  -2.87649715e-04   5.05548644e-18   8.52485219e-19   2.45853530e-18
  1.04000000e-05   1.21612012e-04   1.12880323e-04  -2.85991390e-04   5.04608797e-18   8.36260250e-19   2.47581662e-18
  1.04800000e-05   1.22049736e-04   1.13093227e-04  -2.84451845e-04   5.02997670e-18   8.25079043e-19   2.48624923e-18
  1.05600000e-05   1.22772203e-04   1.13783735e-04  -2.82600770e-04   5.01937405e-18   8.05218399e-19   2.50480694e-18
  1.06400000e-05   1.23498065e-04   1.14477276e-04  -2.80752389e-04   5.00887800e-18   7.85205008e-19   2.52348653e-18
  1.07200000e-05   1.24227312e-04   1.15173841e-04  -2.78906711e-04   4.99848736e-18   7.65040738e-19   2.54228852e-18
  1.08000000e-05   1.24959935e-04   1.15873422e-04  -2.77063744e-04   4.98820091e-18   7.44727453e-19   2.56121342e-18
  1.08800000e-05   1.25695925e-04   1.16576013e-04  -2.75223499e-04   4.97801742e-18   7.24267015e-19   2.58026175e-18
  1.09600000e-05   1.26435274e-04   1.17281605e-04  -2.73385983e-04   4.96793566e-18   7.03661281e-19   2.59943405e-18
  1.10400000e-05   1.27177974e-04   1.17990191e-04  -2.71551207e-04   4.95795437e-18   6.82912109e-19   2.61873084e-18
  1.11200000e-05   1.27924014e-04   1.18701764e-04  -2.69719180e-04   4.94807229e-18   6.62021350e-19   2.63815265e-18
  1.12000000e-05   1.28673387e-04   1.19416315e-04  -2.67889911e-04   4.93828813e-18   6.40990856e-19   2.65770004e-18
  1.12800000e-05   1.29075899e-04   1.20639412e-04  -2.66447815e-04   4.94171133e-18   6.30446909e-19   2.67937110e-18
  1.13600000e-05   1.31986119e-04   1.21419671e-04  -2.62794520e-04   4.91424194e-18   5.49849186e-19   2.72218091e-18
  1.14400000e-05   1.32640999e-04   1.22067897e-04  -2.61104947e-04   4.90481309e-18   5.31763500e-19   2.74024131e-18
  1.15200000e-05   1.33299363e-04   1.22719232e-04  -2.59417929e-04   4.89547260e-18   5.13543922e-19   2.75842574e-18
  1.16000000e-05   1.33961200e-04   1.23373666e-04  -2.57733475e-04   4.88621937e-18   4.95192154e-19   2.77673469e-18
  1.16800000e-05   1.32348147e-04   1.23305490e-04  -2.57230846e-04   4.87617187e-18   5.30987072e-19   2.76337750e-18
  1.17600000e-05   1.33094817e-04   1.23947994e-04  -2.55465926e-04   4.86581739e-18   5.09965477e-19   2.78246216e-18
  1.18400000e-05   1.33844348e-04   1.24593351e-04  -2.53703871e-04   4.85555316e-18   4.88824761e-19   2.80166266e-18
  1.19200000e-05   1.34596735e-04   1.25241554e-04  -2.51944692e-04   4.84537792e-18   4.67566707e-19   2.82097957e-18
  1.20000000e-05   1.35351968e-04   1.25892597e-04  -2.50188397e-04   4.83529040e-18   4.46193098e-19   2.84041341e-18
  1.20800000e-05   1.36110041e-04   1.26546472e-04  -2.48434996e-04   4.82528929e-18   4.24705715e-19   2.85996476e-18
  1.21600000e-05   1.36870946e-04   1.27203173e-04  -2.46684498e-04   4.81537331e-18   4.03106336e-19   2.87963415e-18
  1.22400000e-05   1.38874125e-04   1.28804705e-04  -2.44601860e-04   4.81887638e-18   3.55435923e-19   2.92311376e-18
  1.23200000e-05   1.39655860e-04   1.29578599e-04  -2.42891909e-04   4.81147424e-18   3.33818981e-19   2.94454588e-18
  1.24000000e-05   1.40440766e-04   1.30355497e-04  -2.41184773e-04   4.80414735e-18   3.12096925e-19   2.96611464e-18
  1.24800000e-05   1.41228836e-04   1.31135395e-04  -2.39480461e-04   4.79689430e-18   2.90271508e-19   2.98782065e-18
  1.25600000e-05   1.42020061e-04   1.31918284e-04  -2.37778986e-04   4.78971366e-18   2.68344485e-19   3.00966449e-18
  1.26400000e-05   1.42814434e-04   1.32704157e-04  -2.36080358e-04   4.78260399e-18   2.46317613e-19   3.03164676e-18
  1.27200000e-05   1.43611948e-04   1.33493008e-04  -2.34384590e-04   4.77556384e-18   2.24192648e-19   3.05376808e-18
  1.28000000e-05   1.42522147e-04   1.32283525e-04  -2.31977349e-04   4.72588779e-18   2.26889282e-19   3.03287105e-18
  1.28800000e-05   1.43478409e-04   1.33217158e-04  -2.30357748e-04   4.72220527e-18   2.02530299e-19   3.05835171e-18
  1.29600000e-05   1.44437273e-04   1.34153210e-04  -2.28740821e-04   4.71857115e-18   1.78106579e-19   3.08397563e-18
  1.30400000e-05   1.46750183e-04   1.36603590e-04  -2.27645632e-04   4.74692330e-18   1.36057395e-19   3.14171542e-18
  1.31200000e-05   1.47594340e-04   1.37432384e-04  -2.25989305e-04   4.74091080e-18   1.13218045e-19   3.16515608e-18
  1.32000000e-05   1.47883656e-04   1.37344714e-04  -2.23814046e-04   4.71346581e-18   9.37686946e-20   3.17193316e-18
  1.32800000e-05   1.48887225e-04   1.38333032e-04  -2.22174089e-04   4.71040533e-18   6.81248910e-20   3.19903688e-18
  1.33600000e-05   1.49893407e-04   1.39323711e-04  -2.20536909e-04   4.70738287e-18   4.24255870e-20   3.22629237e-18
  1.34400000e-05   1.50902193e-04   1.40316744e-04  -2.18902521e-04   4.70439666e-18   1.66725739e-20   3.25370037e-18
  1.35200000e-05   1.51913577e-04   1.41312124e-04  -2.17270942e-04   4.70144490e-18  -9.13235052e-21   3.28126160e-18
  1.36000000e-05   1.52927552e-04   1.42309846e-04  -2.15642188e-04   4.69852578e-18  -3.49873820e-20   3.30897680e-18
  1.36800000e-05   1.53944110e-04   1.43309903e-04  -2.14016274e-04   4.69563751e-18  -6.08907096e-20   3.33684669e-18
  1.37600000e-05   1.54963244e-04   1.44312289e-04  -2.12393216e-04   4.69277825e-18  -8.68405153e-20   3.36487201e-18
  1.38400000e-05   1.55984947e-04   1.45316998e-04  -2.10773032e-04   4.68994619e-18  -1.12834974e-19   3.39305349e-18
  1.39200000e-05   1.57009212e-04   1.46324023e-04  -2.09155737e-04   4.68713949e-18  -1.38872253e-19   3.42139185e-18
  1.40000000e-05   1.58036032e-04   1.47333358e-04  -2.07541347e-04   4.68435630e-18  -1.64950512e-19   3.44988784e-18
  1.40800000e-05   1.58443281e-04   1.48132015e-04  -2.06204880e-04   4.68074688e-18  -1.76920728e-19   3.46948757e-18
  1.41600000e-05   1.59360673e-04   1.49010673e-04  -2.04662549e-04   4.67634927e-18  -2.00300359e-19   3.49540881e-18
  1.42400000e-05   1.60280640e-04   1.49891785e-04  -2.03123114e-04   4.67197896e-18  -2.23724683e-19   3.52147656e-18
  1.43200000e-05   1.61203176e-04   1.50775346e-04  -2.01586589e-04   4.66763434e-18  -2.47191974e-19   3.54769147e-18
  1.44000000e-05   1.62260846e-04   1.51765325e-04  -2.00013120e-04   4.66468796e-18  -2.73469870e-19   3.57673022e-18
  1.44800000e-05   1.63130412e-04   1.52603348e-04  -1.98496544e-04   4.65966951e-18  -2.95839432e-19   3.60201597e-18
  1.45600000e-05   1.64002477e-04   1.53443766e-04  -1.96982918e-04   4.65467372e-18  -3.18250693e-19   3.62744364e-18
  1.46400000e-05   1.64877034e-04   1.54286576e-04  -1.95472258e-04   4.64969908e-18  -3.40701958e-19   3.65301381e-18
  1.47200000e-05   1.65754078e-04   1.55131771e-04  -1.93964576e-04   4.64474410e-18  -3.63191526e-19   3.67872706e-18
  1.48000000e-05   1.66633603e-04   1.55979346e-04  -1.92459886e-04   4.63980725e-18  -3.85717691e-19   3.70458395e-18
  1.48800000e-05   1.67515602e-04   1.56829296e-04  -1.90958203e-04   4.63488700e-18  -4.08278741e-19   3.73058506e-18
  1.49600000e-05   1.68400070e-04   1.57681615e-04  -1.89459540e-04   4.62998183e-18  -4.30872956e-19   3.75673096e-18
  1.50400000e-05   1.70099701e-04   1.59415609e-04  -1.86874112e-04   4.62872948e-18  -4.81222936e-19   3.80272605e-18
  1.51200000e-05   1.70829447e-04   1.60142073e-04  -1.85389078e-04   4.62170658e-18  -5.01070971e-19   3.82590519e-18
  1.52000000e-05   1.71562009e-04   1.60871243e-04  -1.83906917e-04   4.61470472e-18  -5.20971361e-19   3.84922283e-18
  1.52800000e-05   1.72297380e-04   1.61603113e-04  -1.82427641e-04   4.60772257e-18  -5.40922439e-19   3.87267945e-18
  1.53600000e-05   1.73035555e-04   1.62337677e-04  -1.80951265e-04   4.60075879e-18  -5.60922530e-19   3.89627556e-18
  1.54400000e-05   1.73776527e-04   1.63074930e-04  -1.79477801e-04   4.59381205e-18  -5.80969955e-19   3.92001164e-18
  1.55200000e-05   1.74520291e-04   1.63814867e-04  -1.78007264e-04   4.58688098e-18  -6.01063031e-19   3.94388818e-18
  1.56000000e-05   1.75055922e-04   1.64234001e-04  -1.77022962e-04   4.57956080e-18  -6.11352822e-19   3.96148788e-18
  1.56800000e-05   1.75843165e-04   1.65017375e-04  -1.75486211e-04   4.57255309e-18  -6.33108803e-19   3.98651411e-18
  1.57600000e-05   1.76633050e-04   1.65803200e-04  -1.73952678e-04   4.56555434e-18  -6.54901667e-19   4.01168299e-18
  1.58400000e-05   1.77425571e-04   1.66591470e-04  -1.72422378e-04   4.55856308e-18  -6.76729614e-19   4.03699499e-18
  1.59200000e-05   1.78156019e-04   1.67424195e-04  -1.70794456e-04   4.55122854e-18  -6.98850472e-19   4.06233491e-18
  1.60000000e-05   1.79121159e-04   1.67309062e-04  -1.68408459e-04   4.52026804e-18  -7.34979785e-19   4.07762696e-18
  1.60800000e-05   1.79807954e-04   1.68024279e-04  -1.66888350e-04   4.51201991e-18  -7.55096673e-19   4.10108014e-18
  1.61600000e-05   1.80497543e-04   1.68742023e-04  -1.65371325e-04   4.50377849e-18  -7.75258635e-19   4.12467059e-18
  1.62400000e-05   1.81189918e-04   1.69462290e-04  -1.63857401e-04   4.49554245e-18  -7.95463927e-19   4.14839872e-18
  1.63200000e-05   1.81885074e-04   1.70185073e-04  -1.62346591e-04   4.48731044e-18  -8.15710795e-19   4.17226495e-18
  1.64000000e-05   1.82583003e-04   1.70910367e-04  -1.60838909e-04   4.47908110e-18  -8.35997481e-19   4.19626969e-18
  1.64800000e-05   1.83283698e-04   1.71638167e-04  -1.59334372e-04   4.47085308e-18  -8.56322221e-19   4.22041335e-18
  1.65600000e-05   1.83987154e-04   1.72368465e-04  -1.57832994e-04   4.46262500e-18  -8.76683246e-19   4.24469633e-18
  1.66400000e-05   1.84693364e-04   1.73101257e-04  -1.56334789e-04   4.45439550e-18  -8.97078778e-19   4.26911904e-18
  1.67200000e-05   1.85402320e-04   1.73836536e-04  -1.54839773e-04   4.44616320e-18  -9.17507036e-19   4.29368188e-18
  1.68000000e-05   1.86081648e-04   1.74923752e-04  -1.53906412e-04   4.44943597e-18  -9.29843961e-19   4.32279964e-18
  1.68800000e-05   1.86815466e-04   1.75644988e-04  -1.52378968e-04   4.44045726e-18  -9.51139055e-19   4.34760315e-18
  1.69600000e-05   1.87563987e-04   1.76279000e-04  -1.50284401e-04   4.42406016e-18  -9.80457625e-19   4.37144685e-18
