     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1648000   1.647999e-05   7.360809e-01   8.975934e+00   2.250885e+01   7.579833e+04   4.937807e+03   1.263691e+05   1.183247e+10   4.365686e+10  -8.803013e+09   1.474413e+05   1.644779e-25   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   7.421791e-01   8.976469e+00   2.251893e+01   7.661210e+04   8.461263e+03   1.256898e+05   8.508041e+09   4.438608e+10  -8.173776e+09   1.474413e+05   1.633857e-25   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   7.483317e-01   8.977289e+00   2.252896e+01   7.715918e+04   1.203266e+04   1.250624e+05   5.168461e+09   4.485576e+10  -7.504314e+09   1.474413e+05   1.622816e-25   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   7.545174e-01   8.978395e+00   2.253895e+01   7.743912e+04   1.563132e+04   1.244901e+05   1.832638e+09   4.506814e+10  -6.798709e+09   1.474413e+05   1.611701e-25   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   7.607149e-01   8.979790e+00   2.254888e+01   7.745296e+04   1.923680e+04   1.239755e+05  -1.481048e+09   4.502683e+10  -6.061197e+09   1.474413e+05   1.600570e-25   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   7.669029e-01   8.981473e+00   2.255878e+01   7.720318e+04   2.282898e+04   1.235210e+05  -4.754840e+09   4.473676e+10  -5.296147e+09   1.474413e+05   1.589485e-25   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   7.730605e-01   8.983442e+00   2.256865e+01   7.669367e+04   2.638821e+04   1.231287e+05  -7.971684e+09   4.420413e+10  -4.508044e+09   1.474413e+05   1.578516e-25   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   7.791671e-01   8.985694e+00   2.257849e+01   7.592963e+04   2.989536e+04   1.228002e+05  -1.111530e+10   4.343625e+10  -3.701470e+09   1.474413e+05   1.567736e-25   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   7.852026e-01   8.988223e+00   2.258830e+01   7.491755e+04   3.333195e+04   1.225368e+05  -1.417026e+10   4.244155e+10  -2.881080e+09   1.474413e+05   1.557220e-25   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   7.911475e-01   8.991024e+00   2.259809e+01   7.366511e+04   3.668020e+04   1.223395e+05  -1.712201e+10   4.122944e+10  -2.051580e+09   1.474413e+05   1.547040e-25   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   7.969827e-01   8.994089e+00   2.260788e+01   7.217773e+04   3.992830e+04   1.222090e+05  -2.000759e+10   3.987955e+10  -1.212676e+09   1.474413e+05   1.543101e-25   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   8.026900e-01   8.997410e+00   2.261765e+01   7.046593e+04   4.305737e+04   1.221456e+05  -2.277456e+10   3.832667e+10  -3.716543e+08   1.474413e+05   1.539692e-25   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   8.082515e-01   9.000975e+00   2.262742e+01   6.853876e+04   4.605409e+04   1.221491e+05  -2.539938e+10   3.659660e+10   4.538592e+08   1.474413e+05   1.537285e-25   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   8.136507e-01   9.004774e+00   2.263719e+01   6.640732e+04   4.890505e+04   1.222183e+05  -2.786062e+10   3.464897e+10   1.273617e+09   1.474413e+05   1.532438e-25   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   8.188716e-01   9.008795e+00   2.264698e+01   6.408525e+04   5.159351e+04   1.223525e+05  -3.016375e+10   3.253647e+10   2.079242e+09   1.474413e+05   1.528108e-25   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   8.238996e-01   9.013025e+00   2.265677e+01   6.158556e+04   5.410682e+04   1.225505e+05  -3.229955e+10   3.027226e+10   2.866328e+09   1.474413e+05   1.524304e-25   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   8.287210e-01   9.017448e+00   2.266659e+01   5.892198e+04   5.643337e+04   1.228105e+05  -3.425982e+10   2.787001e+10   3.630614e+09   1.474413e+05   1.521025e-25   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   8.333231e-01   9.022049e+00   2.267642e+01   5.610885e+04   5.856269e+04   1.231307e+05  -3.603739e+10   2.534378e+10   4.368012e+09   1.474414e+05   1.518257e-25   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   8.376948e-01   9.026812e+00   2.268629e+01   5.316102e+04   6.048543e+04   1.235086e+05  -3.762617e+10   2.270801e+10   5.074640e+09   1.474414e+05   1.515975e-25   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   8.418257e-01   9.031721e+00   2.269619e+01   5.009382e+04   6.219341e+04   1.239417e+05  -3.902108e+10   1.997738e+10   5.746842e+09   1.474414e+05   1.514142e-25   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   8.457070e-01   9.036757e+00   2.270612e+01   4.692223e+04   6.368124e+04   1.244265e+05  -4.022596e+10   1.719214e+10   6.370783e+09   1.474414e+05   1.513768e-25   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   8.493310e-01   9.041904e+00   2.271610e+01   4.366379e+04   6.494109e+04   1.249603e+05  -4.120072e+10   1.429524e+10   6.967419e+09   1.474414e+05   1.510758e-25   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   8.526913e-01   9.047141e+00   2.272612e+01   4.033558e+04   6.596717e+04   1.255402e+05  -4.197026e+10   1.135056e+10   7.520702e+09   1.474414e+05   1.508048e-25   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   8.557832e-01   9.052452e+00   2.273618e+01   3.695404e+04   6.675628e+04   1.261624e+05  -4.253388e+10   8.373316e+09   8.028115e+09   1.474414e+05   1.505565e-25   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   8.586030e-01   9.057816e+00   2.274630e+01   3.353564e+04   6.730641e+04   1.268234e+05  -4.289189e+10   5.378628e+09   8.487474e+09   1.474414e+05   1.503232e-25   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   8.611484e-01   9.063215e+00   2.275648e+01   3.009678e+04   6.761676e+04   1.275191e+05  -4.304559e+10   2.381416e+09   8.896937e+09   1.474414e+05   1.500961e-25   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   8.634184e-01   9.068628e+00   2.276671e+01   2.665373e+04   6.768773e+04   1.282455e+05  -4.299722e+10  -6.036420e+08   9.255020e+09   1.474414e+05   1.498662e-25   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   8.654133e-01   9.074038e+00   2.277700e+01   2.322253e+04   6.752086e+04   1.289985e+05  -4.274995e+10  -3.562180e+09   9.560598e+09   1.474414e+05   1.496239e-25   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   8.671347e-01   9.079425e+00   2.278735e+01   1.981894e+04   6.711883e+04   1.297738e+05  -4.230783e+10  -6.480203e+09   9.812913e+09   1.474414e+05   1.493594e-25   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   8.685855e-01   9.084771e+00   2.279776e+01   1.645835e+04   6.648544e+04   1.305671e+05  -4.167573e+10  -9.344148e+09   1.001158e+10   1.474414e+05   1.490630e-25   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   8.697689e-01   9.090057e+00   2.280824e+01   1.313433e+04   6.563503e+04   1.313716e+05  -4.121644e+10  -1.200637e+10   1.011945e+10   1.474414e+05   1.506849e-25   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   8.706888e-01   9.095267e+00   2.281878e+01   9.874092e+03   6.456340e+04   1.321856e+05  -4.025952e+10  -1.477103e+10   1.022209e+10   1.474414e+05   1.505419e-25   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   8.713510e-01   9.100382e+00   2.282939e+01   6.698121e+03   6.327393e+04   1.330057e+05  -3.902893e+10  -1.744644e+10   1.026531e+10   1.474414e+05   1.497293e-25   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   8.717634e-01   9.105385e+00   2.284006e+01   3.627567e+03   6.177469e+04   1.338271e+05  -3.770764e+10  -2.001678e+10   1.026202e+10   1.474414e+05   1.493292e-25   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   8.719344e-01   9.110260e+00   2.285080e+01   6.691886e+02   6.007419e+04   1.346463e+05  -3.622600e+10  -2.247602e+10   1.020815e+10   1.474414e+05   1.488531e-25   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   8.718738e-01   9.114992e+00   2.286160e+01  -2.164534e+03   5.818175e+04   1.354591e+05  -3.459278e+10  -2.481355e+10   1.010517e+10   1.474414e+05   1.482944e-25   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   8.715918e-01   9.119565e+00   2.287247e+01  -4.861847e+03   5.610750e+04   1.362619e+05  -3.281736e+10  -2.701949e+10   9.954822e+09   1.474415e+05   1.476471e-25   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   8.710998e-01   9.123964e+00   2.288341e+01  -7.411766e+03   5.386236e+04   1.370507e+05  -3.090966e+10  -2.908471e+10   9.759125e+09   1.474415e+05   1.469064e-25   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   8.704101e-01   9.128178e+00   2.289440e+01  -9.804122e+03   5.145791e+04   1.378222e+05  -2.888008e+10  -3.100086e+10   9.520346e+09   1.474415e+05   1.460684e-25   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   8.695355e-01   9.132194e+00   2.290546e+01  -1.203363e+04   4.890940e+04   1.385715e+05  -2.684326e+10  -3.269042e+10   9.207273e+09   1.474415e+05   1.451582e-25   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   8.684893e-01   9.136000e+00   2.291657e+01  -1.409226e+04   4.622811e+04   1.392959e+05  -2.460654e+10  -3.431402e+10   8.898531e+09   1.474415e+05   1.442380e-25   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   8.672856e-01   9.139587e+00   2.292774e+01  -1.596822e+04   4.342361e+04   1.399943e+05  -2.227840e+10  -3.576979e+10   8.554104e+09   1.474415e+05   1.432202e-25   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   8.659394e-01   9.142945e+00   2.293897e+01  -1.765466e+04   4.050955e+04   1.406637e+05  -1.987058e+10  -3.705244e+10   8.176862e+09   1.474415e+05   1.421053e-25   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   8.644661e-01   9.146066e+00   2.295025e+01  -1.914568e+04   3.749994e+04   1.413018e+05  -1.739505e+10  -3.815760e+10   7.769796e+09   1.474415e+05   1.408951e-25   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   8.628814e-01   9.148943e+00   2.296158e+01  -2.043636e+04   3.440915e+04   1.419062e+05  -1.486398e+10  -3.908177e+10   7.335995e+09   1.474415e+05   1.395922e-25   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   8.612017e-01   9.151570e+00   2.297295e+01  -2.152274e+04   3.125175e+04   1.424749e+05  -1.228967e+10  -3.982239e+10   6.878613e+09   1.474415e+05   1.382006e-25   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   8.594433e-01   9.153942e+00   2.298437e+01  -2.240186e+04   2.804250e+04   1.430062e+05  -9.684488e+09  -4.037777e+10   6.400848e+09   1.474415e+05   1.367251e-25   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   8.576230e-01   9.156056e+00   2.299583e+01  -2.307174e+04   2.479626e+04   1.434986e+05  -7.060796e+09  -4.074717e+10   5.905913e+09   1.474415e+05   1.351715e-25   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   8.557574e-01   9.157909e+00   2.300733e+01  -2.353373e+04   2.153030e+04   1.439500e+05  -4.472164e+09  -4.089137e+10   5.385020e+09   1.474415e+05   1.333152e-25   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   8.538632e-01   9.159500e+00   2.301886e+01  -2.378583e+04   1.825689e+04   1.443604e+05  -1.832461e+09  -4.091310e+10   4.872363e+09   1.474415e+05   1.317565e-25   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   8.519573e-01   9.160830e+00   2.303043e+01  -2.382733e+04   1.498911e+04   1.447294e+05   7.909936e+08  -4.075077e+10   4.350755e+09   1.474415e+05   1.301455e-25   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   8.500564e-01   9.161899e+00   2.304202e+01  -2.366000e+04   1.174160e+04   1.450563e+05   3.386216e+09  -4.040697e+10   3.823184e+09   1.474415e+05   1.284898e-25   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   8.481772e-01   9.162710e+00   2.305364e+01  -2.328658e+04   8.528750e+03   1.453410e+05   5.941491e+09  -3.988510e+10   3.292557e+09   1.474415e+05   1.267979e-25   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   8.463360e-01   9.163265e+00   2.306527e+01  -2.271071e+04   5.364631e+03   1.455831e+05   8.445427e+09  -3.918941e+10   2.761683e+09   1.474415e+05   1.250782e-25   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   8.445487e-01   9.163570e+00   2.307693e+01  -2.193695e+04   2.262955e+03   1.457829e+05   1.088701e+10  -3.832491e+10   2.233261e+09   1.474415e+05   1.233394e-25   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   8.428312e-01   9.163629e+00   2.308860e+01  -2.097071e+04  -7.629975e+02   1.459406e+05   1.325565e+10  -3.729738e+10   1.709862e+09   1.474415e+05   1.215902e-25   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   8.411984e-01   9.163450e+00   2.310028e+01  -1.981830e+04  -3.700290e+03   1.460567e+05   1.550722e+10  -3.603425e+10   1.191353e+09   1.474415e+05   1.193152e-25   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   8.396649e-01   9.163040e+00   2.311197e+01  -1.848925e+04  -6.531393e+03   1.461318e+05   1.770287e+10  -3.471913e+10   6.881714e+08   1.474416e+05   1.176825e-25   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   8.382447e-01   9.162408e+00   2.312366e+01  -1.698848e+04  -9.251541e+03   1.461671e+05   1.979885e+10  -3.326170e+10   1.959766e+08   1.474416e+05   1.160629e-25   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   8.369511e-01   9.161563e+00   2.313535e+01  -1.532430e+04  -1.184967e+04   1.461635e+05   2.178662e+10  -3.167004e+10  -2.832444e+08   1.474416e+05   1.144638e-25   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   8.357969e-01   9.160515e+00   2.314704e+01  -1.350570e+04  -1.431538e+04   1.461221e+05   2.365825e+10  -2.995274e+10  -7.476572e+08   1.474416e+05   1.128921e-25   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   8.347941e-01   9.159276e+00   2.315873e+01  -1.154225e+04  -1.663898e+04   1.460443e+05   2.540642e+10  -2.811889e+10  -1.195582e+09   1.474416e+05   1.113545e-25   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   8.339538e-01   9.157857e+00   2.317041e+01  -9.444121e+03  -1.881153e+04   1.459313e+05   2.702450e+10  -2.617798e+10  -1.625497e+09   1.474416e+05   1.098568e-25   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   8.332863e-01   9.156271e+00   2.318208e+01  -7.221947e+03  -2.082485e+04   1.457847e+05   2.850655e+10  -2.413990e+10  -2.036035e+09   1.474416e+05   1.084045e-25   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   8.328013e-01   9.154530e+00   2.319373e+01  -4.886827e+03  -2.267157e+04   1.456061e+05   2.984732e+10  -2.201483e+10  -2.425986e+09   1.474416e+05   1.070023e-25   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   8.325071e-01   9.152648e+00   2.320537e+01  -2.449945e+03  -2.434470e+04   1.453972e+05   3.105388e+10  -1.980424e+10  -2.792587e+09   1.474416e+05   1.056816e-25   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   8.324117e-01   9.150639e+00   2.321700e+01   7.777963e+01  -2.583929e+04   1.451597e+05   3.211399e+10  -1.755037e+10  -3.141183e+09   1.474416e+05   1.045073e-25   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   8.325217e-01   9.148518e+00   2.322860e+01   2.684247e+03  -2.715123e+04   1.448952e+05   3.302201e+10  -1.523980e+10  -3.467369e+09   1.474416e+05   1.033870e-25   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   8.328429e-01   9.146300e+00   2.324018e+01   5.357189e+03  -2.827641e+04   1.446056e+05   3.377553e+10  -1.288340e+10  -3.770428e+09   1.474416e+05   1.023225e-25   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   8.333803e-01   9.143999e+00   2.325173e+01   8.084172e+03  -2.921161e+04   1.442926e+05   3.437283e+10  -1.049204e+10  -4.049772e+09   1.474416e+05   1.013148e-25   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   8.341375e-01   9.141631e+00   2.326326e+01   1.085266e+04  -2.995447e+04   1.439582e+05   3.481298e+10  -8.076612e+09  -4.304936e+09   1.474416e+05   1.003646e-25   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   8.351175e-01   9.139212e+00   2.327477e+01   1.365006e+04  -3.050349e+04   1.436045e+05   3.509574e+10  -5.647945e+09  -4.535570e+09   1.474416e+05   9.947177e-26   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   8.363220e-01   9.136756e+00   2.328624e+01   1.646379e+04  -3.085805e+04   1.432332e+05   3.522159e+10  -3.216749e+09  -4.741435e+09   1.474416e+05   9.863581e-26   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   8.377518e-01   9.134280e+00   2.329768e+01   1.928136e+04  -3.101836e+04   1.428465e+05   3.519172e+10  -7.935783e+08  -4.922397e+09   1.474416e+05   9.785561e-26   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   8.394066e-01   9.131798e+00   2.330910e+01   2.208697e+04  -3.098171e+04   1.424476e+05   3.495596e+10   1.668522e+09  -5.057052e+09   1.474416e+05   9.684551e-26   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   8.412851e-01   9.129328e+00   2.332048e+01   2.487116e+04  -3.075310e+04   1.420377e+05   3.462378e+10   4.041070e+09  -5.187678e+09   1.474416e+05   9.620816e-26   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   8.433852e-01   9.126883e+00   2.333182e+01   2.762282e+04  -3.033611e+04   1.416183e+05   3.414337e+10   6.376580e+09  -5.293690e+09   1.474416e+05   9.561986e-26   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   8.457036e-01   9.124479e+00   2.334313e+01   3.033024e+04  -2.973407e+04   1.411913e+05   3.351831e+10   8.665554e+09  -5.375285e+09   1.474416e+05   9.507833e-26   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   8.482365e-01   9.122130e+00   2.335441e+01   3.298200e+04  -2.895108e+04   1.407589e+05   3.275277e+10   1.089885e+10  -5.432737e+09   1.474416e+05   9.458110e-26   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   8.509790e-01   9.119851e+00   2.336566e+01   3.556705e+04  -2.799195e+04   1.403227e+05   3.185146e+10   1.306772e+10  -5.466393e+09   1.474416e+05   9.412554e-26   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   8.539252e-01   9.117656e+00   2.337686e+01   3.807474e+04  -2.686217e+04   1.398849e+05   3.081961e+10   1.516382e+10  -5.476672e+09   1.474416e+05   9.370892e-26   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   8.570686e-01   9.115558e+00   2.338804e+01   4.049485e+04  -2.556787e+04   1.394471e+05   2.966292e+10   1.717926e+10  -5.464053e+09   1.474416e+05   9.332847e-26   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   8.604018e-01   9.113569e+00   2.339918e+01   4.281763e+04  -2.411581e+04   1.390112e+05   2.838755e+10   1.910664e+10  -5.429081e+09   1.474416e+05   9.298143e-26   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   8.639165e-01   9.111703e+00   2.341028e+01   4.503343e+04  -2.250625e+04   1.385803e+05   2.699428e+10   2.103338e+10  -5.356103e+09   1.474416e+05   9.293422e-26   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   8.676040e-01   9.109972e+00   2.342135e+01   4.713391e+04  -2.075371e+04   1.381547e+05   2.550085e+10   2.276268e+10  -5.280550e+09   1.474416e+05   9.266585e-26   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   8.714547e-01   9.108386e+00   2.343238e+01   4.911092e+04  -1.886705e+04   1.377360e+05   2.390875e+10   2.438550e+10  -5.184460e+09   1.474416e+05   9.242127e-26   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   8.754583e-01   9.106957e+00   2.344339e+01   5.095686e+04  -1.685500e+04   1.373257e+05   2.222540e+10   2.589641e+10  -5.068539e+09   1.474417e+05   9.219842e-26   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   8.796041e-01   9.105693e+00   2.345436e+01   5.266474e+04  -1.472672e+04   1.369255e+05   2.045848e+10   2.729054e+10  -4.933546e+09   1.474417e+05   9.199549e-26   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   8.838808e-01   9.104603e+00   2.346530e+01   5.422818e+04  -1.249173e+04   1.365368e+05   1.861587e+10   2.856356e+10  -4.780284e+09   1.474417e+05   9.181080e-26   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   8.882766e-01   9.103697e+00   2.347620e+01   5.564146e+04  -1.015987e+04   1.361611e+05   1.670567e+10   2.971168e+10  -4.609605e+09   1.474417e+05   9.164294e-26   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   8.927793e-01   9.102980e+00   2.348708e+01   5.689948e+04  -7.741267e+03   1.357997e+05   1.473608e+10   3.073168e+10  -4.422404e+09   1.474417e+05   9.149067e-26   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   8.973763e-01   9.102460e+00   2.349793e+01   5.799785e+04  -5.246280e+03   1.354539e+05   1.271543e+10   3.162090e+10  -4.219618e+09   1.474417e+05   9.135303e-26   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   9.020544e-01   9.102142e+00   2.350875e+01   5.892787e+04  -2.681507e+03   1.351272e+05   1.057151e+10   3.244851e+10  -3.966145e+09   1.474417e+05   9.143234e-26   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   9.068002e-01   9.102033e+00   2.351955e+01   5.968941e+04  -5.908751e+01   1.348192e+05   8.461816e+09   3.308932e+10  -3.731767e+09   1.474417e+05   9.143536e-26   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   9.116002e-01   9.102134e+00   2.353033e+01   6.028099e+04   2.609165e+03   1.345305e+05   6.324002e+09   3.359419e+10  -3.485145e+09   1.474417e+05   9.145685e-26   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   9.164406e-01   9.102451e+00   2.354108e+01   6.070071e+04   5.312343e+03   1.342619e+05   4.166515e+09   3.396239e+10  -3.227412e+09   1.474417e+05   9.149642e-26   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   9.213077e-01   9.102985e+00   2.355181e+01   6.094731e+04   8.039500e+03   1.340143e+05   1.997755e+09   3.419370e+10  -2.959730e+09   1.474417e+05   9.155377e-26   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   9.261876e-01   9.103738e+00   2.356252e+01   6.102025e+04   1.077969e+04   1.337886e+05  -1.739444e+08   3.428845e+10  -2.683287e+09   1.474417e+05   9.162873e-26   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   9.310663e-01   9.104710e+00   2.357322e+01   6.091960e+04   1.352203e+04   1.335852e+05  -2.340352e+09   3.424746e+10  -2.399293e+09   1.474417e+05   9.172122e-26   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   9.359301e-01   9.105901e+00   2.358389e+01   6.064613e+04   1.625570e+04   1.334048e+05  -4.493365e+09   3.407204e+10  -2.108978e+09   1.474417e+05   9.183122e-26   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   9.407651e-01   9.107310e+00   2.359456e+01   6.020121e+04   1.897002e+04   1.332479e+05  -6.625035e+09   3.376401e+10  -1.813588e+09   1.474417e+05   9.195874e-26   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   9.455578e-01   9.108935e+00   2.360521e+01   5.958753e+04   2.165389e+04   1.331146e+05  -8.706049e+09   3.330450e+10  -1.520405e+09   1.474417e+05   9.196717e-26   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   9.502947e-01   9.110774e+00   2.361586e+01   5.880899e+04   2.429542e+04   1.330049e+05  -1.074991e+10   3.271315e+10  -1.222334e+09   1.474417e+05   9.196005e-26   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   9.549629e-01   9.112821e+00   2.362650e+01   5.786880e+04   2.688472e+04   1.329190e+05  -1.274617e+10   3.199933e+10  -9.229336e+08   1.474417e+05   9.196538e-26   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   9.595495e-01   9.115073e+00   2.363713e+01   5.677104e+04   2.941214e+04   1.328572e+05  -1.468793e+10   3.116699e+10  -6.234280e+08   1.474417e+05   9.198330e-26   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   9.640422e-01   9.117525e+00   2.364775e+01   5.552034e+04   3.186838e+04   1.328193e+05  -1.656860e+10   3.022045e+10  -3.250331e+08   1.474417e+05   9.201388e-26   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   9.684288e-01   9.120170e+00   2.365838e+01   5.412184e+04   3.424449e+04   1.328051e+05  -1.838192e+10   2.916440e+10  -2.894953e+07   1.474417e+05   9.205710e-26   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   9.726979e-01   9.123002e+00   2.366900e+01   5.258117e+04   3.653189e+04   1.328145e+05  -2.012196e+10   2.800382e+10   2.636416e+08   1.474417e+05   9.211281e-26   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   9.768382e-01   9.126013e+00   2.367963e+01   5.090441e+04   3.872244e+04   1.328472e+05  -2.178316e+10   2.674404e+10   5.515838e+08   1.474417e+05   9.218075e-26   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   9.808391e-01   9.129195e+00   2.369026e+01   4.909809e+04   4.080842e+04   1.329026e+05  -2.336032e+10   2.539062e+10   8.337501e+08   1.474417e+05   9.226046e-26   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   9.846906e-01   9.132539e+00   2.370089e+01   4.716762e+04   4.278433e+04   1.329804e+05  -2.507350e+10   2.420955e+10   1.104523e+09   1.474417e+05   9.419068e-26   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   9.883822e-01   9.136038e+00   2.371154e+01   4.510311e+04   4.466111e+04   1.330795e+05  -2.652360e+10   2.269608e+10   1.372691e+09   1.474417e+05   9.453886e-26   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   9.919041e-01   9.139682e+00   2.372219e+01   4.292637e+04   4.641350e+04   1.331998e+05  -2.787839e+10   2.110064e+10   1.631953e+09   1.474417e+05   9.489574e-26   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   9.952477e-01   9.143460e+00   2.373285e+01   4.064521e+04   4.803518e+04   1.333404e+05  -2.913352e+10   1.942939e+10   1.881324e+09   1.474417e+05   9.525964e-26   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   9.984048e-01   9.147364e+00   2.374352e+01   3.826776e+04   4.952033e+04   1.335005e+05  -3.028504e+10   1.768868e+10   2.119870e+09   1.474417e+05   9.562869e-26   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   1.001368e+00   9.151380e+00   2.375421e+01   3.580299e+04   5.086314e+04   1.336793e+05  -3.131435e+10   1.587179e+10   2.347940e+09   1.474417e+05   9.589577e-26   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   1.004131e+00   9.155498e+00   2.376491e+01   3.325983e+04   5.205897e+04   1.338758e+05  -3.224590e+10   1.401530e+10   2.561207e+09   1.474417e+05   9.626536e-26   0.000000e+00   0.000000e+00
