     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   5.201590e-01   9.756328e+00   2.220915e+01   4.492251e+05   9.335071e+04   9.821045e+05   2.664648e+10   2.696996e+11  -3.782303e+10   1.083996e+06   3.135159e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.561578e-01   9.764652e+00   2.228761e+01   4.504463e+05   1.146651e+05   9.792838e+05   4.203757e+09   2.628142e+11  -3.270603e+10   1.083996e+06   2.937541e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.921830e-01   9.774662e+00   2.236585e+01   4.499038e+05   1.354602e+05   9.768746e+05  -1.692209e+10   2.554899e+11  -2.763377e+10   1.083996e+06   2.777030e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.280973e-01   9.786312e+00   2.244392e+01   4.476645e+05   1.557446e+05   9.748779e+05  -3.829132e+10   2.504803e+11  -2.243219e+10   1.083996e+06   2.709390e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.637673e-01   9.799565e+00   2.252184e+01   4.438278e+05   1.754619e+05   9.732815e+05  -5.763047e+10   2.424437e+11  -1.742660e+10   1.083996e+06   2.612843e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.990704e-01   9.814369e+00   2.259965e+01   4.385192e+05   1.945365e+05   9.720614e+05  -7.485854e+10   2.337353e+11  -1.300590e+10   1.083996e+06   2.529153e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.338901e-01   9.830678e+00   2.267738e+01   4.317462e+05   2.130586e+05   9.712097e+05  -9.301348e+10   2.272123e+11  -8.495297e+09   1.083996e+06   2.526801e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.681138e-01   9.848441e+00   2.275506e+01   4.236235e+05   2.309112e+05   9.707060e+05  -1.096739e+11   2.186640e+11  -4.152584e+09   1.083996e+06   2.506303e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.016361e-01   9.867604e+00   2.283270e+01   4.142198e+05   2.480626e+05   9.705328e+05  -1.254749e+11   2.101990e+11  -1.728047e+08   1.083996e+06   2.509149e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.343564e-01   9.888111e+00   2.291035e+01   4.035920e+05   2.644969e+05   9.706709e+05  -1.400894e+11   2.007678e+11   3.540961e+09   1.083996e+06   2.509889e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.661812e-01   9.909903e+00   2.298802e+01   3.918559e+05   2.801361e+05   9.710921e+05  -1.530457e+11   1.900959e+11   6.919800e+09   1.083996e+06   2.495739e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.970249e-01   9.932912e+00   2.306573e+01   3.790664e+05   2.949760e+05   9.717742e+05  -1.660314e+11   1.801696e+11   1.007623e+10   1.083996e+06   2.517583e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.268049e-01   9.957078e+00   2.314351e+01   3.652661e+05   3.090342e+05   9.726900e+05  -1.786445e+11   1.707582e+11   1.283375e+10   1.083996e+06   2.563964e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.554420e-01   9.982336e+00   2.322137e+01   3.505017e+05   3.222913e+05   9.738194e+05  -1.904974e+11   1.607802e+11   1.535422e+10   1.083996e+06   2.611628e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   9.828609e-01   1.000862e+01   2.329932e+01   3.348256e+05   3.347309e+05   9.751382e+05  -2.013728e+11   1.505123e+11   1.747884e+10   1.083996e+06   2.659156e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.008990e+00   1.003587e+01   2.337739e+01   3.182421e+05   3.464223e+05   9.766069e+05  -2.130889e+11   1.414081e+11   1.927859e+10   1.083996e+06   2.753958e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.033757e+00   1.006403e+01   2.345559e+01   3.008041e+05   3.573133e+05   9.782084e+05  -2.226534e+11   1.307515e+11   2.070771e+10   1.083996e+06   2.809418e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.057098e+00   1.009302e+01   2.353391e+01   2.825784e+05   3.673701e+05   9.799164e+05  -2.333591e+11   1.208501e+11   2.198781e+10   1.083996e+06   2.911801e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.078950e+00   1.012278e+01   2.361237e+01   2.636167e+05   3.765661e+05   9.817086e+05  -2.418336e+11   1.101377e+11   2.269304e+10   1.083996e+06   2.978127e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.099256e+00   1.015325e+01   2.369098e+01   2.439346e+05   3.849412e+05   9.835466e+05  -2.501137e+11   9.921206e+10   2.320307e+10   1.083996e+06   3.053892e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.117964e+00   1.018435e+01   2.376974e+01   2.236491e+05   3.924092e+05   9.854156e+05  -2.575883e+11   8.796610e+10   2.343318e+10   1.083996e+06   3.125093e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.135024e+00   1.021601e+01   2.384865e+01   2.027741e+05   3.989842e+05   9.872903e+05  -2.641972e+11   7.639892e+10   2.338842e+10   1.083996e+06   3.189788e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.150394e+00   1.024816e+01   2.392771e+01   1.813643e+05   4.046507e+05   9.891474e+05  -2.712278e+11   6.533234e+10   2.300472e+10   1.083996e+06   3.280983e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.164028e+00   1.028073e+01   2.400691e+01   1.594160e+05   4.094135e+05   9.909667e+05  -2.768835e+11   5.383941e+10   2.229932e+10   1.083996e+06   3.352096e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.175889e+00   1.031365e+01   2.408626e+01   1.370306e+05   4.132532e+05   9.927197e+05  -2.829598e+11   4.219749e+10   2.149321e+10   1.083996e+06   3.446232e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.185942e+00   1.034683e+01   2.416575e+01   1.142396e+05   4.161683e+05   9.943849e+05  -2.869288e+11   3.044417e+10   2.022312e+10   1.083996e+06   3.502976e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.194157e+00   1.038021e+01   2.424536e+01   9.104857e+04   4.181518e+05   9.959455e+05  -2.928390e+11   1.902070e+10   1.878606e+10   1.083996e+06   3.620433e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.200500e+00   1.041371e+01   2.432509e+01   6.745389e+04   4.191899e+05   9.973856e+05  -2.970240e+11   7.145059e+09   1.708584e+10   1.083996e+06   3.708227e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.204941e+00   1.044725e+01   2.440494e+01   4.353422e+04   4.192738e+05   9.986804e+05  -3.003695e+11  -5.022886e+09   1.520329e+10   1.083996e+06   3.788284e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.207459e+00   1.048077e+01   2.448488e+01   1.938684e+04   4.183864e+05   9.998127e+05  -3.032107e+11  -1.717459e+10   1.306728e+10   1.083996e+06   3.868851e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.208035e+00   1.051417e+01   2.456490e+01  -5.021382e+03   4.165041e+05   1.000773e+06  -3.057381e+11  -2.984574e+10   1.088817e+10   1.083997e+06   3.956057e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.206654e+00   1.054738e+01   2.464500e+01  -2.955637e+04   4.136131e+05   1.001548e+06  -3.081528e+11  -4.249017e+10   8.454485e+09   1.083997e+06   4.054440e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.203301e+00   1.058032e+01   2.472515e+01  -5.425146e+04   4.096978e+05   1.002124e+06  -3.078003e+11  -5.539243e+10   5.983810e+09   1.083997e+06   4.096742e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.197977e+00   1.061290e+01   2.480533e+01  -7.886600e+04   4.047440e+05   1.002502e+06  -3.092386e+11  -6.835451e+10   3.270484e+09   1.083997e+06   4.200003e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.190678e+00   1.064505e+01   2.488554e+01  -1.036088e+05   3.987319e+05   1.002660e+06  -3.091945e+11  -8.197190e+10   6.488222e+08   1.083997e+06   4.284141e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.181403e+00   1.067667e+01   2.496575e+01  -1.282163e+05   3.916836e+05   1.002593e+06  -3.065999e+11  -9.468377e+10  -2.218240e+09   1.083997e+06   4.311459e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.170165e+00   1.070769e+01   2.504595e+01  -1.527489e+05   3.835549e+05   1.002298e+06  -3.058394e+11  -1.083192e+11  -5.157341e+09   1.083997e+06   4.408765e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.156970e+00   1.073801e+01   2.512611e+01  -1.770909e+05   3.743561e+05   1.001771e+06  -3.029720e+11  -1.218018e+11  -8.041002e+09   1.083997e+06   4.467168e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.141836e+00   1.076756e+01   2.520623e+01  -2.012149e+05   3.640428e+05   1.001017e+06  -2.996410e+11  -1.355193e+11  -1.094522e+10   1.083997e+06   4.533229e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.124785e+00   1.079623e+01   2.528627e+01  -2.249915e+05   3.526607e+05   1.000029e+06  -2.946310e+11  -1.490091e+11  -1.373834e+10   1.083997e+06   4.572164e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.105847e+00   1.082395e+01   2.536623e+01  -2.483931e+05   3.401478e+05   9.988241e+05  -2.899653e+11  -1.634181e+11  -1.645733e+10   1.083997e+06   4.649885e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.085055e+00   1.085063e+01   2.544608e+01  -2.713240e+05   3.265175e+05   9.974061e+05  -2.835487e+11  -1.775799e+11  -1.899879e+10   1.083997e+06   4.701770e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.062449e+00   1.087616e+01   2.552581e+01  -2.937095e+05   3.117590e+05   9.957864e+05  -2.755455e+11  -1.908924e+11  -2.150737e+10   1.083997e+06   4.724064e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.038080e+00   1.090048e+01   2.560540e+01  -3.154128e+05   2.959383e+05   9.939743e+05  -2.676568e+11  -2.048328e+11  -2.394768e+10   1.083997e+06   4.780267e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.012000e+00   1.092348e+01   2.568484e+01  -3.364507e+05   2.789900e+05   9.919754e+05  -2.581060e+11  -2.188288e+11  -2.599636e+10   1.083997e+06   4.822574e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-06   9.842691e-01   1.094509e+01   2.576411e+01  -3.566917e+05   2.609104e+05   9.898215e+05  -2.477503e+11  -2.334371e+11  -2.774554e+10   1.083997e+06   4.883798e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-06   9.549530e-01   1.096520e+01   2.584320e+01  -3.760550e+05   2.417110e+05   9.875263e+05  -2.361045e+11  -2.464249e+11  -2.959265e+10   1.083997e+06   4.913253e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.241264e-01   1.098373e+01   2.592211e+01  -3.944439e+05   2.214431e+05   9.851025e+05  -2.236145e+11  -2.605777e+11  -3.096029e+10   1.083997e+06   4.976742e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-06   8.918694e-01   1.100060e+01   2.600082e+01  -4.118040e+05   1.999959e+05   9.825829e+05  -2.096688e+11  -2.740045e+11  -3.210055e+10   1.083997e+06   5.027287e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-06   8.582701e-01   1.101571e+01   2.607932e+01  -4.279759e+05   1.775181e+05   9.799867e+05  -1.943973e+11  -2.878470e+11  -3.275362e+10   1.083997e+06   5.096335e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.234270e-01   1.102897e+01   2.615761e+01  -4.428824e+05   1.539554e+05   9.773449e+05  -1.780121e+11  -3.012189e+11  -3.321542e+10   1.083997e+06   5.171927e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.874455e-01   1.104031e+01   2.623570e+01  -4.564145e+05   1.293325e+05   9.746841e+05  -1.599405e+11  -3.143913e+11  -3.317681e+10   1.083997e+06   5.255632e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.504415e-01   1.104964e+01   2.631356e+01  -4.684233e+05   1.037021e+05   9.720473e+05  -1.401894e+11  -3.260001e+11  -3.277599e+10   1.083997e+06   5.317590e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.125411e-01   1.105688e+01   2.639122e+01  -4.788053e+05   7.714428e+04   9.694559e+05  -1.191164e+11  -3.377441e+11  -3.195325e+10   1.083997e+06   5.412945e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.738789e-01   1.106196e+01   2.646868e+01  -4.874459e+05   4.969009e+04   9.669426e+05  -9.644718e+10  -3.485489e+11  -3.070713e+10   1.083998e+06   5.515548e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.346001e-01   1.106481e+01   2.654594e+01  -4.942029e+05   2.147188e+04   9.645482e+05  -7.227385e+10  -3.570177e+11  -2.908177e+10   1.083998e+06   5.590894e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.948595e-01   1.106538e+01   2.662301e+01  -4.989687e+05  -7.453256e+03   9.623022e+05  -4.651858e+10  -3.667750e+11  -2.695994e+10   1.083998e+06   5.753497e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.548224e-01   1.106359e+01   2.669991e+01  -5.015886e+05  -3.718876e+04   9.602483e+05  -1.870927e+10  -3.762688e+11  -2.434360e+10   1.083998e+06   5.967290e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.146644e-01   1.105942e+01   2.677666e+01  -5.019749e+05  -6.737756e+04   9.584010e+05   9.795465e+09  -3.805971e+11  -2.162474e+10   1.083998e+06   6.088583e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.745702e-01   1.105280e+01   2.685326e+01  -4.999635e+05  -9.810172e+04   9.567987e+05   4.087961e+10  -3.874445e+11  -1.836242e+10   1.083998e+06   6.369260e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.347384e-01   1.104371e+01   2.692975e+01  -4.953996e+05  -1.292948e+05   9.554650e+05   7.341934e+10  -3.919047e+11  -1.496415e+10   1.083998e+06   6.665783e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.953775e-01   1.103211e+01   2.700614e+01  -4.881639e+05  -1.607457e+05   9.544151e+05   1.075732e+11  -3.937088e+11  -1.128648e+10   1.083998e+06   6.979899e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.567068e-01   1.101799e+01   2.708247e+01  -4.781251e+05  -1.922611e+05   9.536685e+05   1.435511e+11  -3.935820e+11  -7.375051e+09   1.083998e+06   7.350954e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.189549e-01   1.100135e+01   2.715874e+01  -4.651768e+05  -2.236132e+05   9.532363e+05   1.805842e+11  -3.901963e+11  -3.406924e+09   1.083998e+06   7.740643e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.823582e-01   1.098222e+01   2.723499e+01  -4.492190e+05  -2.545681e+05   9.531260e+05   2.192922e+11  -3.846197e+11   6.297983e+08   1.083998e+06   8.207325e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.471655e-01   1.096063e+01   2.731125e+01  -4.300696e+05  -2.850419e+05   9.533327e+05   2.588423e+11  -3.749792e+11   4.654722e+09   1.083998e+06   8.693372e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.136320e-01   1.093664e+01   2.738753e+01  -4.077209e+05  -3.145768e+05   9.538644e+05   2.998586e+11  -3.625192e+11   8.618284e+09   1.083998e+06   9.270310e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.820187e-01   1.091033e+01   2.746387e+01  -3.820398e+05  -3.430165e+05   9.546924e+05   3.425143e+11  -3.481063e+11   1.199367e+10   1.083998e+06   9.991635e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.525968e-01   1.088179e+01   2.754029e+01  -3.529540e+05  -3.700591e+05   9.557888e+05   3.845218e+11  -3.269749e+11   1.540196e+10   1.083998e+06   1.067700e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.256363e-01   1.085117e+01   2.761681e+01  -3.205022e+05  -3.952234e+05   9.571466e+05   4.264074e+11  -3.004648e+11   1.871865e+10   1.083999e+06   1.140745e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.014052e-01   1.081862e+01   2.769344e+01  -2.847265e+05  -4.180346e+05   9.587653e+05   4.675762e+11  -2.686006e+11   2.174660e+10   1.083999e+06   1.219436e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.016838e-02   1.078435e+01   2.777022e+01  -2.456400e+05  -4.381593e+05   9.605887e+05   5.092099e+11  -2.332753e+11   2.381218e+10   1.083999e+06   1.315870e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.218648e-02   1.074860e+01   2.784714e+01  -2.034224e+05  -4.550127e+05   9.626195e+05   5.464619e+11  -1.877620e+11   2.673106e+10   1.083999e+06   1.400910e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.770017e-02   1.071165e+01   2.792424e+01  -1.582867e+05  -4.680167e+05   9.648624e+05   5.807634e+11  -1.350587e+11   2.976686e+10   1.083999e+06   1.492283e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.693040e-02   1.067384e+01   2.800153e+01  -1.105485e+05  -4.765361e+05   9.673399e+05   6.104279e+11  -7.433966e+10   3.314260e+10   1.083999e+06   1.587889e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.006935e-02   1.063555e+01   2.807902e+01  -6.063784e+04  -4.798453e+05   9.701165e+05   6.358843e+11  -6.777422e+09   3.639830e+10   1.083999e+06   1.698730e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.727125e-02   1.059722e+01   2.815675e+01  -9.104189e+03  -4.772389e+05   9.732496e+05   6.517045e+11   7.252566e+10   4.166416e+10   1.083999e+06   1.807571e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.863726e-02   1.055937e+01   2.823475e+01   4.331321e+04  -4.679252e+05   9.768444e+05   6.568983e+11   1.624201e+11   4.867989e+10   1.084000e+06   1.927111e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.420138e-02   1.052255e+01   2.831306e+01   9.567865e+04  -4.510468e+05   9.810494e+05   6.483322e+11   2.635334e+11   5.793723e+10   1.084000e+06   2.064759e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.391139e-02   1.048743e+01   2.839174e+01   1.467705e+05  -4.256853e+05   9.860559e+05   6.257050e+11   3.714717e+11   6.723794e+10   1.084000e+06   2.235912e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.760587e-02   1.045470e+01   2.847086e+01   1.949939e+05  -3.908584e+05   9.921005e+05   5.790688e+11   4.960905e+11   8.163703e+10   1.084000e+06   2.462304e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.498504e-02   1.042516e+01   2.855051e+01   2.384626e+05  -3.457436e+05   9.993267e+05   5.047134e+11   6.315265e+11   9.806361e+10   1.084000e+06   2.776681e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.557594e-02   1.039967e+01   2.863079e+01   2.747950e+05  -2.895421e+05   1.007825e+06   3.950272e+11   7.783690e+11   1.159198e+11   1.084001e+06   3.246294e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.186678e-01   1.037917e+01   2.871180e+01   3.004283e+05  -2.209930e+05   1.017823e+06   2.395514e+11   9.336633e+11   1.320215e+11   1.084001e+06   3.963064e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.432721e-01   1.036463e+01   2.879366e+01   3.120825e+05  -1.404185e+05   1.028565e+06   4.478505e+10   1.076495e+12   1.333848e+11   1.084001e+06   4.934834e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.681118e-01   1.035702e+01   2.887637e+01   3.055465e+05  -4.814808e+04   1.038934e+06  -2.108186e+11   1.218033e+12   1.184640e+11   1.084002e+06   6.456514e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.915498e-01   1.035721e+01   2.895982e+01   2.760584e+05   5.464504e+04   1.046837e+06  -5.323469e+11   1.340429e+12   7.043306e+10   1.084003e+06   8.730068e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.115347e-01   1.036597e+01   2.904370e+01   2.181975e+05   1.658192e+05   1.048788e+06  -9.268530e+11   1.432035e+12  -3.355559e+10   1.084003e+06   1.218756e-20   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.255744e-01   1.038383e+01   2.912733e+01   1.269903e+05   2.805751e+05   1.039335e+06  -1.364955e+12   1.427963e+12  -2.186737e+11   1.084005e+06   1.653810e-20   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.308621e-01   1.041075e+01   2.920950e+01  -1.017207e+03   3.905518e+05   1.011206e+06  -1.832988e+12   1.299126e+12  -5.035448e+11   1.084006e+06   2.219514e-20   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.243848e-01   1.044589e+01   2.928838e+01  -1.672980e+05   4.837157e+05   9.555654e+05  -2.309919e+12   9.783193e+11  -8.995744e+11   1.084009e+06   2.973587e-20   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.031741e-01   1.048718e+01   2.936144e+01  -3.683625e+05   5.410121e+05   8.641159e+05  -2.702063e+12   3.923131e+11  -1.397371e+12   1.084012e+06   3.938959e-20   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.646940e-01   1.053050e+01   2.942568e+01  -5.952353e+05   5.281374e+05   7.361085e+05  -2.882268e+12  -7.125729e+11  -1.819256e+12   1.084016e+06   5.076658e-20   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.079816e-01   1.056886e+01   2.947845e+01  -8.184536e+05   4.093659e+05   5.810803e+05  -2.567904e+12  -2.322951e+12  -1.980130e+12   1.084021e+06   6.662030e-20   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.535533e-02   1.059148e+01   2.951931e+01  -9.788579e+05   1.316461e+05   4.467920e+05  -1.229975e+12  -4.415075e+12  -1.393297e+12   1.084028e+06   9.607833e-20   0.000000e+00   0.000000e+00
