     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   1.089038e-01   5.111967e+00   1.916883e+01  -1.371236e+05   5.892001e+04   1.813616e+05  -2.414591e+11  -1.994981e+11  -1.177437e+11   2.348755e+05   2.200852e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.720873e-02   5.115977e+00   1.918296e+01  -1.545329e+05   4.032782e+04   1.722202e+05  -1.873213e+11  -2.729614e+11  -1.041583e+11   2.348757e+05   2.367552e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.431290e-02   5.118274e+00   1.919642e+01  -1.669935e+05   1.644976e+04   1.643449e+05  -1.221645e+11  -3.219404e+11  -9.190166e+10   2.348759e+05   2.496687e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.062809e-02   5.118543e+00   1.920928e+01  -1.742527e+05  -1.000751e+04   1.571706e+05  -5.498714e+10  -3.452776e+11  -8.294003e+10   2.348761e+05   2.538032e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.659828e-02   5.116607e+00   1.922161e+01  -1.753852e+05  -3.871032e+04   1.513553e+05   2.801170e+10  -3.691682e+11  -6.194940e+10   2.348763e+05   2.769753e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.275095e-02   5.112319e+00   1.923354e+01  -1.696113e+05  -6.853219e+04   1.473171e+05   1.169255e+11  -3.727538e+11  -3.877483e+10   2.348766e+05   3.029479e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.965252e-02   5.105658e+00   1.924523e+01  -1.566498e+05  -9.774289e+04   1.451699e+05   2.067999e+11  -3.535859e+11  -1.490440e+10   2.348768e+05   3.302536e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.787504e-02   5.096746e+00   1.925682e+01  -1.366541e+05  -1.244674e+05   1.449165e+05   2.917137e+11  -3.105380e+11   8.376216e+09   2.348771e+05   3.569675e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   7.958724e-03   5.085860e+00   1.926846e+01  -1.102683e+05  -1.468051e+05   1.464807e+05   3.655183e+11  -2.441583e+11   3.047042e+10   2.348775e+05   3.816273e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.723472e-04   5.073422e+00   1.928030e+01  -7.864059e+04  -1.629693e+05   1.497473e+05   4.217111e+11  -1.567424e+11   5.089549e+10   2.348778e+05   4.029635e-23   0.000000e+00   0.000000e+00
