     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   9.742093e-02   5.455420e+00   1.934755e+01  -4.469491e+04   2.583956e+04   1.380967e+05  -1.983241e+11   1.064088e+10  -6.617534e+10   1.474314e+05   3.394153e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.321381e-02   5.457460e+00   1.935837e+01  -6.038891e+04   2.435704e+04   1.322723e+05  -1.912408e+11  -4.812026e+10  -7.844657e+10   1.474315e+05   3.488462e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.779188e-02   5.459191e+00   1.936869e+01  -7.483762e+04   1.814194e+04   1.257230e+05  -1.671226e+11  -1.067727e+11  -8.406996e+10   1.474316e+05   3.593459e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.130930e-02   5.460242e+00   1.937848e+01  -8.668317e+04   7.427223e+03   1.190251e+05  -1.263752e+11  -1.596306e+11  -8.207099e+10   1.474317e+05   3.732103e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.402569e-02   5.460277e+00   1.938775e+01  -9.467007e+04  -7.088638e+03   1.127984e+05  -7.117198e+10  -2.008524e+11  -7.235136e+10   1.474319e+05   3.922133e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.629225e-02   5.459037e+00   1.939656e+01  -9.778883e+04  -2.425695e+04   1.076343e+05  -5.475718e+09  -2.251467e+11  -5.570991e+10   1.474320e+05   4.168633e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.851376e-02   5.456386e+00   1.940501e+01  -9.596831e+04  -4.176782e+04   1.038353e+05   5.212059e+10  -2.140643e+11  -3.793098e+10   1.474321e+05   3.870778e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.107423e-02   5.452366e+00   1.941322e+01  -8.913662e+04  -5.855254e+04   1.017966e+05   1.182404e+11  -2.017440e+11  -1.250067e+10   1.474323e+05   4.247099e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.438810e-02   5.447068e+00   1.942135e+01  -7.721778e+04  -7.342999e+04   1.018910e+05   1.780236e+11  -1.663905e+11   1.500756e+10   1.474324e+05   4.616214e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.883383e-02   5.440717e+00   1.942958e+01  -6.102776e+04  -8.459605e+04   1.041897e+05   2.237438e+11  -1.094411e+11   4.220127e+10   1.474326e+05   4.942773e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.470014e-02   5.433674e+00   1.943808e+01  -4.198766e+04  -9.047690e+04   1.085698e+05   2.481696e+11  -3.522235e+10   6.662926e+10   1.474328e+05   5.209890e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.214028e-02   5.426412e+00   1.944700e+01  -2.204193e+04  -8.995716e+04   1.147098e+05   2.456302e+11   4.918195e+10   8.577410e+10   1.474330e+05   5.430020e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.113635e-02   5.419464e+00   1.945646e+01  -3.490463e+03  -8.258358e+04   1.220832e+05   2.130805e+11   1.344122e+11   9.702167e+10   1.474332e+05   5.644794e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.148027e-02   5.413372e+00   1.946654e+01   1.125990e+04  -6.871679e+04   1.299531e+05   1.510258e+11   2.096397e+11   9.777369e+10   1.474334e+05   5.910776e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.277737e-02   5.408610e+00   1.947724e+01   2.000733e+04  -4.960677e+04   1.373883e+05   6.416052e+10   2.636673e+11   8.586479e+10   1.474336e+05   6.274217e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.447656e-02   5.405519e+00   1.948849e+01   2.110181e+04  -2.736889e+04   1.433262e+05  -3.842423e+10   2.863115e+11   6.033594e+10   1.474338e+05   6.745230e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.592832e-02   5.404239e+00   1.950011e+01   1.378016e+04  -4.832238e+03   1.467091e+05  -1.512870e+11   2.777697e+11   2.336607e+10   1.474341e+05   7.790665e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.643445e-02   5.404698e+00   1.951187e+01  -2.473442e+03   1.560096e+04   1.465857e+05  -2.519501e+11   2.252721e+11  -2.821895e+10   1.474344e+05   8.908552e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.534342e-02   5.406574e+00   1.952344e+01  -2.576519e+04   2.998254e+04   1.420359e+05  -3.238335e+11   1.270516e+11  -8.555358e+10   1.474347e+05   9.939260e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.220573e-02   5.409243e+00   1.953447e+01  -5.299502e+04   3.493257e+04   1.330727e+05  -3.474354e+11  -8.099717e+09  -1.362264e+11   1.474350e+05   1.079169e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.687801e-02   5.411851e+00   1.954464e+01  -7.968203e+04   2.823391e+04   1.207925e+05  -3.086839e+11  -1.598186e+11  -1.662584e+11   1.474354e+05   1.149929e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.961002e-02   5.413443e+00   1.955377e+01  -1.006268e+05   9.724991e+03   1.073173e+05  -2.045698e+11  -2.977080e+11  -1.648237e+11   1.474359e+05   1.221006e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.106163e-02   5.413156e+00   1.956186e+01  -1.109794e+05  -1.811012e+04   9.535756e+04  -4.728193e+10  -3.873899e+11  -1.285824e+11   1.474363e+05   1.307714e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.224470e-03   5.410430e+00   1.956914e+01  -1.075074e+05  -5.018856e+04   8.752636e+04   1.352031e+11  -3.999961e+11  -6.327312e+10   1.474368e+05   1.411822e-23   0.000000e+00   0.000000e+00
