       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -6.66260878e-04  -3.62565690e-04  -9.73798369e-03   1.02952703e-17   2.94496962e-17  -1.80086410e-18
  1.63200000e-05  -6.63633642e-04  -3.61246594e-04  -9.72348461e-03   8.03611121e-18   3.01357865e-17  -1.66807319e-18
  1.64000000e-05  -6.61053552e-04  -3.59948994e-04  -9.70905380e-03   5.73985057e-18   3.06487647e-17  -1.52706339e-18
  1.64800000e-05  -6.58508620e-04  -3.58666250e-04  -9.69469552e-03   3.41941322e-18   3.09873895e-17  -1.37867598e-18
  1.65600000e-05  -6.55986703e-04  -3.57391660e-04  -9.68041359e-03   1.08769467e-18   3.11513896e-17  -1.22378656e-18
  1.66400000e-05  -6.53475575e-04  -3.56118502e-04  -9.66621140e-03  -1.24250858e-18   3.11414501e-17  -1.06330155e-18
  1.67200000e-05  -6.36467693e-04  -3.48471989e-04  -9.62846108e-03  -3.67936230e-18   3.11801269e-17  -8.85251084e-19
  1.68000000e-05  -6.32668130e-04  -3.46269361e-04  -9.61822520e-03  -6.00714913e-18   3.08660673e-17  -7.16082379e-19
  1.68800000e-05  -6.28918702e-04  -3.44111073e-04  -9.60638966e-03  -8.29649522e-18   3.03730217e-17  -5.44832371e-19
  1.69600000e-05  -6.25133640e-04  -3.41929568e-04  -9.59465948e-03  -1.05382131e-17   2.97150789e-17  -3.72360536e-19
  1.70400000e-05  -6.21302519e-04  -3.39719248e-04  -9.58303935e-03  -1.27207381e-17   2.88970250e-17  -1.99670364e-19
  1.71200000e-05  -6.17415176e-04  -3.37474679e-04  -9.57153332e-03  -1.48329424e-17   2.79244430e-17  -2.77603083e-20
  1.72000000e-05  -6.13461763e-04  -3.35190615e-04  -9.56014489e-03  -1.68641864e-17   2.68036731e-17   1.42382137e-19
  1.72800000e-05  -6.09432798e-04  -3.32862031e-04  -9.54887689e-03  -1.88043676e-17   2.55417690e-17   3.09786509e-19
  1.73600000e-05  -6.05319209e-04  -3.30484141e-04  -9.53773153e-03  -2.06439645e-17   2.41464524e-17   4.73505537e-19
  1.74400000e-05  -5.99701827e-04  -3.26890547e-04  -9.51350133e-03  -2.23589313e-17   2.26083793e-17   6.32598479e-19
  1.75200000e-05  -5.95544408e-04  -3.24472175e-04  -9.49765354e-03  -2.39491391e-17   2.09544983e-17   7.85838754e-19
  1.76000000e-05  -5.91288072e-04  -3.21995777e-04  -9.48193252e-03  -2.54115093e-17   1.91973923e-17   9.32725798e-19
  1.76800000e-05  -5.86926367e-04  -3.19458258e-04  -9.46634218e-03  -2.67397085e-17   1.73472582e-17   1.07248554e-18
  1.77600000e-05  -5.82453400e-04  -3.16856842e-04  -9.45088577e-03  -2.79281850e-17   1.54146370e-17   1.20439855e-18
  1.78400000e-05  -5.77863865e-04  -3.14189093e-04  -9.43556585e-03  -2.89721829e-17   1.34103544e-17   1.32780489e-18
  1.79200000e-05  -5.73153064e-04  -3.11452916e-04  -9.42038432e-03  -2.98677523e-17   1.13454607e-17   1.44210856e-18
  1.80000000e-05  -5.68316925e-04  -3.08646568e-04  -9.40534235e-03  -3.06117546e-17   9.23117133e-18   1.54678143e-18
  1.80800000e-05  -5.63352020e-04  -3.05768664e-04  -9.39044046e-03  -3.12018649e-17   7.07880762e-18   1.64136668e-18
  1.81600000e-05  -5.54454199e-04  -3.01702905e-04  -9.40703333e-03  -3.17999829e-17   5.03886770e-18   1.71269650e-18
  1.82400000e-05  -5.49185711e-04  -2.98784677e-04  -9.39953064e-03  -3.21164162e-17   2.83648998e-18   1.78629953e-18
  1.83200000e-05  -5.43793465e-04  -2.95799658e-04  -9.39211731e-03  -3.22752848e-17   6.23536769e-19   1.84906624e-18
  1.84000000e-05  -5.38276785e-04  -2.92747700e-04  -9.38478775e-03  -3.22766297e-17  -1.58861494e-18   1.90082337e-18
  1.84800000e-05  -5.32635608e-04  -2.89628982e-04  -9.37753596e-03  -3.21212895e-17  -3.78866566e-18   1.94147482e-18
  1.85600000e-05  -5.26870480e-04  -2.86444009e-04  -9.37035559e-03  -3.18108909e-17  -5.96544921e-18   1.97100167e-18
  1.86400000e-05  -5.20982547e-04  -2.83193609e-04  -9.36323996e-03  -3.13478352e-17  -8.10798747e-18   1.98946148e-18
  1.87200000e-05  -5.14973547e-04  -2.79878924e-04  -9.35618210e-03  -3.07352810e-17  -1.02055440e-17   1.99698693e-18
  1.88000000e-05  -5.07975966e-04  -2.74048322e-04  -9.31697326e-03  -2.99091611e-17  -1.22251285e-17   1.99028273e-18
  1.88800000e-05  -5.02520978e-04  -2.70768948e-04  -9.30555971e-03  -2.89941586e-17  -1.42062003e-17   1.97911479e-18
  1.89600000e-05  -4.96960957e-04  -2.67437384e-04  -9.29424062e-03  -2.79447863e-17  -1.61094979e-17   1.95774464e-18
  1.90400000e-05  -4.91299305e-04  -2.64055856e-04  -9.28300986e-03  -2.67673195e-17  -1.79260349e-17   1.92655618e-18
  1.91200000e-05  -4.85539891e-04  -2.60626817e-04  -9.27186085e-03  -2.54686123e-17  -1.96473408e-17   1.88599154e-18
  1.92000000e-05  -4.79687031e-04  -2.57152931e-04  -9.26078671e-03  -2.40560580e-17  -2.12654978e-17   1.83654636e-18
  1.92800000e-05  -4.73745461e-04  -2.53637064e-04  -9.24978021e-03  -2.25375472e-17  -2.27731735e-17   1.77876459e-18
  1.93600000e-05  -4.67720310e-04  -2.50082263e-04  -9.23883386e-03  -2.09214243e-17  -2.41636504e-17   1.71323304e-18
  1.94400000e-05  -4.61617072e-04  -2.46491740e-04  -9.22793992e-03  -1.92164424e-17  -2.54308530e-17   1.64057560e-18
  1.95200000e-05  -4.49834823e-04  -2.42924062e-04  -9.25838452e-03  -1.75366619e-17  -2.65138722e-17   1.54772776e-18
  1.96000000e-05  -4.43227828e-04  -2.39729320e-04  -9.25332644e-03  -1.56790257e-17  -2.75335602e-17   1.46433634e-18
  1.96800000e-05  -4.36570490e-04  -2.36509906e-04  -9.24823144e-03  -1.37567787e-17  -2.84162697e-17   1.37610450e-18
  1.97600000e-05  -4.29868839e-04  -2.33269127e-04  -9.24309280e-03  -1.17798130e-17  -2.91581064e-17   1.28371107e-18
  1.98400000e-05  -4.23129082e-04  -2.30010372e-04  -9.23790402e-03  -9.75825295e-18  -2.97559033e-17   1.18784163e-18
  1.99200000e-05  -4.16357564e-04  -2.26737093e-04  -9.23265891e-03  -7.70240255e-18  -3.02072337e-17   1.08918287e-18
  2.00000000e-05  -4.09560741e-04  -2.23452789e-04  -9.22735155e-03  -5.62269244e-18  -3.05104206e-17   9.88417166e-19
  2.00800000e-05  -4.02745143e-04  -2.20160987e-04  -9.22197638e-03  -3.52962586e-18  -3.06645418e-17   8.86217349e-19
  2.01600000e-05  -3.98434244e-04  -2.16058328e-04  -9.18132373e-03  -1.42788449e-18  -3.06469175e-17   7.83159385e-19
  2.02400000e-05  -3.92985647e-04  -2.12881530e-04  -9.17254331e-03   6.55729964e-19  -3.05278159e-17   6.80412778e-19
  2.03200000e-05  -3.87531257e-04  -2.09707549e-04  -9.16372602e-03   2.72158718e-18  -3.02623215e-17   5.77443842e-19
  2.04000000e-05  -3.82077048e-04  -2.06539526e-04  -9.15486477e-03   4.75958350e-18  -2.98525950e-17   4.74852804e-19
  2.04800000e-05  -3.76628947e-04  -2.03380547e-04  -9.14595272e-03   6.75982458e-18  -2.93014980e-17   3.73215254e-19
  2.05600000e-05  -3.71192806e-04  -2.00233628e-04  -9.13698332e-03   8.71267356e-18  -2.86125733e-17   2.73078930e-19
  2.06400000e-05  -3.65774371e-04  -1.97101706e-04  -9.12795033e-03   1.06087975e-17  -2.77900218e-17   1.74960909e-19
  2.07200000e-05  -3.60379256e-04  -1.93987618e-04  -9.11884786e-03   1.24392120e-17  -2.68386761e-17   7.93452086e-20
  2.08000000e-05  -3.55012916e-04  -1.90894092e-04  -9.10967040e-03   1.41953238e-17  -2.57639714e-17  -1.33191843e-20
  2.08800000e-05  -3.44086483e-04  -1.86711407e-04  -9.13651856e-03   1.58856536e-17  -2.45046807e-17  -9.74917583e-20
  2.09600000e-05  -3.38343900e-04  -1.83821042e-04  -9.13212254e-03   1.74815496e-17  -2.31933069e-17  -1.80829574e-19
  2.10400000e-05  -3.32642998e-04  -1.80956291e-04  -9.12762492e-03   1.89806777e-17  -2.17754017e-17  -2.60023129e-19
  2.11200000e-05  -3.26987438e-04  -1.78119018e-04  -9.12302622e-03   2.03759879e-17  -2.02582904e-17  -3.34790802e-19
  2.12000000e-05  -3.21380632e-04  -1.75310940e-04  -9.11832747e-03   2.16609773e-17  -1.86497587e-17  -4.04889146e-19
  2.12800000e-05  -3.15825722e-04  -1.72533613e-04  -9.11353017e-03   2.28297199e-17  -1.69580107e-17  -4.70112662e-19
  2.13600000e-05  -3.10325567e-04  -1.69788427e-04  -9.10863631e-03   2.38768939e-17  -1.51916243e-17  -5.30293282e-19
  2.14400000e-05  -3.04882730e-04  -1.67076603e-04  -9.10364836e-03   2.47978045e-17  -1.33595055e-17  -5.85299577e-19
  2.15200000e-05  -3.00009869e-04  -1.65378075e-04  -9.06896981e-03   2.55407152e-17  -1.14685689e-17  -6.35774175e-19
  2.16000000e-05  -2.95285076e-04  -1.62899398e-04  -9.05995459e-03   2.61901775e-17  -9.55514105e-18  -6.81796112e-19
  2.16800000e-05  -2.90617357e-04  -1.60451936e-04  -9.05083546e-03   2.67046297e-17  -7.60619512e-18  -7.22629442e-19
  2.17600000e-05  -2.86007993e-04  -1.58036263e-04  -9.04161251e-03   2.70823512e-17  -5.63137943e-18  -7.58250449e-19
  2.18400000e-05  -2.81457960e-04  -1.55652789e-04  -9.03228632e-03   2.73223061e-17  -3.64039345e-18  -7.88664454e-19
  2.19200000e-05  -2.76967932e-04  -1.53301760e-04  -9.02285799e-03   2.74241423e-17  -1.64293828e-18  -8.13904268e-19
  2.20000000e-05  -2.72538274e-04  -1.50983259e-04  -9.01332912e-03   2.73881858e-17   3.51332360e-19  -8.34028589e-19
  2.20800000e-05  -2.68169048e-04  -1.48697202e-04  -9.00370180e-03   2.72154326e-17   2.33286025e-18  -8.49120353e-19
  2.21600000e-05  -2.63860012e-04  -1.46443345e-04  -8.99397859e-03   2.69075365e-17   4.29222973e-18  -8.59285054e-19
  2.22400000e-05  -2.58260986e-04  -1.42391649e-04  -9.01602752e-03   2.65032084e-17   6.29674479e-18  -8.58620784e-19
  2.23200000e-05  -2.54105364e-04  -1.39996963e-04  -9.01231757e-03   2.59357224e-17   8.20227014e-18  -8.58680251e-19
  2.24000000e-05  -2.49998144e-04  -1.37627192e-04  -9.00858188e-03   2.52392080e-17   1.00614175e-17  -8.54127754e-19
  2.24800000e-05  -2.45938086e-04  -1.35281414e-04  -9.00482720e-03   2.44173331e-17   1.18654806e-17  -8.45139054e-19
  2.25600000e-05  -2.41923716e-04  -1.32958587e-04  -9.00106039e-03   2.34743464e-17   1.36060531e-17  -8.31906729e-19
  2.26400000e-05  -2.37953334e-04  -1.30657559e-04  -8.99728832e-03   2.24150536e-17   1.52750672e-17  -8.14638753e-19
  2.27200000e-05  -2.34025021e-04  -1.28377068e-04  -8.99351791e-03   2.12447905e-17   1.68648296e-17  -7.93557093e-19
  2.28000000e-05  -2.30136652e-04  -1.26115751e-04  -8.98975605e-03   1.99693940e-17   1.83680552e-17  -7.68896344e-19
  2.28800000e-05  -2.26285903e-04  -1.23872153e-04  -8.98600956e-03   1.85951712e-17   1.97778991e-17  -7.40902399e-19
  2.29600000e-05  -2.20753738e-04  -1.21946266e-04  -8.95232199e-03   1.70910841e-17   2.10377929e-17  -7.08017541e-19
  2.30400000e-05  -2.16770917e-04  -1.19923834e-04  -8.94376291e-03   1.55463483e-17   2.22259152e-17  -6.74818107e-19
  2.31200000e-05  -2.12813193e-04  -1.17913752e-04  -8.93517541e-03   1.39271872e-17   2.33027589e-17  -6.39226948e-19
  2.32000000e-05  -2.08877909e-04  -1.15914625e-04  -8.92656637e-03   1.22415813e-17   2.42638916e-17  -6.01523091e-19
  2.32800000e-05  -2.04962303e-04  -1.13925010e-04  -8.91794278e-03   1.04977587e-17   2.51054617e-17  -5.61988891e-19
  2.33600000e-05  -2.01063522e-04  -1.11943418e-04  -8.90931168e-03   8.70415372e-18   2.58242094e-17  -5.20908713e-19
  2.34400000e-05  -1.97178635e-04  -1.09968325e-04  -8.90068016e-03   6.86936389e-18   2.64174760e-17  -4.78567627e-19
  2.35200000e-05  -1.93304645e-04  -1.07998175e-04  -8.89205531e-03   5.00210804e-18   2.68832089e-17  -4.35250128e-19
  2.36000000e-05  -1.87883654e-04  -1.04565975e-04  -8.91793160e-03   3.07524929e-18   2.73782569e-17  -3.85809553e-19
  2.36800000e-05  -1.84426513e-04  -1.02450492e-04  -8.91636881e-03   1.14652294e-18   2.75982509e-17  -3.40823004e-19
  2.37600000e-05  -1.80971383e-04  -1.00333981e-04  -8.91488626e-03  -7.92072675e-19   2.76862042e-17  -2.95519709e-19
  2.38400000e-05  -1.77515569e-04  -9.82150632e-05  -8.91348753e-03  -2.73158955e-18   2.76418935e-17  -2.50177120e-19
  2.39200000e-05  -1.74056373e-04  -9.60923679e-05  -8.91217579e-03  -4.66309363e-18   2.74656981e-17  -2.05068083e-19
  2.40000000e-05  -1.70591107e-04  -9.39645406e-05  -8.91095379e-03  -6.57770436e-18   2.71585961e-17  -1.60459494e-19
  2.40800000e-05  -1.67117109e-04  -9.18302488e-05  -8.90982388e-03  -8.46663386e-18   2.67221585e-17  -1.16610958e-19
  2.41600000e-05  -1.63631751e-04  -8.96881880e-05  -8.90878799e-03  -1.03212254e-17   2.61585409e-17  -7.37734411e-20
  2.42400000e-05  -1.60132454e-04  -8.75370878e-05  -8.90784758e-03  -1.21329914e-17   2.54704719e-17  -3.21879384e-20
  2.43200000e-05  -1.51902752e-04  -8.38503103e-05  -8.86546836e-03  -1.38540289e-17   2.46409396e-17   4.32178959e-21
  2.44000000e-05  -1.47861919e-04  -8.17713228e-05  -8.85927082e-03  -1.55336306e-17   2.37176048e-17   4.03433327e-20
  2.44800000e-05  -1.43803261e-04  -7.96817918e-05  -8.85315798e-03  -1.71449548e-17   2.26846221e-17   7.43180089e-20
  2.45600000e-05  -1.39725082e-04  -7.75808660e-05  -8.84713395e-03  -1.86809540e-17   2.15471174e-17   1.06085633e-19
  2.46400000e-05  -1.35625775e-04  -7.54677458e-05  -8.84120241e-03  -2.01349592e-17   2.03106564e-17   1.35504193e-19
  2.47200000e-05  -1.31503830e-04  -7.33416871e-05  -8.83536666e-03  -2.15007058e-17   1.89812164e-17   1.62450612e-19
  2.48000000e-05  -1.27357836e-04  -7.12020039e-05  -8.82962956e-03  -2.27723580e-17   1.75651573e-17   1.86821409e-19
  2.48800000e-05  -1.23186493e-04  -6.90480718e-05  -8.82399356e-03  -2.39445307e-17   1.60691906e-17   2.08533259e-19
  2.49600000e-05  -1.16876257e-04  -6.42203420e-05  -8.86801070e-03  -2.52260038e-17   1.46434332e-17   2.26422214e-19
  2.50400000e-05  -1.12954416e-04  -6.18049228e-05  -8.86958190e-03  -2.62264620e-17   1.29886732e-17   2.43487322e-19
  2.51200000e-05  -1.09009730e-04  -5.93774406e-05  -8.87123487e-03  -2.71130852e-17   1.12697878e-17   2.57734010e-19
  2.52000000e-05  -1.05041396e-04  -5.69376834e-05  -8.87296593e-03  -2.78817309e-17   9.49459245e-18   2.69147416e-19
  2.52800000e-05  -1.01048716e-04  -5.44854944e-05  -8.87477105e-03  -2.85287843e-17   7.67116939e-18   2.77734440e-19
  2.53600000e-05  -9.70310986e-05  -5.20207733e-05  -8.87664584e-03  -2.90511754e-17   5.80783272e-18   2.83523705e-19
  2.54400000e-05  -9.29880651e-05  -4.95434762e-05  -8.87858558e-03  -2.94463946e-17   3.91309212e-18   2.86565359e-19
  2.55200000e-05  -8.89192495e-05  -4.70536161e-05  -8.88058528e-03  -2.97125060e-17   1.99561563e-18   2.86930728e-19
  2.56000000e-05  -8.48244008e-05  -4.45512629e-05  -8.88263964e-03  -2.98481579e-17   6.41914372e-20   2.84711798e-19
  2.56800000e-05  -7.79918745e-05  -4.14300795e-05  -8.82380168e-03  -2.96581103e-17  -1.80069434e-18   2.70597029e-19
  2.57600000e-05  -7.39773459e-05  -3.92238615e-05  -8.82067228e-03  -2.95124974e-17  -3.70754958e-18   2.64002625e-19
  2.58400000e-05  -6.99438056e-05  -3.70082462e-05  -8.81764002e-03  -2.92392262e-17  -5.59840616e-18   2.55430018e-19
  2.59200000e-05  -6.58912637e-05  -3.47834248e-05  -8.81470151e-03  -2.88397715e-17  -7.46476551e-18   2.45038257e-19
  2.60000000e-05  -6.18198134e-05  -3.25496289e-05  -8.81185297e-03  -2.83161657e-17  -9.29825658e-18   2.32999221e-19
  2.60800000e-05  -5.77296304e-05  -3.03071292e-05  -8.80909021e-03  -2.76709895e-17  -1.10906717e-17   2.19496267e-19
  2.61600000e-05  -5.36209711e-05  -2.80562338e-05  -8.80640868e-03  -2.69073596e-17  -1.28340020e-17   2.04722785e-19
  2.62400000e-05  -4.94941720e-05  -2.57972870e-05  -8.80380351e-03  -2.60289146e-17  -1.45204715e-17   1.88880675e-19
  2.63200000e-05  -3.95833947e-05  -2.08615564e-05  -8.86285323e-03  -2.52814350e-17  -1.61147547e-17   1.50843509e-19
  2.64000000e-05  -3.55237800e-05  -1.85080745e-05  -8.86668698e-03  -2.41981176e-17  -1.77080473e-17   1.33911400e-19
  2.64800000e-05  -3.14552894e-05  -1.61518084e-05  -8.87050822e-03  -2.30080848e-17  -1.92252536e-17   1.16594061e-19
  2.65600000e-05  -2.73783343e-05  -1.37930202e-05  -8.87431057e-03  -2.17166032e-17  -2.06591827e-17   9.91082000e-20
  2.66400000e-05  -2.32933634e-05  -1.14319827e-05  -8.87808776e-03  -2.03294304e-17  -2.20030046e-17   8.16706026e-20
  2.67200000e-05  -1.92008597e-05  -9.06897847e-06  -8.88183363e-03  -1.88527916e-17  -2.32502841e-17   6.44963819e-20
  2.68000000e-05  -1.51013388e-05  -6.70429819e-06  -8.88554214e-03  -1.72933526e-17  -2.43950140e-17   4.77972214e-20
  2.68800000e-05  -1.09953460e-05  -4.33823933e-06  -8.88920743e-03  -1.56581906e-17  -2.54316454e-17   3.17796373e-20
  2.69600000e-05  -6.88345378e-06  -1.97110468e-06  -8.89282382e-03  -1.39547634e-17  -2.63551174e-17   1.66432696e-20
  2.70400000e-05   2.08753798e-06   1.20562997e-06  -8.83499136e-03  -1.21362749e-17  -2.68582201e-17  -6.53266173e-21
  2.71200000e-05   6.07183798e-06   3.50670979e-06  -8.83423103e-03  -1.03475931e-17  -2.75240456e-17  -1.80375347e-20
  2.72000000e-05   1.00561146e-05   5.80777610e-06  -8.83346977e-03  -8.51829004e-18  -2.80672393e-17  -2.81507888e-20
  2.72800000e-05   1.40403546e-05   8.10882127e-06  -8.83270055e-03  -6.65675783e-18  -2.84853443e-17  -3.67323452e-20
  2.73600000e-05   1.80245468e-05   1.04098388e-05  -8.83191642e-03  -4.77153904e-18  -2.87764767e-17  -4.36556797e-20
  2.74400000e-05   2.20086823e-05   1.27108236e-05  -8.83111049e-03  -2.87128749e-18  -2.89393355e-17  -4.88088156e-20
  2.75200000e-05   2.59927542e-05   1.50117717e-05  -8.83027600e-03  -9.64728503e-19  -2.89732091e-17  -5.20952178e-20
  2.76000000e-05   2.99767583e-05   1.73126806e-05  -8.82940633e-03   9.39381517e-19  -2.88779801e-17  -5.34345816e-20
  2.76800000e-05   3.39606928e-05   1.96135494e-05  -8.82849505e-03   2.83229581e-18  -2.86541264e-17  -5.27635110e-20
  2.77600000e-05   4.15313057e-05   2.20196823e-05  -8.88601880e-03   4.74397762e-18  -2.84105437e-17  -4.82294232e-20
  2.78400000e-05   4.54296432e-05   2.41407619e-05  -8.89021228e-03   6.61729020e-18  -2.79461156e-17  -4.20709175e-20
  2.79200000e-05   4.93297708e-05   2.62641514e-05  -8.89431353e-03   8.45626300e-18  -2.73544229e-17  -3.38750356e-20
  2.80000000e-05   5.32323484e-05   2.83900975e-05  -8.89832134e-03   1.02521819e-17  -2.66379254e-17  -2.36567742e-20
  2.80800000e-05   5.71380256e-05   3.05188361e-05  -8.90223490e-03   1.19965082e-17  -2.57996857e-17  -1.14487640e-20
  2.81600000e-05   6.10474386e-05   3.26505905e-05  -8.90605387e-03   1.36809208e-17  -2.48433571e-17   2.69871417e-21
  2.82400000e-05   6.49612074e-05   3.47855714e-05  -8.90977833e-03   1.52973585e-17  -2.37731681e-17   1.87178220e-20
  2.83200000e-05   6.88799327e-05   3.69239747e-05  -8.91340882e-03   1.68380600e-17  -2.25939037e-17   3.65233682e-20
  2.84000000e-05   7.60304018e-05   4.01407295e-05  -8.86986671e-03   1.81638474e-17  -2.11172900e-17   6.01295613e-20
  2.84800000e-05   7.99426517e-05   4.25320245e-05  -8.86985013e-03   1.94971208e-17  -1.97452955e-17   8.10435505e-20
  2.85600000e-05   8.38653351e-05   4.49306214e-05  -8.86974035e-03   2.07337024e-17  -1.82854596e-17   1.03414734e-19
  2.86400000e-05   8.77993820e-05   4.73368566e-05  -8.86953497e-03   2.18677973e-17  -1.67445707e-17   1.27102915e-19
  2.87200000e-05   9.17456681e-05   4.97510305e-05  -8.86923204e-03   2.28940929e-17  -1.51298026e-17   1.51953469e-19
  2.88000000e-05   9.57050102e-05   5.21734065e-05  -8.86883011e-03   2.38077851e-17  -1.34486809e-17   1.77798063e-19
  2.88800000e-05   9.96781625e-05   5.46042093e-05  -8.86832818e-03   2.46046020e-17  -1.17090460e-17   2.04455482e-19
  2.89600000e-05   1.03665813e-04   5.70436240e-05  -8.86772574e-03   2.52808248e-17  -9.91901544e-18   2.31732548e-19
  2.90400000e-05   1.07668581e-04   5.94917953e-05  -8.86702276e-03   2.58333062e-17  -8.08694384e-18   2.59425138e-19
  2.91200000e-05   1.11441544e-04   6.13872240e-05  -8.90840285e-03   2.64071875e-17  -6.26138410e-18   2.87199492e-19
  2.92000000e-05   1.15805217e-04   6.36726555e-05  -8.91250462e-03   2.67288359e-17  -4.34786179e-18   3.16240928e-19
  2.92800000e-05   1.20192393e-04   6.59695903e-05  -8.91655021e-03   2.69188686e-17  -2.41454853e-18   3.44994015e-19
  2.93600000e-05   1.24603299e-04   6.82779478e-05  -8.92054510e-03   2.69760764e-17  -4.70491199e-19   3.73204092e-19
  2.94400000e-05   1.29038047e-04   7.05975915e-05  -8.92449508e-03   2.68998765e-17   1.47518690e-18   4.00611142e-19
  2.95200000e-05   1.33496632e-04   7.29283303e-05  -8.92840611e-03   2.66903175e-17   3.41332971e-18   4.26951449e-19
  2.96000000e-05   1.37978932e-04   7.52699186e-05  -8.93228437e-03   2.63480802e-17   5.33479215e-18   4.51959339e-19
  2.96800000e-05   1.42484710e-04   7.76220577e-05  -8.93613621e-03   2.58744756e-17   7.23048382e-18   4.75369005e-19
  2.97600000e-05   1.46622168e-04   8.08314215e-05  -8.90802650e-03   2.51551430e-17   9.05994165e-18   4.96252405e-19
  2.98400000e-05   1.50847819e-04   8.33581862e-05  -8.90796246e-03   2.44155620e-17   1.08520440e-17   5.15004525e-19
  2.99200000e-05   1.55099371e-04   8.58982391e-05  -8.90782931e-03   2.35549156e-17   1.25900751e-17   5.31534417e-19
  3.00000000e-05   1.59375838e-04   8.84509788e-05  -8.90763231e-03   2.25772287e-17   1.42658517e-17   5.45610003e-19
  3.00800000e-05   1.63676110e-04   9.10157410e-05  -8.90737705e-03   2.14870802e-17   1.58714885e-17   5.57007632e-19
  3.01600000e-05   1.67998961e-04   9.35918015e-05  -8.90706940e-03   2.02895798e-17   1.73994354e-17   5.65514041e-19
  3.02400000e-05   1.72343047e-04   9.61783793e-05  -8.90671550e-03   1.89903427e-17   1.88425131e-17   5.70928296e-19
  3.03200000e-05   1.76706921e-04   9.87746405e-05  -8.90632172e-03   1.75954620e-17   2.01939470e-17   5.73063708e-19
  3.04000000e-05   1.81089034e-04   1.01379702e-04  -8.90589464e-03   1.61114778e-17   2.14473981e-17   5.71749720e-19
  3.04800000e-05   1.88098816e-04   1.04599535e-04  -8.93816755e-03   1.45876417e-17   2.27273974e-17   5.72957858e-19
  3.05600000e-05   1.93095324e-04   1.07163426e-04  -8.94396570e-03   1.29429714e-17   2.38012015e-17   5.64609228e-19
  3.06400000e-05   1.98110279e-04   1.09734874e-04  -8.94981385e-03   1.12263371e-17   2.47614954e-17   5.52106717e-19
  3.07200000e-05   2.03141327e-04   1.12312611e-04  -8.95571777e-03   9.44557796e-18   2.56033456e-17   5.35341326e-19
  3.08000000e-05   2.08186021e-04   1.14895332e-04  -8.96168295e-03   7.60886905e-18   2.63223506e-17   5.14231024e-19
  3.08800000e-05   2.13241833e-04   1.17481702e-04  -8.96771463e-03   5.72468543e-18   2.69146632e-17   4.88722382e-19
  3.09600000e-05   2.18306161e-04   1.20070356e-04  -8.97381774e-03   3.80176460e-18   2.73770110e-17   4.58792032e-19
  3.10400000e-05   2.23376346e-04   1.22659910e-04  -8.97999686e-03   1.84906769e-18   2.77067143e-17   4.24447927e-19
  3.11200000e-05   2.29896301e-04   1.26664855e-04  -8.95187314e-03  -1.67622890e-19   2.78488790e-17   3.89743943e-19
  3.12000000e-05   2.34924249e-04   1.29563030e-04  -8.95305781e-03  -2.14856309e-18   2.78911710e-17   3.47246174e-19
  3.12800000e-05   2.39948512e-04   1.32458651e-04  -8.95428198e-03  -4.12816201e-18   2.77974662e-17   3.00578935e-19
  3.13600000e-05   2.44965880e-04   1.35350064e-04  -8.95555253e-03  -6.09707335e-18   2.75680470e-17   2.49874250e-19
  3.14400000e-05   2.49973157e-04   1.38235624e-04  -8.95687615e-03  -8.04599227e-18   2.72038312e-17   1.95297609e-19
  3.15200000e-05   2.54967176e-04   1.41113708e-04  -8.95825929e-03  -9.96569825e-18   2.67063670e-17   1.37047667e-19
  3.16000000e-05   2.59944816e-04   1.43982717e-04  -8.95970816e-03  -1.18470974e-17   2.60778262e-17   7.53556580e-20
  3.16800000e-05   2.64903014e-04   1.46841084e-04  -8.96122866e-03  -1.36812642e-17   2.53209940e-17   1.04845090e-20
  3.17600000e-05   2.69838783e-04   1.49687285e-04  -8.96282640e-03  -1.54594822e-17   2.44392567e-17  -5.72723200e-20
  3.18400000e-05   2.77630047e-04   1.52996389e-04  -9.00558181e-03  -1.72531702e-17   2.35787617e-17  -1.31311121e-19
  3.19200000e-05   2.82663891e-04   1.55630333e-04  -9.01463203e-03  -1.89195796e-17   2.24639916e-17  -2.05421973e-19
  3.20000000e-05   2.87663497e-04   1.58242800e-04  -9.02378381e-03  -2.05076497e-17   2.12333220e-17  -2.81398796e-19
  3.20800000e-05   2.92625851e-04   1.60832341e-04  -9.03303643e-03  -2.20092979e-17   1.98919848e-17  -3.58817886e-19
  3.21600000e-05   2.97548097e-04   1.63397610e-04  -9.04238868e-03  -2.34167872e-17   1.84457806e-17  -4.37232256e-19
  3.22400000e-05   3.02427541e-04   1.65937359e-04  -9.05183884e-03  -2.47227662e-17   1.69010576e-17  -5.16174513e-19
  3.23200000e-05   3.07261673e-04   1.68450457e-04  -9.06138472e-03  -2.59203077e-17   1.52646886e-17  -5.95159958e-19
  3.24000000e-05   3.12048178e-04   1.70935886e-04  -9.07102363e-03  -2.70029463e-17   1.35440442e-17  -6.73689900e-19
  3.24800000e-05   3.21451826e-04   1.76971416e-04  -9.03318571e-03  -2.79243570e-17   1.18342849e-17  -7.61858066e-19
  3.25600000e-05   3.26772352e-04   1.79625931e-04  -9.03776655e-03  -2.87539154e-17   9.99590792e-18  -8.40966654e-19
  3.26400000e-05   3.32029881e-04   1.82246066e-04  -9.04246196e-03  -2.94542094e-17   8.10077466e-18  -9.18261350e-19
