     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.160822e-01   2.194460e+00   1.608078e+01   3.417641e+04  -1.209719e+05   7.702920e+04   3.258919e+10   1.133272e+10   3.338623e+09   1.474304e+05   9.306335e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.189203e-01   2.184819e+00   1.608695e+01   3.677193e+04  -1.200347e+05   7.729953e+04   3.229632e+10   1.209603e+10   3.419912e+09   1.474304e+05   9.301919e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.219651e-01   2.175256e+00   1.609315e+01   3.934339e+04  -1.190367e+05   7.757644e+04   3.198738e+10   1.285537e+10   3.503387e+09   1.474304e+05   9.299320e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.252146e-01   2.165775e+00   1.609936e+01   4.188948e+04  -1.179780e+05   7.786013e+04   3.166240e+10   1.361059e+10   3.589009e+09   1.474304e+05   9.298624e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.286667e-01   2.156381e+00   1.610560e+01   4.440991e+04  -1.168578e+05   7.815214e+04   3.133498e+10   1.438134e+10   3.697918e+09   1.474304e+05   9.312113e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.323194e-01   2.147079e+00   1.611187e+01   4.690254e+04  -1.156772e+05   7.845171e+04   3.097801e+10   1.513188e+10   3.791863e+09   1.474304e+05   9.316844e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.361704e-01   2.137874e+00   1.611816e+01   4.936596e+04  -1.144368e+05   7.875889e+04   3.060487e+10   1.587812e+10   3.887994e+09   1.474304e+05   9.323813e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.402172e-01   2.128771e+00   1.612447e+01   5.179888e+04  -1.131368e+05   7.907385e+04   3.021553e+10   1.661991e+10   3.986211e+09   1.474304e+05   9.333113e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.444573e-01   2.119774e+00   1.613081e+01   5.420001e+04  -1.117777e+05   7.939674e+04   2.980999e+10   1.735710e+10   4.086401e+09   1.474304e+05   9.344834e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.488883e-01   2.110888e+00   1.613717e+01   5.656804e+04  -1.103598e+05   7.972772e+04   2.938822e+10   1.808952e+10   4.188436e+09   1.474305e+05   9.359069e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.535073e-01   2.102118e+00   1.614356e+01   5.890168e+04  -1.088835e+05   8.006694e+04   2.895017e+10   1.881702e+10   4.292174e+09   1.474305e+05   9.375909e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.583116e-01   2.093468e+00   1.614998e+01   6.120057e+04  -1.073492e+05   8.041383e+04   2.851118e+10   1.953904e+10   4.384964e+09   1.474305e+05   9.401262e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.632984e-01   2.084944e+00   1.615643e+01   6.346273e+04  -1.057574e+05   8.076876e+04   2.804029e+10   2.025426e+10   4.488578e+09   1.474305e+05   9.422571e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.684646e-01   2.076549e+00   1.616291e+01   6.568658e+04  -1.041086e+05   8.113203e+04   2.755319e+10   2.096398e+10   4.593360e+09   1.474305e+05   9.446775e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.738072e-01   2.068288e+00   1.616941e+01   6.787080e+04  -1.024033e+05   8.150372e+04   2.704981e+10   2.166800e+10   4.699120e+09   1.474305e+05   9.473963e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.793229e-01   2.060165e+00   1.617595e+01   7.001410e+04  -1.006419e+05   8.188391e+04   2.653006e+10   2.236615e+10   4.805649e+09   1.474305e+05   9.504221e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.850083e-01   2.052186e+00   1.618251e+01   7.211517e+04  -9.882489e+04   8.227264e+04   2.599389e+10   2.305820e+10   4.912728e+09   1.474305e+05   9.537636e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.908601e-01   2.044355e+00   1.618911e+01   7.417268e+04  -9.695276e+04   8.266996e+04   2.544118e+10   2.374395e+10   5.020122e+09   1.474305e+05   9.574292e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.968748e-01   2.036675e+00   1.619574e+01   7.618531e+04  -9.502603e+04   8.307587e+04   2.487187e+10   2.442317e+10   5.127583e+09   1.474305e+05   9.614274e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.030485e-01   2.029152e+00   1.620240e+01   7.814942e+04  -9.304297e+04   8.349504e+04   2.422799e+10   2.515724e+10   5.357370e+09   1.474305e+05   9.669965e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.093773e-01   2.021790e+00   1.620910e+01   8.006349e+04  -9.100344e+04   8.392830e+04   2.362100e+10   2.582975e+10   5.474066e+09   1.474305e+05   9.720379e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.158573e-01   2.014593e+00   1.621583e+01   8.192830e+04  -8.891040e+04   8.437088e+04   2.299656e+10   2.649517e+10   5.590075e+09   1.474305e+05   9.774522e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.224845e-01   2.007566e+00   1.622260e+01   8.374246e+04  -8.676441e+04   8.482269e+04   2.235453e+10   2.715318e+10   5.705071e+09   1.474305e+05   9.832481e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.292548e-01   2.000712e+00   1.622941e+01   8.550455e+04  -8.456609e+04   8.528365e+04   2.169479e+10   2.780348e+10   5.818715e+09   1.474305e+05   9.894339e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.361638e-01   1.994037e+00   1.623625e+01   8.721319e+04  -8.231645e+04   8.575322e+04   2.101814e+10   2.843906e+10   5.923466e+09   1.474305e+05   9.956876e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.432074e-01   1.987543e+00   1.624313e+01   8.886697e+04  -8.001602e+04   8.623139e+04   2.032356e+10   2.907029e+10   6.030387e+09   1.474305e+05   1.002553e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.503810e-01   1.981235e+00   1.625004e+01   9.046447e+04  -7.766543e+04   8.671802e+04   1.961105e+10   2.969275e+10   6.134942e+09   1.474305e+05   1.009830e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.576802e-01   1.975118e+00   1.625700e+01   9.200425e+04  -7.526542e+04   8.721291e+04   1.888048e+10   3.030603e+10   6.236749e+09   1.474305e+05   1.017524e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.651001e-01   1.969194e+00   1.626400e+01   9.348486e+04  -7.281672e+04   8.771582e+04   1.813173e+10   3.090973e+10   6.335415e+09   1.474305e+05   1.025643e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.726361e-01   1.963468e+00   1.627104e+01   9.490483e+04  -7.032012e+04   8.822648e+04   1.736470e+10   3.150341e+10   6.430535e+09   1.474305e+05   1.034194e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.802833e-01   1.957944e+00   1.627811e+01   9.626271e+04  -6.777645e+04   8.874460e+04   1.657926e+10   3.208660e+10   6.521696e+09   1.474305e+05   1.043182e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.880365e-01   1.952625e+00   1.628524e+01   9.755701e+04  -6.518655e+04   8.926984e+04   1.577531e+10   3.265882e+10   6.608471e+09   1.474305e+05   1.052613e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.958906e-01   1.947516e+00   1.629240e+01   9.878625e+04  -6.255133e+04   8.980183e+04   1.495278e+10   3.321956e+10   6.690428e+09   1.474305e+05   1.062491e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.038405e-01   1.942618e+00   1.629960e+01   9.994689e+04  -5.986939e+04   9.034399e+04   1.405734e+10   3.382890e+10   6.866446e+09   1.474305e+05   1.075862e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.118803e-01   1.937938e+00   1.630685e+01   1.010365e+05  -5.714004e+04   9.089783e+04   1.318360e+10   3.439067e+10   6.964679e+09   1.474305e+05   1.088162e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.200044e-01   1.933477e+00   1.631415e+01   1.020558e+05  -5.436729e+04   9.145810e+04   1.229591e+10   3.492569e+10   7.041045e+09   1.474305e+05   1.100195e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.282073e-01   1.929240e+00   1.632149e+01   1.030033e+05  -5.155228e+04   9.202421e+04   1.138854e+10   3.544703e+10   7.110445e+09   1.474305e+05   1.112726e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.364830e-01   1.925230e+00   1.632887e+01   1.038774e+05  -4.869614e+04   9.259557e+04   1.046145e+10   3.595403e+10   7.172362e+09   1.474306e+05   1.125758e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.448257e-01   1.921450e+00   1.633630e+01   1.046766e+05  -4.580004e+04   9.317157e+04   9.514621e+09   3.644596e+10   7.226272e+09   1.474306e+05   1.139295e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.532292e-01   1.917903e+00   1.634378e+01   1.053992e+05  -4.286520e+04   9.375155e+04   8.548068e+09   3.692209e+10   7.271649e+09   1.474306e+05   1.153338e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.616874e-01   1.914592e+00   1.635130e+01   1.060437e+05  -3.989294e+04   9.433480e+04   7.561822e+09   3.738164e+10   7.307961e+09   1.474306e+05   1.167888e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.701941e-01   1.911521e+00   1.635887e+01   1.066086e+05  -3.688460e+04   9.492057e+04   6.555944e+09   3.782381e+10   7.334677e+09   1.474306e+05   1.182947e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.787426e-01   1.908692e+00   1.636649e+01   1.070921e+05  -3.384161e+04   9.550807e+04   5.530524e+09   3.824775e+10   7.351268e+09   1.474306e+05   1.198514e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.873266e-01   1.906107e+00   1.637415e+01   1.074929e+05  -3.076547e+04   9.609649e+04   4.485687e+09   3.865260e+10   7.357202e+09   1.474306e+05   1.214588e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.959393e-01   1.903770e+00   1.638187e+01   1.078093e+05  -2.765773e+04   9.668493e+04   3.421591e+09   3.903744e+10   7.351955e+09   1.474306e+05   1.231167e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.045737e-01   1.901683e+00   1.638962e+01   1.080369e+05  -2.451714e+04   9.727647e+04   2.267240e+09   3.946934e+10   7.429811e+09   1.474306e+05   1.253233e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.132228e-01   1.899848e+00   1.639743e+01   1.081741e+05  -2.134599e+04   9.786973e+04   1.171309e+09   3.978485e+10   7.382855e+09   1.474306e+05   1.269142e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.218792e-01   1.898268e+00   1.640528e+01   1.082217e+05  -1.814789e+04   9.846060e+04   2.023679e+07   4.015316e+10   7.378808e+09   1.474306e+05   1.290835e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.305358e-01   1.896945e+00   1.641318e+01   1.081773e+05  -1.492311e+04   9.904920e+04  -1.133047e+09   4.046226e+10   7.333827e+09   1.474306e+05   1.310615e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.391851e-01   1.895881e+00   1.642113e+01   1.080399e+05  -1.167460e+04   9.963362e+04  -2.305198e+09   4.074636e+10   7.274330e+09   1.474306e+05   1.330932e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.478197e-01   1.895078e+00   1.642912e+01   1.078080e+05  -8.404388e+03   1.002127e+05  -3.495800e+09   4.100433e+10   7.199777e+09   1.474306e+05   1.351778e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.564318e-01   1.894537e+00   1.643716e+01   1.074801e+05  -5.114628e+03   1.007852e+05  -4.704381e+09   4.123501e+10   7.109646e+09   1.474306e+05   1.373147e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.650139e-01   1.894260e+00   1.644525e+01   1.070548e+05  -1.807545e+03   1.013498e+05  -5.930407e+09   4.143719e+10   7.003430e+09   1.474306e+05   1.395030e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.735580e-01   1.894248e+00   1.645338e+01   1.065308e+05   1.514533e+03   1.019053e+05  -7.173281e+09   4.160966e+10   6.880648e+09   1.474306e+05   1.417416e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.820562e-01   1.894503e+00   1.646155e+01   1.059067e+05   4.849178e+03   1.024503e+05  -8.432341e+09   4.175118e+10   6.740841e+09   1.474306e+05   1.440294e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.905003e-01   1.895024e+00   1.646977e+01   1.051812e+05   8.193864e+03   1.029833e+05  -9.706857e+09   4.186047e+10   6.583576e+09   1.474306e+05   1.463654e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.988824e-01   1.895814e+00   1.647803e+01   1.043532e+05   1.154596e+04   1.035031e+05  -1.099602e+10   4.193625e+10   6.408451e+09   1.474306e+05   1.487480e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.071939e-01   1.896872e+00   1.648633e+01   1.034169e+05   1.490554e+04   1.040123e+05  -1.236563e+10   4.201652e+10   6.273833e+09   1.474306e+05   1.516157e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   5.154263e-01   1.898199e+00   1.649467e+01   1.023750e+05   1.826720e+04   1.045058e+05  -1.368365e+10   4.201891e+10   6.060103e+09   1.474306e+05   1.540861e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   5.235711e-01   1.899795e+00   1.650305e+01   1.012263e+05   2.162916e+04   1.049820e+05  -1.504697e+10   4.204166e+10   5.847136e+09   1.474307e+05   1.570714e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.316196e-01   1.901659e+00   1.651147e+01   9.996799e+04   2.499040e+04   1.054404e+05  -1.640795e+10   4.198405e+10   5.605941e+09   1.474307e+05   1.597981e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   5.395631e-01   1.903793e+00   1.651992e+01   9.860078e+04   2.834554e+04   1.058783e+05  -1.777378e+10   4.188745e+10   5.338270e+09   1.474307e+05   1.625594e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.473928e-01   1.906194e+00   1.652841e+01   9.712394e+04   3.169128e+04   1.062940e+05  -1.914825e+10   4.174907e+10   5.049145e+09   1.474307e+05   1.653609e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.551000e-01   1.908863e+00   1.653693e+01   9.553685e+04   3.502424e+04   1.066856e+05  -2.052997e+10   4.156754e+10   4.738403e+09   1.474307e+05   1.682000e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.626757e-01   1.911798e+00   1.654548e+01   9.383898e+04   3.834090e+04   1.070515e+05  -2.191745e+10   4.134150e+10   4.405941e+09   1.474307e+05   1.710744e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.701112e-01   1.914997e+00   1.655406e+01   9.202994e+04   4.163765e+04   1.073900e+05  -2.330909e+10   4.106961e+10   4.051721e+09   1.474307e+05   1.739815e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.773975e-01   1.918459e+00   1.656266e+01   9.010945e+04   4.491077e+04   1.076992e+05  -2.470321e+10   4.075054e+10   3.675767e+09   1.474307e+05   1.769186e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.845258e-01   1.922182e+00   1.657129e+01   8.807739e+04   4.815644e+04   1.079775e+05  -2.609804e+10   4.038300e+10   3.278175e+09   1.474307e+05   1.798829e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.914870e-01   1.926164e+00   1.657994e+01   8.593378e+04   5.137073e+04   1.082231e+05  -2.749172e+10   3.996573e+10   2.859110e+09   1.474307e+05   1.828714e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.982722e-01   1.930401e+00   1.658860e+01   8.367878e+04   5.454960e+04   1.084344e+05  -2.888226e+10   3.949752e+10   2.418816e+09   1.474307e+05   1.858812e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.048725e-01   1.934891e+00   1.659728e+01   8.130835e+04   5.769248e+04   1.086110e+05  -3.034311e+10   3.903636e+10   1.980171e+09   1.474307e+05   1.896276e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.112785e-01   1.939630e+00   1.660598e+01   7.882466e+04   6.079403e+04   1.087501e+05  -3.174723e+10   3.849075e+10   1.494080e+09   1.474307e+05   1.929728e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.174814e-01   1.944616e+00   1.661468e+01   7.622923e+04   6.384917e+04   1.088495e+05  -3.313650e+10   3.787867e+10   9.873624e+08   1.474307e+05   1.962364e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.234723e-01   1.949845e+00   1.662339e+01   7.352310e+04   6.685312e+04   1.089075e+05  -3.451444e+10   3.721073e+10   4.589309e+08   1.474307e+05   1.995124e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.292422e-01   1.955311e+00   1.663211e+01   7.070728e+04   6.980137e+04   1.089223e+05  -3.587858e+10   3.648597e+10  -9.059749e+07   1.474307e+05   2.027971e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.347825e-01   1.961011e+00   1.664082e+01   6.778295e+04   7.268933e+04   1.088924e+05  -3.722637e+10   3.570352e+10  -6.605103e+08   1.474308e+05   2.060866e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.400846e-01   1.966940e+00   1.664953e+01   6.475155e+04   7.551236e+04   1.088161e+05  -3.855520e+10   3.486258e+10  -1.249998e+09   1.474308e+05   2.093770e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.451400e-01   1.973091e+00   1.665823e+01   6.161469e+04   7.826576e+04   1.086919e+05  -3.986234e+10   3.396249e+10  -1.858154e+09   1.474308e+05   2.126642e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.499402e-01   1.979460e+00   1.666692e+01   5.837421e+04   8.094476e+04   1.085183e+05  -4.114503e+10   3.300267e+10  -2.483972e+09   1.474308e+05   2.159442e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.544771e-01   1.986041e+00   1.667559e+01   5.503220e+04   8.354457e+04   1.082940e+05  -4.240043e+10   3.198271e+10  -3.126347e+09   1.474308e+05   2.192129e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.587427e-01   1.992825e+00   1.668424e+01   5.159094e+04   8.606037e+04   1.080177e+05  -4.362563e+10   3.090230e+10  -3.784076e+09   1.474308e+05   2.224659e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.627291e-01   1.999808e+00   1.669287e+01   4.805297e+04   8.848731e+04   1.076882e+05  -4.481768e+10   2.976128e+10  -4.455862e+09   1.474308e+05   2.256991e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.664287e-01   2.006981e+00   1.670147e+01   4.442013e+04   9.082167e+04   1.073039e+05  -4.602152e+10   2.862272e+10  -5.174569e+09   1.474308e+05   2.295563e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.698338e-01   2.014337e+00   1.671004e+01   4.069282e+04   9.306188e+04   1.068617e+05  -4.715452e+10   2.737234e+10  -5.880876e+09   1.474308e+05   2.329146e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   6.729371e-01   2.021868e+00   1.671857e+01   3.687652e+04   9.519959e+04   1.063626e+05  -4.824549e+10   2.606030e+10  -6.597929e+09   1.474308e+05   2.362387e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   6.757318e-01   2.029566e+00   1.672706e+01   3.297473e+04   9.722988e+04   1.058058e+05  -4.929129e+10   2.468702e+10  -7.323971e+09   1.474308e+05   2.395242e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   6.782109e-01   2.037422e+00   1.673550e+01   2.899119e+04   9.914788e+04   1.051906e+05  -5.028875e+10   2.325313e+10  -8.057151e+09   1.474308e+05   2.427665e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   6.803683e-01   2.045426e+00   1.674388e+01   2.492989e+04   1.009488e+05   1.045165e+05  -5.123476e+10   2.175943e+10  -8.795538e+09   1.474308e+05   2.459613e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   6.821977e-01   2.053570e+00   1.675222e+01   2.079508e+04   1.026278e+05   1.037832e+05  -5.212618e+10   2.020693e+10  -9.537119e+09   1.474309e+05   2.491042e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   6.836936e-01   2.061844e+00   1.676049e+01   1.659124e+04   1.041803e+05   1.029905e+05  -5.295993e+10   1.859686e+10  -1.027981e+10   1.474309e+05   2.521910e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   6.848506e-01   2.070236e+00   1.676869e+01   1.232310e+04   1.056018e+05   1.021385e+05  -5.373295e+10   1.693064e+10  -1.102148e+10   1.474309e+05   2.552176e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   6.856638e-01   2.078736e+00   1.677683e+01   7.995654e+03   1.068878e+05   1.012272e+05  -5.444227e+10   1.520994e+10  -1.175991e+10   1.474309e+05   2.581799e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.861285e-01   2.087334e+00   1.678489e+01   3.614107e+03   1.080340e+05   1.002570e+05  -5.508498e+10   1.343664e+10  -1.249286e+10   1.474309e+05   2.610743e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   6.862407e-01   2.096018e+00   1.679287e+01  -8.160975e+02   1.090363e+05   9.922852e+04  -5.565826e+10   1.161282e+10  -1.321805e+10   1.474309e+05   2.638970e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   6.859968e-01   2.104776e+00   1.680076e+01  -5.289344e+03   1.098927e+05   9.814021e+04  -5.618850e+10   9.853440e+09  -1.406138e+10   1.474309e+05   2.673469e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   6.853933e-01   2.113597e+00   1.680857e+01  -9.802459e+03   1.106046e+05   9.698660e+04  -5.662663e+10   7.938841e+09  -1.477645e+10   1.474309e+05   2.701338e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   6.844275e-01   2.122468e+00   1.681628e+01  -1.434754e+04   1.111617e+05   9.577637e+04  -5.698731e+10   5.979432e+09  -1.547643e+10   1.474309e+05   2.728354e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   6.830970e-01   2.131378e+00   1.682389e+01  -1.891830e+04   1.115602e+05   9.451083e+04  -5.726810e+10   3.978176e+09  -1.615884e+10   1.474309e+05   2.754488e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   6.814001e-01   2.140314e+00   1.683140e+01  -2.350825e+04   1.117971e+05   9.319148e+04  -5.746678e+10   1.938258e+09  -1.682127e+10   1.474310e+05   2.779715e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   6.793354e-01   2.149262e+00   1.683880e+01  -2.811074e+04   1.118694e+05   9.182002e+04  -5.758124e+10  -1.369182e+08  -1.746131e+10   1.474310e+05   2.804014e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   6.769022e-01   2.158208e+00   1.684609e+01  -3.271895e+04   1.117743e+05   9.039833e+04  -5.760960e+10  -2.243742e+09  -1.807662e+10   1.474310e+05   2.827364e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   6.741004e-01   2.167141e+00   1.685326e+01  -3.732594e+04   1.115096e+05   8.892848e+04  -5.755016e+10  -4.378403e+09  -1.866492e+10   1.474310e+05   2.849752e-25   0.000000e+00   0.000000e+00
