       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.04000000e-06  -4.79406365e-03  -2.47011799e-03  -1.90040260e-02  -7.66264060e-18  -1.80097546e-16   2.53418605e-17
  5.12000000e-06  -4.70802514e-03  -2.42536655e-03  -1.88896348e-02   1.80456242e-17  -1.77720446e-16   1.83210516e-17
  5.20000000e-06  -4.62229077e-03  -2.38086784e-03  -1.87734496e-02   4.26774086e-17  -1.71446628e-16   1.12352484e-17
  5.28000000e-06  -4.53808816e-03  -2.33725255e-03  -1.86550982e-02   6.57229965e-17  -1.61578179e-16   4.25579416e-18
  5.36000000e-06  -4.45657543e-03  -2.29511357e-03  -1.85342587e-02   8.67349946e-17  -1.48487149e-16  -2.46819549e-18
  5.44000000e-06  -4.37881830e-03  -2.25499432e-03  -1.84106644e-02   1.05335632e-16  -1.32601750e-16  -8.81170793e-18
  5.52000000e-06  -4.30577081e-03  -2.21737900e-03  -1.82841085e-02   1.21221874e-16  -1.14391975e-16  -1.46741222e-17
  5.60000000e-06  -4.15724612e-03  -2.14086243e-03  -1.82543924e-02   1.33411178e-16  -9.25704082e-17  -1.95264014e-17
  5.68000000e-06  -4.10738581e-03  -2.11526411e-03  -1.81370368e-02   1.43338479e-16  -7.14828737e-17  -2.41241877e-17
  5.76000000e-06  -4.06342335e-03  -2.09274388e-03  -1.80170755e-02   1.50134765e-16  -4.95133146e-17  -2.81090249e-17
  5.84000000e-06  -4.02569935e-03  -2.07346669e-03  -1.78945602e-02   1.53783152e-16  -2.71526411e-17  -3.14500403e-17
  5.92000000e-06  -3.99442239e-03  -2.05752919e-03  -1.77695919e-02   1.54335598e-16  -4.87345081e-18  -3.41287691e-17
  6.00000000e-06  -3.96967049e-03  -2.04496070e-03  -1.76423186e-02   1.51907441e-16   1.68796694e-17  -3.61370158e-17
  6.08000000e-06  -3.95139519e-03  -2.03572553e-03  -1.75129302e-02   1.46670722e-16   3.76983453e-17  -3.74750233e-17
  6.16000000e-06  -3.93942798e-03  -2.02972654e-03  -1.73816545e-02   1.38846564e-16   5.72170146e-17  -3.81500467e-17
  6.24000000e-06  -3.93348876e-03  -2.02680963e-03  -1.72487504e-02   1.28696910e-16   7.51178808e-17  -3.81753737e-17
  6.32000000e-06  -3.83698877e-03  -1.97783233e-03  -1.72217211e-02   1.15588268e-16   9.41006656e-17  -3.65600060e-17
  6.40000000e-06  -3.84412737e-03  -1.98184421e-03  -1.71044899e-02   1.01347594e-16   1.08059483e-16  -3.52977567e-17
  6.48000000e-06  -3.82249801e-03  -1.97010434e-03  -1.70064635e-02   8.53187263e-17   1.20617469e-16  -3.31497293e-17
  6.56000000e-06  -3.82138454e-03  -1.96966403e-03  -1.68902935e-02   6.82624381e-17   1.30168970e-16  -3.06238708e-17
  6.64000000e-06  -3.82296716e-03  -1.97053305e-03  -1.67737818e-02   5.04314646e-17   1.37197910e-16  -2.76115937e-17
  6.72000000e-06  -3.82665222e-03  -1.97240211e-03  -1.66572650e-02   3.21731412e-17   1.41678288e-16  -2.41673513e-17
  6.80000000e-06  -3.83182400e-03  -1.97495205e-03  -1.65410706e-02   1.38239818e-17   1.43631327e-16  -2.03515273e-17
  6.88000000e-06  -3.83785594e-03  -1.97785965e-03  -1.64255107e-02  -4.29608797e-18   1.43121703e-16  -1.62300509e-17
  6.96000000e-06  -3.84412172e-03  -1.98080322e-03  -1.63108774e-02  -2.18886171e-17   1.40253278e-16  -1.18737718e-17
  7.04000000e-06  -3.85000558e-03  -1.98346794e-03  -1.61974380e-02  -3.86806217e-17   1.35164496e-16  -7.35757316e-18
  7.12000000e-06  -3.81789783e-03  -1.96742353e-03  -1.61459441e-02  -5.52873388e-17   1.29403644e-16  -2.69481693e-18
  7.20000000e-06  -3.82348443e-03  -1.96983980e-03  -1.60493419e-02  -7.00688143e-17   1.20373572e-16   1.91848162e-18
  7.28000000e-06  -3.82716845e-03  -1.97121353e-03  -1.59543224e-02  -8.34174059e-17   1.09635381e-16   6.46456270e-18
  7.36000000e-06  -3.82851122e-03  -1.97132413e-03  -1.58609952e-02  -9.51715584e-17   9.74138867e-17   1.08650833e-17
  7.44000000e-06  -3.82711941e-03  -1.96997513e-03  -1.57694394e-02  -1.05202553e-16   8.39474701e-17   1.50448153e-17
  7.52000000e-06  -3.82264970e-03  -1.96699648e-03  -1.56797039e-02  -1.13414604e-16   6.94837266e-17   1.89333969e-17
  7.60000000e-06  -3.81481264e-03  -1.96224640e-03  -1.55918083e-02  -1.19744442e-16   5.42752657e-17   2.24670005e-17
  7.68000000e-06  -3.80337543e-03  -1.95561271e-03  -1.55057435e-02  -1.24160422e-16   3.85756916e-17   2.55898457e-17
  7.76000000e-06  -3.78816373e-03  -1.94701359e-03  -1.54214734e-02  -1.26661232e-16   2.26357937e-17   2.82554899e-17
  7.84000000e-06  -3.76906250e-03  -1.93639795e-03  -1.53389368e-02  -1.27274244e-16   6.69997413e-18   3.04278431e-17
  7.92000000e-06  -3.68004968e-03  -1.89059848e-03  -1.53420427e-02  -1.27792075e-16  -7.39709337e-18   3.15646441e-17
  8.00000000e-06  -3.64689555e-03  -1.86974973e-03  -1.52776459e-02  -1.25288465e-16  -2.27314434e-17   3.26893329e-17
  8.08000000e-06  -3.61358513e-03  -1.85161123e-03  -1.52141051e-02  -1.20993054e-16  -3.75480253e-17   3.33074499e-17
  8.16000000e-06  -3.57709130e-03  -1.83185645e-03  -1.51520352e-02  -1.15104301e-16  -5.15751597e-17   3.34091676e-17
  8.24000000e-06  -3.53753651e-03  -1.81055720e-03  -1.50912918e-02  -1.07748676e-16  -6.46332128e-17   3.30115547e-17
  8.32000000e-06  -3.49508343e-03  -1.78780547e-03  -1.50317159e-02  -9.90686894e-17  -7.65622359e-17   3.21408228e-17
  8.40000000e-06  -3.44993156e-03  -1.76371145e-03  -1.49731364e-02  -8.92203217e-17  -8.72235165e-17   3.08312905e-17
  8.48000000e-06  -3.40318597e-03  -1.74161667e-03  -1.49087300e-02  -7.82463315e-17  -9.65048076e-17   2.91346882e-17
  8.56000000e-06  -3.35347737e-03  -1.71573485e-03  -1.48505972e-02  -6.65563170e-17  -1.04287588e-16   2.70780323e-17
  8.64000000e-06  -3.30332016e-03  -1.68951779e-03  -1.47975510e-02  -5.42394482e-17  -1.10568284e-16   2.47322916e-17
  8.72000000e-06  -3.25684672e-03  -1.66520489e-03  -1.47465844e-02  -4.13901300e-17  -1.15385406e-16   2.21706696e-17
  8.80000000e-06  -3.22363862e-03  -1.64886871e-03  -1.46802695e-02  -2.79447289e-17  -1.18854089e-16   1.94859157e-17
  8.88000000e-06  -3.18069228e-03  -1.62677954e-03  -1.46221667e-02  -1.45414339e-17  -1.20510026e-16   1.65703945e-17
  8.96000000e-06  -3.13719996e-03  -1.60446364e-03  -1.45636367e-02  -1.19705242e-18  -1.20555234e-16   1.35393300e-17
  9.04000000e-06  -3.09349349e-03  -1.58209110e-03  -1.45045532e-02   1.19137485e-17  -1.19031959e-16   1.04425347e-17
  9.12000000e-06  -3.04990073e-03  -1.55982928e-03  -1.44447984e-02   2.46251896e-17  -1.16002731e-16   7.32721002e-18
  9.20000000e-06  -3.00674126e-03  -1.53784062e-03  -1.43842641e-02   3.67823614e-17  -1.11548661e-16   4.23720108e-18
  9.28000000e-06  -2.96432242e-03  -1.51628071e-03  -1.43228528e-02   4.82429763e-17  -1.05767532e-16   1.21243528e-18
  9.36000000e-06  -2.87660058e-03  -1.46940183e-03  -1.43115276e-02   5.82751038e-17  -9.78418164e-17  -1.66755459e-18
  9.44000000e-06  -2.84172496e-03  -1.45156838e-03  -1.42537331e-02   6.79910709e-17  -8.99300252e-17  -4.39690724e-18
  9.52000000e-06  -2.80823478e-03  -1.43448415e-03  -1.41949837e-02   7.66953379e-17  -8.10472787e-17  -6.98257085e-18
  9.60000000e-06  -2.77633335e-03  -1.41824858e-03  -1.41352426e-02   8.43044533e-17  -7.13317788e-17  -9.40140013e-18
  9.68000000e-06  -2.74620058e-03  -1.40294880e-03  -1.40744855e-02   9.07519886e-17  -6.09278720e-17  -1.16341360e-17
  9.76000000e-06  -2.71799133e-03  -1.38865885e-03  -1.40126998e-02   9.59887936e-17  -4.99837801e-17  -1.36651960e-17
  9.84000000e-06  -2.69183431e-03  -1.37543915e-03  -1.39498857e-02   9.99829861e-17  -3.86493793e-17  -1.54824038e-17
  9.92000000e-06  -2.66783119e-03  -1.36333617e-03  -1.38860548e-02   1.02719686e-16  -2.70740639e-17  -1.70766812e-17
  1.00000000e-05  -2.60507264e-03  -1.33289025e-03  -1.38546961e-02   1.03920347e-16  -1.43665926e-17  -1.81578117e-17
  1.00800000e-05  -2.58867610e-03  -1.32469946e-03  -1.37952688e-02   1.04134930e-16  -2.80639139e-18  -1.92713881e-17
  1.01600000e-05  -2.57164705e-03  -1.31705512e-03  -1.37440622e-02   1.03172653e-16   8.68934971e-18  -2.01372779e-17
  1.02400000e-05  -2.55957185e-03  -1.31086703e-03  -1.36833148e-02   1.01006769e-16   1.97833223e-17  -2.07893621e-17
  1.03200000e-05  -2.54951830e-03  -1.30571511e-03  -1.36219133e-02   9.77333146e-17   3.04554070e-17  -2.12113345e-17
  1.04000000e-05  -2.52027411e-03  -1.28895679e-03  -1.35654596e-02   9.31332071e-17   4.10766440e-17  -2.12058596e-17
  1.04800000e-05  -2.50824444e-03  -1.28269048e-03  -1.35041599e-02   8.77409678e-17   5.06789899e-17  -2.11106247e-17
  1.05600000e-05  -2.49792530e-03  -1.27728146e-03  -1.34422076e-02   8.14599925e-17   5.95438072e-17  -2.07953325e-17
  1.06400000e-05  -2.48921059e-03  -1.27267131e-03  -1.33796941e-02   7.43847956e-17   6.75916809e-17  -2.02681326e-17
  1.07200000e-05  -2.46992365e-03  -1.26439697e-03  -1.33339314e-02   6.65699274e-17   7.51782271e-17  -1.94599592e-17
  1.08000000e-05  -2.46476268e-03  -1.26174394e-03  -1.32779854e-02   5.81862970e-17   8.14624755e-17  -1.85419843e-17
  1.08800000e-05  -2.46067058e-03  -1.25961241e-03  -1.32218748e-02   4.93034032e-17   8.67727502e-17  -1.74422667e-17
  1.09600000e-05  -2.45750270e-03  -1.25792573e-03  -1.31656919e-02   4.00289784e-17   9.10763174e-17  -1.61737466e-17
  1.10400000e-05  -2.45510669e-03  -1.25660368e-03  -1.31095286e-02   3.04713483e-17   9.43525435e-17  -1.47506574e-17
  1.11200000e-05  -2.45332433e-03  -1.25556338e-03  -1.30534750e-02   2.07381570e-17   9.65925653e-17  -1.31884815e-17
  1.12000000e-05  -2.45199329e-03  -1.25472021e-03  -1.29976186e-02   1.09351784e-17   9.77988408e-17  -1.15038894e-17
  1.12800000e-05  -2.45094891e-03  -1.25398873e-03  -1.29420437e-02   1.16522321e-18   9.79845958e-17  -9.71465437e-18
  1.13600000e-05  -2.45002592e-03  -1.25328356e-03  -1.28868300e-02  -8.47285157e-18   9.71731837e-17  -7.83954221e-18
  1.14400000e-05  -2.44906010e-03  -1.25252025e-03  -1.28320523e-02  -1.78850243e-17   9.53973742e-17  -5.89817137e-18
  1.15200000e-05  -2.42784062e-03  -1.24168623e-03  -1.27909273e-02  -2.72633426e-17   9.32425741e-17  -3.87672987e-18
  1.16000000e-05  -2.42774136e-03  -1.24135754e-03  -1.27407198e-02  -3.60258131e-17   8.96445638e-17  -1.86956461e-18
  1.16800000e-05  -2.42716529e-03  -1.24075691e-03  -1.26910610e-02  -4.43166676e-17   8.52192337e-17   1.44000933e-19
  1.17600000e-05  -2.42597854e-03  -1.23981710e-03  -1.26419948e-02  -5.20660856e-17   8.00282200e-17   2.14292533e-18
  1.18400000e-05  -2.42405485e-03  -1.23847501e-03  -1.25935587e-02  -5.92117607e-17   7.41387186e-17   4.10635363e-18
  1.19200000e-05  -2.39964475e-03  -1.22592859e-03  -1.25705571e-02  -6.61027862e-17   6.82938981e-17   5.95834863e-18
  1.20000000e-05  -2.39558228e-03  -1.22210800e-03  -1.25270084e-02  -7.20193418e-17   6.12085956e-17   7.80112385e-18
  1.20800000e-05  -2.38655537e-03  -1.21690714e-03  -1.24824941e-02  -7.71995264e-17   5.37003429e-17   9.52474823e-18
  1.21600000e-05  -2.37646296e-03  -1.21114015e-03  -1.24388229e-02  -8.16089334e-17   4.57850510e-17   1.11335691e-17
  1.22400000e-05  -2.36523181e-03  -1.20477277e-03  -1.23960094e-02  -8.52238340e-17   3.75448876e-17   1.26122093e-17
  1.23200000e-05  -2.34788259e-03  -1.19617811e-03  -1.23653543e-02  -8.81760306e-17   2.92283498e-17   1.39150606e-17
  1.24000000e-05  -2.33512637e-03  -1.18953965e-03  -1.23280247e-02  -9.01937162e-17   2.05666039e-17   1.50996562e-17
  1.24800000e-05  -2.32118063e-03  -1.18228674e-03  -1.22914152e-02  -9.13877785e-17   1.18164954e-17   1.61215818e-17
  1.25600000e-05  -2.30602178e-03  -1.17441008e-03  -1.22555077e-02  -9.17632711e-17   3.05919117e-18   1.69732142e-17
  1.26400000e-05  -2.28963731e-03  -1.16590604e-03  -1.22202781e-02  -9.13324056e-17  -5.62599328e-18   1.76491452e-17
  1.27200000e-05  -2.27202570e-03  -1.15677661e-03  -1.21856970e-02  -9.01142255e-17  -1.41622342e-17   1.81462232e-17
  1.28000000e-05  -2.25319628e-03  -1.14702924e-03  -1.21517299e-02  -8.81342385e-17  -2.24757999e-17   1.84635553e-17
  1.28800000e-05  -2.23316884e-03  -1.13667666e-03  -1.21183376e-02  -8.54240109e-17  -3.04966084e-17   1.86024708e-17
  1.29600000e-05  -2.21197337e-03  -1.12573675e-03  -1.20854767e-02  -8.20207290e-17  -3.81587401e-17   1.85664471e-17
  1.30400000e-05  -2.18546885e-03  -1.11090396e-03  -1.20587117e-02  -7.80906425e-17  -4.53105340e-17   1.83270256e-17
  1.31200000e-05  -2.16549699e-03  -1.10015885e-03  -1.20300971e-02  -7.34339317e-17  -5.21676407e-17   1.79893518e-17
  1.32000000e-05  -2.14457531e-03  -1.08894841e-03  -1.20018402e-02  -6.82111636e-17  -5.85035286e-17   1.74965920e-17
  1.32800000e-05  -2.12276304e-03  -1.07730485e-03  -1.19738880e-02  -6.24764169e-17  -6.42711285e-17   1.68585365e-17
  1.33600000e-05  -2.10012623e-03  -1.06526364e-03  -1.19461855e-02  -5.62870999e-17  -6.94292287e-17   1.60863438e-17
  1.34400000e-05  -2.07673707e-03  -1.05286317e-03  -1.19186767e-02  -4.97033983e-17  -7.39427101e-17   1.51923280e-17
  1.35200000e-05  -2.05267310e-03  -1.04014435e-03  -1.18913043e-02  -4.27877131e-17  -7.77827250e-17   1.41897344e-17
  1.36000000e-05  -2.02801649e-03  -1.02715019e-03  -1.18640105e-02  -3.56040906e-17  -8.09268194e-17   1.30925104e-17
  1.36800000e-05  -2.00285322e-03  -1.01392544e-03  -1.18367378e-02  -2.82176494e-17  -8.33589980e-17   1.19150750e-17
  1.37600000e-05  -1.96700028e-03  -9.97528970e-04  -1.18213573e-02  -2.08150426e-17  -8.48766921e-17   1.06256964e-17
  1.38400000e-05  -1.94287436e-03  -9.85191163e-04  -1.17950073e-02  -1.32025547e-17  -8.59182089e-17   9.35114006e-18
  1.39200000e-05  -1.91854694e-03  -9.72773188e-04  -1.17684896e-02  -5.57627281e-18  -8.62372057e-17   8.03735960e-18
  1.40000000e-05  -1.89410356e-03  -9.60318810e-04  -1.17417594e-02   1.99958689e-18  -8.58420004e-17   6.69816678e-18
  1.40800000e-05  -1.86962947e-03  -9.47871462e-04  -1.17147742e-02   9.46240927e-18  -8.47469071e-17   5.34692129e-18
  1.41600000e-05  -1.84520892e-03  -9.35473879e-04  -1.16874935e-02   1.67516919e-17  -8.29719835e-17   3.99638741e-18
  1.42400000e-05  -1.82092446e-03  -9.23167750e-04  -1.16598797e-02   2.38095294e-17  -8.05427296e-17   2.65861200e-18
  1.43200000e-05  -1.79685627e-03  -9.10993385e-04  -1.16318981e-02   3.05810660e-17  -7.74897437e-17   1.34482467e-18
  1.44000000e-05  -1.77308155e-03  -8.98989401e-04  -1.16035172e-02   3.70149127e-17  -7.38483367e-17   6.53606131e-20
  1.44800000e-05  -1.75309965e-03  -8.88702508e-04  -1.15810581e-02   4.31159296e-17  -6.97514641e-17  -1.17417770e-18
  1.45600000e-05  -1.73277367e-03  -8.78241081e-04  -1.15550210e-02   4.87835754e-17  -6.51155464e-17  -2.36639528e-18
  1.46400000e-05  -1.71290458e-03  -8.68027402e-04  -1.15285353e-02   5.39907603e-17  -6.00124824e-17  -3.50335411e-18
  1.47200000e-05  -1.69354892e-03  -8.58088851e-04  -1.15015859e-02   5.87019856e-17  -5.44908625e-17  -4.57821061e-18
  1.48000000e-05  -1.67475834e-03  -8.48450216e-04  -1.14741618e-02   6.28865494e-17  -4.86018304e-17  -5.58503018e-18
  1.48800000e-05  -1.65657922e-03  -8.39133528e-04  -1.14462553e-02   6.65187123e-17  -4.23985733e-17  -6.51876534e-18
  1.49600000e-05  -1.63905240e-03  -8.30157935e-04  -1.14178627e-02   6.95778118e-17  -3.59358061e-17  -7.37522311e-18
  1.50400000e-05  -1.62221299e-03  -8.21539599e-04  -1.13889843e-02   7.20483264e-17  -2.92692543e-17  -8.15102357e-18
  1.51200000e-05  -1.60037025e-03  -8.12089665e-04  -1.13641515e-02   7.39114239e-17  -2.23175729e-17  -8.81383651e-18
  1.52000000e-05  -1.58630963e-03  -8.05076617e-04  -1.13359003e-02   7.51964893e-17  -1.54377323e-17  -9.42636714e-18
  1.52800000e-05  -1.57294087e-03  -7.98422544e-04  -1.13072506e-02   7.58787577e-17  -8.51690343e-18  -9.95403000e-18
  1.53600000e-05  -1.56027273e-03  -7.92130666e-04  -1.12782179e-02   7.59621660e-17  -1.60958396e-18  -1.03958530e-17
  1.54400000e-05  -1.54830841e-03  -7.86201342e-04  -1.12488205e-02   7.54553616e-17   5.23101399e-18  -1.07514207e-17
  1.55200000e-05  -1.53704560e-03  -7.80632112e-04  -1.12190793e-02   7.43715040e-17   1.19533762e-17  -1.10208315e-17
  1.56000000e-05  -1.52647662e-03  -7.75417766e-04  -1.11890176e-02   7.27280312e-17   1.85080692e-17  -1.12046588e-17
  1.56800000e-05  -1.51658854e-03  -7.70550427e-04  -1.11586611e-02   7.05463949e-17   2.48480910e-17  -1.13039155e-17
  1.57600000e-05  -1.50736338e-03  -7.66019662e-04  -1.11280371e-02   6.78517671e-17   3.09291864e-17  -1.13200228e-17
  1.58400000e-05  -1.49681653e-03  -7.60382144e-04  -1.10983925e-02   6.46441720e-17   3.67604154e-17  -1.12369813e-17
  1.59200000e-05  -1.48984425e-03  -7.56862685e-04  -1.10704909e-02   6.10291547e-17   4.22010998e-17  -1.10983672e-17
  1.60000000e-05  -1.48341193e-03  -7.53611513e-04  -1.10424188e-02   5.69928997e-17   4.72745050e-17  -1.08826300e-17
  1.60800000e-05  -1.47748738e-03  -7.50611149e-04  -1.10142074e-02   5.25714033e-17   5.19490739e-17  -1.05924226e-17
  1.61600000e-05  -1.47203496e-03  -7.47842427e-04  -1.09858884e-02   4.78027713e-17   5.61969122e-17  -1.02307416e-17
