     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1616000   1.615999e-05   1.530012e+00   1.158490e+01   2.162054e+01   5.357259e+04   6.603054e+04   1.204660e+05  -1.935605e+10  -2.553281e+10   2.260317e+10   1.474521e+05   1.191094e-25   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   1.534238e+00   1.159010e+01   2.163025e+01   5.211130e+04   6.391099e+04   1.222371e+05  -1.716194e+10  -2.741813e+10   2.165190e+10   1.474521e+05   1.173746e-25   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   1.538354e+00   1.159513e+01   2.164010e+01   5.082878e+04   6.164977e+04   1.239268e+05  -1.489003e+10  -2.907285e+10   2.057013e+10   1.474521e+05   1.154366e-25   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   1.542375e+00   1.159996e+01   2.165007e+01   4.973050e+04   5.926569e+04   1.255252e+05  -1.255882e+10  -3.048859e+10   1.937060e+10   1.474521e+05   1.133003e-25   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   1.546316e+00   1.160461e+01   2.166018e+01   4.882536e+04   5.677655e+04   1.270222e+05  -1.012127e+10  -3.167818e+10   1.805013e+10   1.474521e+05   1.109186e-25   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   1.550192e+00   1.160905e+01   2.167039e+01   4.811164e+04   5.420386e+04   1.284108e+05  -7.720076e+09  -3.259704e+10   1.665222e+10   1.474521e+05   1.084170e-25   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   1.554019e+00   1.161328e+01   2.168072e+01   4.759024e+04   5.156774e+04   1.296845e+05  -5.316235e+09  -3.326372e+10   1.517799e+10   1.474521e+05   1.057556e-25   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   1.557812e+00   1.161730e+01   2.169114e+01   4.726067e+04   4.888838e+04   1.308376e+05  -2.927452e+09  -3.367845e+10   1.364173e+10   1.474521e+05   1.029509e-25   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   1.561586e+00   1.162110e+01   2.170165e+01   4.712074e+04   4.618545e+04   1.318661e+05  -5.905409e+08  -3.387877e+10   1.207699e+10   1.474521e+05   1.002448e-25   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   1.565356e+00   1.162469e+01   2.171224e+01   4.716730e+04   4.347519e+04   1.327678e+05   1.745333e+09  -3.383696e+10   1.046006e+10   1.474521e+05   9.741134e-26   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   1.569138e+00   1.162806e+01   2.172289e+01   4.739841e+04   4.077798e+04   1.335390e+05   4.020750e+09  -3.355360e+10   8.819017e+09   1.474521e+05   9.449744e-26   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   1.572945e+00   1.163121e+01   2.173360e+01   4.780862e+04   3.811287e+04   1.341785e+05   6.220333e+09  -3.303565e+10   7.167391e+09   1.474521e+05   9.152513e-26   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   1.576792e+00   1.163415e+01   2.174435e+01   4.839127e+04   3.549831e+04   1.346859e+05   8.329588e+09  -3.229174e+10   5.518278e+09   1.474521e+05   8.851708e-26   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   1.580692e+00   1.163689e+01   2.175515e+01   4.913860e+04   3.295196e+04   1.350618e+05   1.033499e+10  -3.133202e+10   3.884265e+09   1.474521e+05   8.549615e-26   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   1.584658e+00   1.163943e+01   2.176596e+01   5.004179e+04   3.049064e+04   1.353081e+05   1.222404e+10  -3.016808e+10   2.277336e+09   1.474521e+05   8.248500e-26   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   1.588702e+00   1.164177e+01   2.177679e+01   5.109106e+04   2.813018e+04   1.354272e+05   1.398538e+10  -2.881277e+10   7.087996e+08   1.474521e+05   7.950570e-26   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   1.592836e+00   1.164393e+01   2.178763e+01   5.227579e+04   2.588534e+04   1.354228e+05   1.560882e+10  -2.728009e+10  -8.107851e+08   1.474521e+05   7.657938e-26   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   1.597070e+00   1.164592e+01   2.179846e+01   5.358457e+04   2.376972e+04   1.352990e+05   1.708536e+10  -2.558501e+10  -2.271661e+09   1.474521e+05   7.372592e-26   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   1.601413e+00   1.164774e+01   2.180927e+01   5.501553e+04   2.177896e+04   1.350596e+05   1.858107e+10  -2.399137e+10  -3.700078e+09   1.474521e+05   7.239876e-26   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   1.605875e+00   1.164941e+01   2.182006e+01   5.655150e+04   1.993618e+04   1.347094e+05   1.979095e+10  -2.205690e+10  -5.043958e+09   1.474521e+05   7.000475e-26   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   1.610464e+00   1.165093e+01   2.183082e+01   5.817769e+04   1.825305e+04   1.342547e+05   2.083596e+10  -2.000332e+10  -6.309335e+09   1.474521e+05   6.771530e-26   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   1.615186e+00   1.165233e+01   2.184154e+01   5.988074e+04   1.673840e+04   1.337021e+05   2.171165e+10  -1.784762e+10  -7.489490e+09   1.474522e+05   6.554210e-26   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   1.620046e+00   1.165362e+01   2.185221e+01   6.164697e+04   1.539971e+04   1.330588e+05   2.241488e+10  -1.560713e+10  -8.578583e+09   1.474522e+05   6.349497e-26   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   1.625050e+00   1.165480e+01   2.186283e+01   6.346248e+04   1.424308e+04   1.323321e+05   2.294379e+10  -1.329932e+10  -9.571666e+09   1.474522e+05   6.158182e-26   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   1.630201e+00   1.165590e+01   2.187338e+01   6.531331e+04   1.327317e+04   1.315300e+05   2.329781e+10  -1.094169e+10  -1.046468e+10   1.474522e+05   5.980866e-26   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   1.635501e+00   1.165693e+01   2.188387e+01   6.718549e+04   1.249329e+04   1.306605e+05   2.347761e+10  -8.551630e+09  -1.125443e+10   1.474522e+05   5.817964e-26   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   1.640951e+00   1.165790e+01   2.189429e+01   6.906513e+04   1.190534e+04   1.297321e+05   2.348506e+10  -6.146244e+09  -1.193859e+10   1.474522e+05   5.669711e-26   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   1.646551e+00   1.165884e+01   2.190463e+01   7.093981e+04   1.150921e+04   1.287526e+05   2.336262e+10  -3.768629e+09  -1.253536e+10   1.474522e+05   5.555795e-26   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   1.652301e+00   1.165975e+01   2.191489e+01   7.279774e+04   1.130202e+04   1.277298e+05   2.305867e+10  -1.415254e+09  -1.301667e+10   1.474522e+05   5.447249e-26   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   1.658198e+00   1.166065e+01   2.192506e+01   7.462496e+04   1.128198e+04   1.266727e+05   2.259601e+10   9.074531e+08  -1.339244e+10   1.474522e+05   5.351352e-26   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   1.664240e+00   1.166156e+01   2.193515e+01   7.640902e+04   1.144603e+04   1.255898e+05   2.198055e+10   3.184752e+09  -1.366320e+10   1.474522e+05   5.267761e-26   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   1.670422e+00   1.166249e+01   2.194516e+01   7.813795e+04   1.178997e+04   1.244894e+05   2.121911e+10   5.402660e+09  -1.383016e+10   1.474522e+05   5.196038e-26   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   1.676740e+00   1.166345e+01   2.195507e+01   7.980038e+04   1.230854e+04   1.233797e+05   2.031926e+10   7.548032e+09  -1.389518e+10   1.474522e+05   5.135677e-26   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   1.683188e+00   1.166446e+01   2.196490e+01   8.138556e+04   1.299542e+04   1.222688e+05   1.928933e+10   9.608626e+09  -1.386073e+10   1.474522e+05   5.086112e-26   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   1.689760e+00   1.166554e+01   2.197463e+01   8.288343e+04   1.384338e+04   1.211645e+05   1.813824e+10   1.157316e+10  -1.372980e+10   1.474522e+05   5.046739e-26   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   1.696447e+00   1.166668e+01   2.198428e+01   8.428468e+04   1.484431e+04   1.200745e+05   1.687550e+10   1.343134e+10  -1.350594e+10   1.474522e+05   5.016931e-26   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   1.703242e+00   1.166791e+01   2.199385e+01   8.558246e+04   1.599271e+04   1.190043e+05   1.555080e+10   1.527304e+10  -1.323588e+10   1.474522e+05   5.037752e-26   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   1.710137e+00   1.166924e+01   2.200332e+01   8.676860e+04   1.728130e+04   1.179606e+05   1.409665e+10   1.690654e+10  -1.284587e+10   1.474522e+05   5.032185e-26   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   1.717122e+00   1.167068e+01   2.201272e+01   8.783505e+04   1.869419e+04   1.169516e+05   1.255178e+10   1.839340e+10  -1.236691e+10   1.474522e+05   5.026312e-26   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   1.724187e+00   1.167224e+01   2.202204e+01   8.877497e+04   2.022062e+04   1.159840e+05   1.093542e+10   1.974387e+10  -1.181213e+10   1.474522e+05   5.027282e-26   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   1.731323e+00   1.167392e+01   2.203128e+01   8.958308e+04   2.184945e+04   1.150636e+05   9.258364e+09   2.095266e+10  -1.118678e+10   1.474522e+05   5.034601e-26   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   1.738517e+00   1.167574e+01   2.204045e+01   9.025496e+04   2.356916e+04   1.141958e+05   7.531514e+09   2.201551e+10  -1.049633e+10   1.474522e+05   5.047802e-26   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   1.745760e+00   1.167769e+01   2.204955e+01   9.078706e+04   2.536796e+04   1.133857e+05   5.765733e+09   2.292920e+10  -9.746504e+09   1.474522e+05   5.066449e-26   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   1.753039e+00   1.167980e+01   2.205859e+01   9.117671e+04   2.723381e+04   1.126378e+05   3.971798e+09   2.369153e+10  -8.943173e+09   1.474522e+05   5.090137e-26   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   1.760344e+00   1.168205e+01   2.206758e+01   9.142207e+04   2.915454e+04   1.119561e+05   2.160328e+09   2.430127e+10  -8.092345e+09   1.474522e+05   5.118496e-26   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   1.767663e+00   1.168446e+01   2.207651e+01   9.152215e+04   3.111794e+04   1.113441e+05   3.417214e+08   2.475814e+10  -7.200116e+09   1.474522e+05   5.151183e-26   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   1.774984e+00   1.168703e+01   2.208539e+01   9.147680e+04   3.311179e+04   1.108050e+05  -1.473901e+09   2.506279e+10  -6.272631e+09   1.474522e+05   5.187884e-26   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   1.782295e+00   1.168976e+01   2.209424e+01   9.128665e+04   3.512397e+04   1.103413e+05  -3.276753e+09   2.521670e+10  -5.316051e+09   1.474522e+05   5.228309e-26   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   1.789586e+00   1.169265e+01   2.210305e+01   9.095230e+04   3.714777e+04   1.099540e+05  -5.087822e+09   2.541236e+10  -4.376892e+09   1.474522e+05   5.351886e-26   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   1.796844e+00   1.169571e+01   2.211183e+01   9.047463e+04   3.917610e+04   1.096436e+05  -6.848179e+09   2.527168e+10  -3.378697e+09   1.474522e+05   5.399452e-26   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   1.804058e+00   1.169892e+01   2.212060e+01   8.985963e+04   4.118446e+04   1.094132e+05  -8.525808e+09   2.492940e+10  -2.381531e+09   1.474522e+05   5.421644e-26   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   1.811218e+00   1.170229e+01   2.212934e+01   8.911072e+04   4.316202e+04   1.092633e+05  -1.018959e+10   2.449275e+10  -1.365029e+09   1.474522e+05   5.466189e-26   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   1.818312e+00   1.170583e+01   2.213808e+01   8.823054e+04   4.510038e+04   1.091947e+05  -1.180504e+10   2.394461e+10  -3.511094e+08   1.474522e+05   5.522282e-26   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   1.825331e+00   1.170951e+01   2.214682e+01   8.722354e+04   4.698973e+04   1.092070e+05  -1.335883e+10   2.326827e+10   6.578524e+08   1.474522e+05   5.580208e-26   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   1.832265e+00   1.171334e+01   2.215555e+01   8.609493e+04   4.882004e+04   1.092997e+05  -1.484424e+10   2.246968e+10   1.656458e+09   1.474522e+05   5.639691e-26   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   1.839103e+00   1.171732e+01   2.216431e+01   8.485044e+04   5.058178e+04   1.094716e+05  -1.625505e+10   2.155527e+10   2.639513e+09   1.474522e+05   5.700439e-26   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   1.845838e+00   1.172143e+01   2.217307e+01   8.349625e+04   5.226597e+04   1.097215e+05  -1.758563e+10   2.053190e+10   3.602049e+09   1.474522e+05   5.762141e-26   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   1.852460e+00   1.172568e+01   2.218186e+01   8.203900e+04   5.386416e+04   1.100473e+05  -1.883089e+10   1.940682e+10   4.539345e+09   1.474522e+05   5.824466e-26   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   1.858962e+00   1.173005e+01   2.219068e+01   8.048569e+04   5.536853e+04   1.104470e+05  -1.998632e+10   1.818763e+10   5.446944e+09   1.474522e+05   5.887057e-26   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   1.865335e+00   1.173454e+01   2.219954e+01   7.884368e+04   5.677187e+04   1.109179e+05  -2.104799e+10   1.688217e+10   6.320672e+09   1.474522e+05   5.949532e-26   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   1.871574e+00   1.173913e+01   2.220843e+01   7.711596e+04   5.807439e+04   1.114570e+05  -2.207532e+10   1.558224e+10   7.154674e+09   1.474522e+05   6.052871e-26   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   1.877672e+00   1.174382e+01   2.221737e+01   7.531456e+04   5.926270e+04   1.120616e+05  -2.294252e+10   1.411447e+10   7.955021e+09   1.474522e+05   6.111318e-26   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   1.883623e+00   1.174861e+01   2.222636e+01   7.344791e+04   6.033101e+04   1.127286e+05  -2.370620e+10   1.258355e+10   8.711192e+09   1.474522e+05   6.168294e-26   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   1.889422e+00   1.175347e+01   2.223541e+01   7.152437e+04   6.127460e+04   1.134542e+05  -2.436439e+10   1.099806e+10   9.420139e+09   1.474522e+05   6.223338e-26   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   1.895065e+00   1.175841e+01   2.224452e+01   6.955245e+04   6.208946e+04   1.142345e+05  -2.491567e+10   9.366628e+09   1.007914e+10   1.474522e+05   6.275971e-26   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   1.900549e+00   1.176340e+01   2.225369e+01   6.754111e+04   6.277149e+04   1.150656e+05  -2.531350e+10   7.604341e+09   1.071018e+10   1.474522e+05   6.300713e-26   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   1.905871e+00   1.176845e+01   2.226293e+01   6.550204e+04   6.331220e+04   1.159449e+05  -2.564508e+10   5.909647e+09   1.126105e+10   1.474522e+05   6.347955e-26   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   1.911029e+00   1.177353e+01   2.227224e+01   6.344077e+04   6.371649e+04   1.168659e+05  -2.586879e+10   4.195245e+09   1.175568e+10   1.474522e+05   6.391226e-26   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   1.916021e+00   1.177864e+01   2.228163e+01   6.136589e+04   6.398313e+04   1.178242e+05  -2.598530e+10   2.469691e+09   1.219275e+10   1.474522e+05   6.430022e-26   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   1.920848e+00   1.178376e+01   2.229109e+01   5.928595e+04   6.411155e+04   1.188152e+05  -2.599573e+10   7.414244e+08   1.257125e+10   1.474522e+05   6.463843e-26   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   1.925507e+00   1.178889e+01   2.230064e+01   5.720911e+04   6.410215e+04   1.198340e+05  -2.594865e+10  -9.318263e+08   1.288649e+10   1.474522e+05   6.509539e-26   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   1.930001e+00   1.179402e+01   2.231027e+01   5.514046e+04   6.395840e+04   1.208760e+05  -2.575049e+10  -2.659093e+09   1.315375e+10   1.474522e+05   6.532141e-26   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   1.934330e+00   1.179912e+01   2.231998e+01   5.309176e+04   6.367722e+04   1.219370e+05  -2.545023e+10  -4.366108e+09   1.336122e+10   1.474523e+05   6.548563e-26   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   1.938497e+00   1.180420e+01   2.232978e+01   5.107193e+04   6.325960e+04   1.230124e+05  -2.503478e+10  -6.061389e+09   1.351103e+10   1.474523e+05   6.554215e-26   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   1.942503e+00   1.180924e+01   2.233966e+01   4.908864e+04   6.270852e+04   1.240972e+05  -2.453166e+10  -7.708545e+09   1.359923e+10   1.474523e+05   6.555257e-26   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   1.946352e+00   1.181423e+01   2.234963e+01   4.714935e+04   6.202739e+04   1.251867e+05  -2.393566e+10  -9.311709e+09   1.362876e+10   1.474523e+05   6.549090e-26   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   1.950048e+00   1.181916e+01   2.235969e+01   4.526132e+04   6.121999e+04   1.262763e+05  -2.325067e+10  -1.086392e+10   1.360076e+10   1.474523e+05   6.535396e-26   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   1.953595e+00   1.182402e+01   2.236984e+01   4.343151e+04   6.029068e+04   1.273613e+05  -2.248091e+10  -1.235856e+10   1.351662e+10   1.474523e+05   6.513902e-26   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   1.956999e+00   1.182881e+01   2.238007e+01   4.166652e+04   5.924431e+04   1.284375e+05  -2.163091e+10  -1.378938e+10   1.337799e+10   1.474523e+05   6.484383e-26   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   1.960264e+00   1.183350e+01   2.239039e+01   3.997258e+04   5.808623e+04   1.295004e+05  -2.070545e+10  -1.515051e+10   1.318679e+10   1.474523e+05   6.446665e-26   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   1.963397e+00   1.183810e+01   2.240079e+01   3.835546e+04   5.682208e+04   1.305461e+05  -1.972199e+10  -1.646009e+10   1.295903e+10   1.474523e+05   6.413220e-26   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   1.966403e+00   1.184259e+01   2.241127e+01   3.682024e+04   5.545560e+04   1.315717e+05  -1.864778e+10  -1.768795e+10   1.267385e+10   1.474523e+05   6.362105e-26   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   1.969290e+00   1.184697e+01   2.242184e+01   3.537347e+04   5.399427e+04   1.325727e+05  -1.751190e+10  -1.883079e+10   1.234206e+10   1.474523e+05   6.302933e-26   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   1.972065e+00   1.185123e+01   2.243248e+01   3.401984e+04   5.244505e+04   1.335453e+05  -1.632006e+10  -1.988423e+10   1.196630e+10   1.474523e+05   6.235750e-26   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   1.974736e+00   1.185536e+01   2.244321e+01   3.276361e+04   5.081527e+04   1.344862e+05  -1.507815e+10  -2.084436e+10   1.154940e+10   1.474523e+05   6.160661e-26   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   1.977310e+00   1.185935e+01   2.245400e+01   3.160852e+04   4.911253e+04   1.353922e+05  -1.379223e+10  -2.170773e+10   1.109430e+10   1.474523e+05   6.077829e-26   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   1.979796e+00   1.186321e+01   2.246487e+01   3.055787e+04   4.734469e+04   1.362603e+05  -1.246844e+10  -2.247137e+10   1.060409e+10   1.474523e+05   5.987477e-26   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   1.982202e+00   1.186693e+01   2.247580e+01   2.961443e+04   4.551983e+04   1.370880e+05  -1.111307e+10  -2.313282e+10   1.008197e+10   1.474523e+05   5.889884e-26   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   1.984537e+00   1.187049e+01   2.248680e+01   2.878047e+04   4.364621e+04   1.378727e+05  -9.732458e+09  -2.369008e+10   9.531216e+09   1.474523e+05   5.785384e-26   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   1.986810e+00   1.187391e+01   2.249786e+01   2.805775e+04   4.173223e+04   1.386123e+05  -8.332981e+09  -2.414166e+10   8.955177e+09   1.474523e+05   5.674363e-26   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   1.989029e+00   1.187717e+01   2.250898e+01   2.744694e+04   3.978371e+04   1.393058e+05  -6.923669e+09  -2.453824e+10   8.371965e+09   1.474523e+05   5.579063e-26   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   1.991205e+00   1.188027e+01   2.252015e+01   2.695043e+04   3.780943e+04   1.399511e+05  -5.488607e+09  -2.480089e+10   7.757246e+09   1.474523e+05   5.464652e-26   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   1.993345e+00   1.188322e+01   2.253137e+01   2.656880e+04   3.581845e+04   1.405465e+05  -4.052886e+09  -2.495539e+10   7.126117e+09   1.474523e+05   5.345311e-26   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   1.995459e+00   1.188601e+01   2.254263e+01   2.630183e+04   3.381944e+04   1.410909e+05  -2.622924e+09  -2.500216e+10   6.482017e+09   1.474523e+05   5.221556e-26   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   1.997556e+00   1.188863e+01   2.255394e+01   2.614882e+04   3.182096e+04   1.415834e+05  -1.205050e+09  -2.494212e+10   5.828364e+09   1.474523e+05   5.093938e-26   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   1.999646e+00   1.189110e+01   2.256529e+01   2.610855e+04   2.983151e+04   1.420233e+05   1.945241e+08  -2.477665e+10   5.168537e+09   1.474523e+05   4.963034e-26   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   2.001736e+00   1.189340e+01   2.257666e+01   2.618056e+04   2.786005e+04   1.424099e+05   1.590879e+09  -2.449796e+10   4.500182e+09   1.474523e+05   4.825900e-26   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   2.003837e+00   1.189556e+01   2.258807e+01   2.636210e+04   2.591445e+04   1.427433e+05   2.942025e+09  -2.412541e+10   3.836569e+09   1.474523e+05   4.690155e-26   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   2.005957e+00   1.189755e+01   2.259950e+01   2.665035e+04   2.400263e+04   1.430238e+05   4.257668e+09  -2.365367e+10   3.176309e+09   1.474523e+05   4.553052e-26   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   2.008104e+00   1.189940e+01   2.261095e+01   2.704187e+04   2.212837e+04   1.432524e+05   5.531307e+09  -2.314905e+10   2.531751e+09   1.474523e+05   4.438170e-26   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   2.010287e+00   1.190109e+01   2.262242e+01   2.753463e+04   2.030208e+04   1.434289e+05   6.778516e+09  -2.249431e+10   1.882765e+09   1.474523e+05   4.303400e-26   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   2.012512e+00   1.190265e+01   2.263390e+01   2.812492e+04   1.853143e+04   1.435540e+05   7.969731e+09  -2.175731e+10   1.247276e+09   1.474523e+05   4.171433e-26   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   2.014789e+00   1.190406e+01   2.264539e+01   2.880833e+04   1.682320e+04   1.436288e+05   9.105573e+09  -2.093467e+10   6.257596e+08   1.474523e+05   4.040592e-26   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   2.017124e+00   1.190534e+01   2.265688e+01   2.958022e+04   1.518406e+04   1.436546e+05   1.018139e+10  -2.003084e+10   2.079094e+07   1.474523e+05   3.911466e-26   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   2.019524e+00   1.190649e+01   2.266837e+01   3.043564e+04   1.362031e+04   1.436327e+05   1.119283e+10  -1.905058e+10  -5.652007e+08   1.474523e+05   3.784627e-26   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   2.021996e+00   1.190752e+01   2.267986e+01   3.136926e+04   1.213788e+04   1.435647e+05   1.213586e+10  -1.799893e+10  -1.129939e+09   1.474523e+05   3.660628e-26   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   2.024545e+00   1.190844e+01   2.269134e+01   3.237546e+04   1.074226e+04   1.434525e+05   1.300677e+10  -1.688124e+10  -1.671306e+09   1.474523e+05   3.539992e-26   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   2.027178e+00   1.190924e+01   2.270281e+01   3.344843e+04   9.437962e+03   1.432980e+05   1.380776e+10  -1.573466e+10  -2.186634e+09   1.474523e+05   3.432069e-26   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   2.029898e+00   1.190995e+01   2.271427e+01   3.458266e+04   8.226941e+03   1.431033e+05   1.453494e+10  -1.453240e+10  -2.677056e+09   1.474523e+05   3.328311e-26   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   2.032712e+00   1.191056e+01   2.272571e+01   3.577189e+04   7.114088e+03   1.428704e+05   1.518204e+10  -1.328149e+10  -3.139911e+09   1.474523e+05   3.228603e-26   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   2.035623e+00   1.191109e+01   2.273712e+01   3.700960e+04   6.103051e+03   1.426016e+05   1.574692e+10  -1.198801e+10  -3.573731e+09   1.474523e+05   3.133300e-26   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   2.038635e+00   1.191154e+01   2.274852e+01   3.828916e+04   5.196990e+03   1.422994e+05   1.622786e+10  -1.065813e+10  -3.977227e+09   1.474523e+05   3.042720e-26   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   2.041750e+00   1.191192e+01   2.275989e+01   3.960379e+04   4.398568e+03   1.419661e+05   1.662349e+10  -9.298109e+09  -4.349285e+09   1.474523e+05   2.957147e-26   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   2.044972e+00   1.191225e+01   2.277123e+01   4.094662e+04   3.709942e+03   1.416044e+05   1.693287e+10  -7.914260e+09  -4.688970e+09   1.474523e+05   2.876829e-26   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   2.048302e+00   1.191252e+01   2.278255e+01   4.231074e+04   3.132767e+03   1.412168e+05   1.715543e+10  -6.512902e+09  -4.995526e+09   1.474523e+05   2.801976e-26   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   2.051742e+00   1.191275e+01   2.279383e+01   4.368917e+04   2.668191e+03   1.408060e+05   1.729101e+10  -5.100341e+09  -5.268369e+09   1.474523e+05   2.732766e-26   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   2.055293e+00   1.191295e+01   2.280508e+01   4.507508e+04   2.317746e+03   1.403747e+05   1.734365e+10  -3.658234e+09  -5.508715e+09   1.474523e+05   2.669104e-26   0.000000e+00   0.000000e+00
