       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   1.29432137e-02   5.77364820e-03  -4.30256715e-03   4.55157197e-17  -7.97977618e-17   2.98415985e-17
  1.68000000e-05   1.28604976e-02   5.73522808e-03  -4.30526343e-03   4.60343670e-17  -7.37914153e-17   3.92111358e-17
  1.68800000e-05   1.27772668e-02   5.69672472e-03  -4.30612328e-03   4.59796306e-17  -6.69677484e-17   4.78381979e-17
  1.69600000e-05   1.26936671e-02   5.65818991e-03  -4.30492323e-03   4.53672341e-17  -5.94478700e-17   5.56361208e-17
  1.70400000e-05   1.26098449e-02   5.61967422e-03  -4.30147129e-03   4.42194581e-17  -5.13574250e-17   6.25340713e-17
  1.71200000e-05   1.25259452e-02   5.58122646e-03  -4.29560843e-03   4.25646992e-17  -4.28242979e-17   6.84771414e-17
  1.72000000e-05   1.24421098e-02   5.54289318e-03  -4.28720947e-03   4.04369556e-17  -3.39764274e-17   7.34261616e-17
  1.72800000e-05   1.23584761e-02   5.50471824e-03  -4.27618349e-03   3.78752406e-17  -2.49397719e-17   7.73572598e-17
  1.73600000e-05   1.22751752e-02   5.46674245e-03  -4.26247372e-03   3.49229311e-17  -1.58364586e-17   8.02612004e-17
  1.74400000e-05   1.21923312e-02   5.42900318e-03  -4.24605705e-03   3.16270604e-17  -6.78314344e-18   8.21425349e-17
  1.75200000e-05   1.20976220e-02   5.38649073e-03  -4.24738004e-03   2.79261611e-17   2.64450324e-18   8.28945680e-17
  1.76000000e-05   1.20225736e-02   5.35228190e-03  -4.23011391e-03   2.40914125e-17   1.13128393e-17   8.27850719e-17
  1.76800000e-05   1.19481638e-02   5.31833628e-03  -4.21047644e-03   2.00604341e-17   1.96408500e-17   8.17346925e-17
  1.77600000e-05   1.18744731e-02   5.28467393e-03  -4.18855578e-03   1.58862880e-17   2.75438093e-17   7.97891608e-17
  1.78400000e-05   1.18015722e-02   5.25131137e-03  -4.16446387e-03   1.16220465e-17   3.49466265e-17   7.70024782e-17
  1.79200000e-05   1.17295218e-02   5.21826153e-03  -4.13833431e-03   7.32004390e-18   4.17842022e-17   7.34357079e-17
  1.80000000e-05   1.16583717e-02   5.18553370e-03  -4.11032009e-03   3.03116671e-18   4.80015940e-17   6.91557702e-17
  1.80800000e-05   1.15881613e-02   5.15313356e-03  -4.08059118e-03  -1.19580627e-18   5.35540106e-17   6.42342646e-17
  1.81600000e-05   1.15137085e-02   5.11985151e-03  -4.05243172e-03  -5.33441133e-18   5.84931141e-17   5.87442843e-17
  1.82400000e-05   1.14501579e-02   5.09032915e-03  -4.02434680e-03  -9.32710041e-18   6.27090744e-17   5.27819962e-17
  1.83200000e-05   1.13874849e-02   5.06108303e-03  -3.99520001e-03  -1.31395881e-17   6.61888450e-17   4.63957695e-17
  1.84000000e-05   1.13256926e-02   5.03210831e-03  -3.96518719e-03  -1.67361096e-17   6.89223009e-17   3.96643191e-17
  1.84800000e-05   1.12647751e-02   5.00339746e-03  -3.93450903e-03  -2.00849790e-17   7.09076227e-17   3.26664003e-17
  1.85600000e-05   1.12047175e-02   4.97494035e-03  -3.90336883e-03  -2.31588100e-17   7.21507603e-17   2.54799914e-17
  1.86400000e-05   1.11454965e-02   4.94672444e-03  -3.87197044e-03  -2.59346545e-17   7.26648542e-17   1.81815465e-17
  1.87200000e-05   1.10870807e-02   4.91873496e-03  -3.84051618e-03  -2.83940641e-17   7.24696298e-17   1.08453190e-17
  1.88000000e-05   1.10294313e-02   4.89095510e-03  -3.80920492e-03  -3.05230774e-17   7.15907764e-17   3.54275684e-18
  1.88800000e-05   1.09713093e-02   4.86430981e-03  -3.77897200e-03  -3.23187135e-17   7.00768322e-17  -3.62616595e-18
  1.89600000e-05   1.09188368e-02   4.83868172e-03  -3.75242351e-03  -3.38042516e-17   6.80088995e-17  -1.06676898e-17
  1.90400000e-05   1.08669454e-02   4.81319323e-03  -3.72650913e-03  -3.49478120e-17   6.53573990e-17  -1.74957776e-17
  1.91200000e-05   1.08269334e-02   4.79440065e-03  -3.69338395e-03  -3.56493123e-17   6.19841729e-17  -2.40418469e-17
  1.92000000e-05   1.07789730e-02   4.76941528e-03  -3.66348485e-03  -3.60351874e-17   5.81757082e-17  -3.02876100e-17
  1.92800000e-05   1.07315106e-02   4.74573936e-03  -3.63704573e-03  -3.61133423e-17   5.39690224e-17  -3.61358671e-17
  1.93600000e-05   1.06842942e-02   4.72208124e-03  -3.61180103e-03  -3.58696806e-17   4.93645894e-17  -4.15689061e-17
  1.94400000e-05   1.06372516e-02   4.69841712e-03  -3.58785389e-03  -3.53180325e-17   4.44135284e-17  -4.65496984e-17
  1.95200000e-05   1.05903105e-02   4.67472362e-03  -3.56529444e-03  -3.44745668e-17   3.91681836e-17  -5.10465364e-17
  1.96000000e-05   1.05433987e-02   4.65097803e-03  -3.54419940e-03  -3.33574586e-17   3.36816582e-17  -5.50331146e-17
  1.96800000e-05   1.04633118e-02   4.61418179e-03  -3.55260458e-03  -3.24273874e-17   2.86556205e-17  -5.82883960e-17
  1.97600000e-05   1.04194341e-02   4.59184936e-03  -3.53728405e-03  -3.08902083e-17   2.28920303e-17  -6.12734890e-17
  1.98400000e-05   1.03754424e-02   4.56942848e-03  -3.52346591e-03  -2.91373027e-17   1.70330226e-17  -6.37103445e-17
  1.99200000e-05   1.03312779e-02   4.54690285e-03  -3.51117402e-03  -2.71905138e-17   1.11298842e-17  -6.55923776e-17
  2.00000000e-05   1.02868845e-02   4.52425736e-03  -3.50041961e-03  -2.50722882e-17   5.23279930e-18  -6.69180347e-17
  2.00800000e-05   1.02422089e-02   4.50147823e-03  -3.49120160e-03  -2.28054267e-17  -6.09516988e-19  -6.76906405e-17
  2.01600000e-05   1.01972016e-02   4.47855307e-03  -3.48350686e-03  -2.04128533e-17  -6.35016706e-18  -6.79182071e-17
  2.02400000e-05   1.01518162e-02   4.45547097e-03  -3.47731069e-03  -1.79174055e-17  -1.19443981e-17  -6.76132070e-17
  2.03200000e-05   1.01037544e-02   4.43169538e-03  -3.47053120e-03  -1.53166862e-17  -1.73675842e-17  -6.67689943e-17
  2.04000000e-05   1.00570542e-02   4.40830237e-03  -3.46720486e-03  -1.26834921e-17  -2.25372537e-17  -6.54445311e-17
  2.04800000e-05   1.00098645e-02   4.38473129e-03  -3.46524340e-03  -1.00141831e-17  -2.74410591e-17  -6.36498683e-17
  2.05600000e-05   9.96215628e-03   4.36097748e-03  -3.46458119e-03  -7.32953732e-18  -3.20457529e-17  -6.14125608e-17
  2.06400000e-05   9.89982309e-03   4.33136123e-03  -3.48181131e-03  -4.94005959e-18  -3.59042205e-17  -5.87107820e-17
  2.07200000e-05   9.85466594e-03   4.30887598e-03  -3.48470527e-03  -2.29186247e-18  -3.98419746e-17  -5.57463692e-17
  2.08000000e-05   9.80900034e-03   4.28623019e-03  -3.48859753e-03   3.21066991e-19  -4.34115606e-17  -5.24344221e-17
  2.08800000e-05   9.76281374e-03   4.26342410e-03  -3.49340174e-03   2.88162125e-18  -4.65932475e-17  -4.88103160e-17
  2.09600000e-05   9.71609756e-03   4.24045908e-03  -3.49902667e-03   5.37369131e-18  -4.93709933e-17  -4.49108802e-17
  2.10400000e-05   9.66884713e-03   4.21733755e-03  -3.50537703e-03   7.78221079e-18  -5.17324792e-17  -4.07740223e-17
  2.11200000e-05   9.62106156e-03   4.19406297e-03  -3.51235432e-03   1.00931910e-17  -5.36691104e-17  -3.64383557e-17
  2.12000000e-05   9.57274363e-03   4.17063971e-03  -3.51985766e-03   1.22937491e-17  -5.51759814e-17  -3.19428346e-17
  2.12800000e-05   9.52389962e-03   4.14707301e-03  -3.52778459e-03   1.43721289e-17  -5.62518098e-17  -2.73263990e-17
  2.13600000e-05   9.47453914e-03   4.12336886e-03  -3.53603190e-03   1.63177180e-17  -5.68988371e-17  -2.26276340e-17
  2.14400000e-05   9.44805317e-03   4.11186825e-03  -3.52321097e-03   1.84934152e-17  -5.77843389e-17  -1.78458851e-17
  2.15200000e-05   9.37359376e-03   4.07746707e-03  -3.54806589e-03   1.98682661e-17  -5.69890956e-17  -1.30026069e-17
  2.16000000e-05   9.32715362e-03   4.05542400e-03  -3.55385585e-03   2.14104950e-17  -5.64906409e-17  -8.27116416e-18
  2.16800000e-05   9.27958999e-03   4.03338425e-03  -3.55772495e-03   2.28055423e-17  -5.56281424e-17  -3.58194941e-18
  2.17600000e-05   9.23216407e-03   4.01134908e-03  -3.56316668e-03   2.40179565e-17  -5.43680891e-17   1.02390114e-18
  2.18400000e-05   9.18438315e-03   3.98923973e-03  -3.56833553e-03   2.50571103e-17  -5.27544505e-17   5.51628371e-18
  2.19200000e-05   9.13627421e-03   3.96706567e-03  -3.57315103e-03   2.59199889e-17  -5.08078695e-17   9.86635349e-18
  2.20000000e-05   9.08786558e-03   3.94483644e-03  -3.57753686e-03   2.66047561e-17  -4.85509089e-17   1.40473893e-17
  2.20800000e-05   9.03918675e-03   3.92256163e-03  -3.58142122e-03   2.71107395e-17  -4.60077876e-17   1.80349227e-17
  2.21600000e-05   8.99026808e-03   3.90025079e-03  -3.58473727e-03   2.74384103e-17  -4.32041118e-17   2.18068403e-17
  2.22400000e-05   8.94114061e-03   3.87791338e-03  -3.58742339e-03   2.75893574e-17  -4.01666036e-17   2.53434580e-17
  2.23200000e-05   8.89183586e-03   3.85555871e-03  -3.58942352e-03   2.75662552e-17  -3.69228303e-17   2.86275709e-17
  2.24000000e-05   8.83837514e-03   3.83142864e-03  -3.59598635e-03   2.73233176e-17  -3.33497487e-17   3.16231870e-17
  2.24800000e-05   8.79194905e-03   3.81040557e-03  -3.59781878e-03   2.69717340e-17  -2.97901664e-17   3.43601229e-17
  2.25600000e-05   8.74542897e-03   3.78938404e-03  -3.59888699e-03   2.64598666e-17  -2.61057685e-17   3.68108534e-17
  2.26400000e-05   8.69884345e-03   3.76837111e-03  -3.59916024e-03   2.57939281e-17  -2.23245218e-17   3.89674952e-17
  2.27200000e-05   8.66146366e-03   3.75190643e-03  -3.59126241e-03   2.50634933e-17  -1.87214807e-17   4.08896027e-17
  2.28000000e-05   8.61619311e-03   3.73156523e-03  -3.58702332e-03   2.41327000e-17  -1.48932920e-17   4.24744137e-17
  2.28800000e-05   8.57098864e-03   3.71127393e-03  -3.58195196e-03   2.30714149e-17  -1.10468975e-17   4.37601549e-17
  2.29600000e-05   8.52587656e-03   3.69103853e-03  -3.57604201e-03   2.18888438e-17  -7.20743053e-18   4.47474265e-17
  2.30400000e-05   8.48088205e-03   3.67086456e-03  -3.56929250e-03   2.05947472e-17  -3.39902379e-18   4.54387714e-17
  2.31200000e-05   8.43602909e-03   3.65075708e-03  -3.56170769e-03   1.91993571e-17   3.55329505e-19   4.58385614e-17
  2.32000000e-05   8.37706187e-03   3.62487351e-03  -3.56548674e-03   1.76083142e-17   4.41468140e-18   4.58587034e-17
  2.32800000e-05   8.33498774e-03   3.60598302e-03  -3.55798211e-03   1.60385255e-17   8.00149266e-18   4.56815562e-17
  2.33600000e-05   8.29308886e-03   3.58715716e-03  -3.54972811e-03   1.43987251e-17   1.14754967e-17   4.52356665e-17
  2.34400000e-05   8.25138269e-03   3.56839879e-03  -3.54074626e-03   1.26999989e-17   1.48191276e-17   4.45310386e-17
  2.35200000e-05   8.20988527e-03   3.54971036e-03  -3.53106202e-03   1.09534998e-17   1.80163248e-17   4.35788753e-17
  2.36000000e-05   8.16861119e-03   3.53109389e-03  -3.52070453e-03   9.17036435e-18   2.10525733e-17   4.23914454e-17
  2.36800000e-05   8.12757354e-03   3.51255093e-03  -3.50970635e-03   7.36163328e-18   2.39149285e-17   4.09819529e-17
  2.37600000e-05   8.08678385e-03   3.49408266e-03  -3.49810317e-03   5.53817397e-18   2.65920267e-17   3.93644066e-17
  2.38400000e-05   8.04625213e-03   3.47568980e-03  -3.48593353e-03   3.71060771e-18   2.90740822e-17   3.75534917e-17
  2.39200000e-05   7.99843935e-03   3.45531391e-03  -3.47986208e-03   1.83954922e-18   3.15427652e-17   3.55484428e-17
  2.40000000e-05   7.96034940e-03   3.43795935e-03  -3.46844797e-03   2.35740972e-20   3.36360807e-17   3.33945145e-17
  2.40800000e-05   7.92251023e-03   3.42067005e-03  -3.45661665e-03  -1.76897610e-18   3.55152751e-17   3.10914739e-17
  2.41600000e-05   7.88492647e-03   3.40344555e-03  -3.44441256e-03  -3.52904219e-18   3.71761540e-17   2.86553297e-17
  2.42400000e-05   7.84760129e-03   3.38628506e-03  -3.43188153e-03  -5.24806554e-18   3.86159173e-17   2.61022349e-17
  2.43200000e-05   7.81053652e-03   3.36918747e-03  -3.41907049e-03  -6.91802823e-18   3.98331055e-17   2.34483868e-17
  2.44000000e-05   7.77373262e-03   3.35215137e-03  -3.40602718e-03  -8.53148696e-18   4.08275402e-17   2.07099334e-17
  2.44800000e-05   7.73718872e-03   3.33517508e-03  -3.39279992e-03  -1.00816005e-17   4.16002601e-17   1.79028845e-17
  2.45600000e-05   7.70090265e-03   3.31825662e-03  -3.37943732e-03  -1.15621510e-17   4.21534530e-17   1.50430295e-17
  2.46400000e-05   7.66262714e-03   3.30115604e-03  -3.36880765e-03  -1.29920633e-17   4.25614420e-17   1.21552278e-17
  2.47200000e-05   7.62822428e-03   3.28515610e-03  -3.35680978e-03  -1.43296507e-17   4.27127474e-17   9.23741754e-18
  2.48000000e-05   7.59416387e-03   3.26917310e-03  -3.34502689e-03  -1.55865420e-17   4.26607350e-17   6.30744510e-18
  2.48800000e-05   7.56032823e-03   3.25323288e-03  -3.33329439e-03  -1.67571490e-17   4.24068572e-17   3.38099014e-18
  2.49600000e-05   7.52671105e-03   3.23733303e-03  -3.32165678e-03  -1.78382586e-17   4.19575455e-17   4.71791608e-19
  2.50400000e-05   7.49330506e-03   3.22147099e-03  -3.31015762e-03  -1.88272709e-17   4.13199623e-17  -2.40696235e-18
  2.51200000e-05   7.46010217e-03   3.20564404e-03  -3.29883935e-03  -1.97221857e-17   4.05019298e-17  -5.24267730e-18
  2.52000000e-05   7.43987593e-03   3.19600899e-03  -3.27748496e-03  -2.03933740e-17   3.92454281e-17  -8.02305168e-18
  2.52800000e-05   7.40844833e-03   3.18094520e-03  -3.26503916e-03  -2.10663735e-17   3.80577288e-17  -1.07225635e-17
  2.53600000e-05   7.36288117e-03   3.15960648e-03  -3.26572608e-03  -2.18079212e-17   3.70415979e-17  -1.33300401e-17
  2.54400000e-05   7.33329412e-03   3.14524359e-03  -3.25550329e-03  -2.23121126e-17   3.55809543e-17  -1.58840312e-17
  2.55200000e-05   7.30383870e-03   3.13089497e-03  -3.24562971e-03  -2.27195094e-17   3.39852561e-17  -1.83432399e-17
  2.56000000e-05   7.27450298e-03   3.11655747e-03  -3.23613522e-03  -2.30310608e-17   3.22646452e-17  -2.06990422e-17
  2.56800000e-05   7.24527475e-03   3.10222795e-03  -3.22704778e-03  -2.32481420e-17   3.04295057e-17  -2.29435441e-17
  2.57600000e-05   7.21614149e-03   3.08790327e-03  -3.21839340e-03  -2.33725232e-17   2.84904094e-17  -2.50695908e-17
  2.58400000e-05   7.18709048e-03   3.07358035e-03  -3.21019608e-03  -2.34063392e-17   2.64580640e-17  -2.70707740e-17
  2.59200000e-05   7.15810889e-03   3.05925612e-03  -3.20247771e-03  -2.33520577e-17   2.43432630e-17  -2.89414334e-17
  2.60000000e-05   7.12918379e-03   3.04492762e-03  -3.19525808e-03  -2.32124474e-17   2.21568375e-17  -3.06766573e-17
  2.60800000e-05   7.10030222e-03   3.03059193e-03  -3.18855484e-03  -2.29905472e-17   1.99096105e-17  -3.22722780e-17
  2.61600000e-05   7.05841585e-03   3.01102406e-03  -3.18802031e-03  -2.27956349e-17   1.77979802e-17  -3.36606777e-17
  2.62400000e-05   7.03068284e-03   2.99729766e-03  -3.18343573e-03  -2.24368628e-17   1.54767627e-17  -3.49804460e-17
  2.63200000e-05   7.00296801e-03   2.98356248e-03  -3.17938192e-03  -2.20056870e-17   1.31241825e-17  -3.61542925e-17
  2.64000000e-05   6.97525991e-03   2.96981640e-03  -3.17586793e-03  -2.15057360e-17   1.07505176e-17  -3.71807132e-17
  2.64800000e-05   6.94754729e-03   2.95605742e-03  -3.17290076e-03  -2.09407733e-17   8.36586404e-18  -3.80588766e-17
  2.65600000e-05   6.91981908e-03   2.94228361e-03  -3.17048536e-03  -2.03146736e-17   5.98010288e-18  -3.87886061e-17
  2.66400000e-05   6.89206452e-03   2.92849319e-03  -3.16862467e-03  -1.96313989e-17   3.60286830e-18  -3.93703595e-17
  2.67200000e-05   6.86427313e-03   2.91468444e-03  -3.16731966e-03  -1.88949767e-17   1.24351808e-18  -3.98052081e-17
  2.68000000e-05   6.83643478e-03   2.90085580e-03  -3.16656937e-03  -1.81094801e-17  -1.08889416e-18  -4.00948122e-17
  2.68800000e-05   6.80853969e-03   2.88700582e-03  -3.16637095e-03  -1.72790081e-17  -3.38564479e-18  -4.02413965e-17
  2.69600000e-05   6.78057850e-03   2.87313317e-03  -3.16671969e-03  -1.64076687e-17  -5.63836411e-18  -4.02477227e-17
  2.70400000e-05   6.74692440e-03   2.85747665e-03  -3.16958615e-03  -1.55428768e-17  -7.75256794e-18  -4.00744419e-17
  2.71200000e-05   6.71984548e-03   2.84406492e-03  -3.17149632e-03  -1.46069727e-17  -9.89292533e-18  -3.98211786e-17
  2.72000000e-05   6.69269198e-03   2.83063466e-03  -3.17390783e-03  -1.36413985e-17  -1.19684211e-17  -3.94390490e-17
  2.72800000e-05   6.66545665e-03   2.81718504e-03  -3.17681019e-03  -1.26500994e-17  -1.39722548e-17  -3.89324854e-17
  2.73600000e-05   6.63813262e-03   2.80371537e-03  -3.18019148e-03  -1.16369736e-17  -1.58980554e-17  -3.83063087e-17
  2.74400000e-05   6.61080765e-03   2.79060239e-03  -3.18430884e-03  -1.06054020e-17  -1.77361516e-17  -3.75606845e-17
  2.75200000e-05   6.58893184e-03   2.77947920e-03  -3.18381047e-03  -9.47254656e-18  -1.96305943e-17  -3.67411294e-17
  2.76000000e-05   6.56175287e-03   2.76621888e-03  -3.18731036e-03  -8.39408269e-18  -2.13139982e-17  -3.57790951e-17
  2.76800000e-05   6.53444719e-03   2.75293102e-03  -3.19121457e-03  -7.30858060e-18  -2.28974680e-17  -3.47180302e-17
  2.77600000e-05   6.50701085e-03   2.73961566e-03  -3.19550495e-03  -6.21969260e-18  -2.43768571e-17  -3.35642812e-17
  2.78400000e-05   6.47944042e-03   2.72627290e-03  -3.20016239e-03  -5.13097779e-18  -2.57485077e-17  -3.23243983e-17
  2.79200000e-05   6.45173294e-03   2.71290296e-03  -3.20516701e-03  -4.04589698e-18  -2.70092529e-17  -3.10051016e-17
  2.80000000e-05   6.41705334e-03   2.69763684e-03  -3.21680914e-03  -3.06569715e-18  -2.79669947e-17  -2.95689092e-17
  2.80800000e-05   6.39043893e-03   2.68488543e-03  -3.22294708e-03  -1.99924581e-18  -2.90070631e-17  -2.81285101e-17
  2.81600000e-05   6.36369389e-03   2.67211063e-03  -3.22935768e-03  -9.44879529e-19  -2.99314683e-17  -2.66285520e-17
  2.82400000e-05   6.33681678e-03   2.65931273e-03  -3.23601989e-03   9.43503002e-20  -3.07388241e-17  -2.50759478e-17
  2.83200000e-05   6.30980659e-03   2.64649203e-03  -3.24291227e-03   1.11550003e-18  -3.14282099e-17  -2.34776371e-17
  2.84000000e-05   6.28266268e-03   2.63364892e-03  -3.25001312e-03   2.11573704e-18  -3.19991631e-17  -2.18405578e-17
  2.84800000e-05   6.25538485e-03   2.62078379e-03  -3.25730050e-03   3.09234280e-18  -3.24516712e-17  -2.01716174e-17
  2.85600000e-05   6.22797323e-03   2.60789709e-03  -3.26475238e-03   4.04271586e-18  -3.27861609e-17  -1.84776671e-17
  2.86400000e-05   6.20042834e-03   2.59498929e-03  -3.27234667e-03   4.96437467e-18  -3.30034871e-17  -1.67654749e-17
  2.87200000e-05   6.17275107e-03   2.58206088e-03  -3.28006135e-03   5.85496027e-18  -3.31049191e-17  -1.50417017e-17
  2.88000000e-05   6.15430308e-03   2.57276013e-03  -3.28263930e-03   6.81495868e-18  -3.33113168e-17  -1.33309519e-17
  2.88800000e-05   6.12473270e-03   2.56061243e-03  -3.28718791e-03   7.68279973e-18  -3.32154415e-17  -1.15590524e-17
  2.89600000e-05   6.08730570e-03   2.54277228e-03  -3.29949456e-03   8.36315200e-18  -3.27689574e-17  -9.82421188e-18
  2.90400000e-05   6.06065826e-03   2.53050375e-03  -3.30655824e-03   9.12620648e-18  -3.24618119e-17  -8.11536224e-18
  2.91200000e-05   6.03389613e-03   2.51822041e-03  -3.31362998e-03   9.84887523e-18  -3.20507316e-17  -6.42308175e-18
  2.92000000e-05   6.00702207e-03   2.50592288e-03  -3.32069065e-03   1.05295101e-17  -3.15389259e-17  -4.75296202e-18
  2.92800000e-05   5.98003908e-03   2.49361175e-03  -3.32772161e-03   1.11666027e-17  -3.09298991e-17  -3.11036826e-18
  2.93600000e-05   5.95295037e-03   2.48128764e-03  -3.33470474e-03   1.17587866e-17  -3.02274298e-17  -1.50042515e-18
  2.94400000e-05   5.92575934e-03   2.46895113e-03  -3.34162255e-03   1.23048393e-17  -2.94355497e-17   7.19957588e-20
  2.95200000e-05   5.89846959e-03   2.45660281e-03  -3.34845816e-03   1.28036834e-17  -2.85585220e-17   1.60228721e-18
  2.96000000e-05   5.87108486e-03   2.44424324e-03  -3.35519538e-03   1.32543883e-17  -2.76008197e-17   3.08611592e-18
  2.96800000e-05   5.84360907e-03   2.43187297e-03  -3.36181876e-03   1.36561711e-17  -2.65671023e-17   4.51943078e-18
  2.97600000e-05   5.81604627e-03   2.41949255e-03  -3.36831360e-03   1.40083969e-17  -2.54621942e-17   5.89846961e-18
  2.98400000e-05   5.78840063e-03   2.40710250e-03  -3.37466601e-03   1.43105795e-17  -2.42910610e-17   7.21976445e-18
  2.99200000e-05   5.76084779e-03   2.39564934e-03  -3.38036955e-03   1.45804483e-17  -2.30684256e-17   8.49962834e-18
  3.00000000e-05   5.73473938e-03   2.38408537e-03  -3.38562179e-03   1.47984281e-17  -2.18167284e-17   9.70344222e-18
  3.00800000e-05   5.70856853e-03   2.37251545e-03  -3.39070372e-03   1.49661772e-17  -2.05133780e-17   1.08435136e-17
  3.01600000e-05   5.68233943e-03   2.36094003e-03  -3.39560556e-03   1.50837338e-17  -1.91635026e-17   1.19174664e-17
  3.02400000e-05   5.65605637e-03   2.34935954e-03  -3.40031839e-03   1.51512801e-17  -1.77722720e-17   1.29232126e-17
  3.03200000e-05   5.62972366e-03   2.33777438e-03  -3.40483414e-03   1.51691400e-17  -1.63448774e-17   1.38589513e-17
  3.04000000e-05   5.60334564e-03   2.32618495e-03  -3.40914560e-03   1.51377765e-17  -1.48865115e-17   1.47231655e-17
  3.04800000e-05   5.57692666e-03   2.31459161e-03  -3.41324645e-03   1.50577885e-17  -1.34023485e-17   1.55146192e-17
  3.05600000e-05   5.55047111e-03   2.30299473e-03  -3.41713124e-03   1.49299068e-17  -1.18975254e-17   1.62323522e-17
  3.06400000e-05   5.52398336e-03   2.29139466e-03  -3.42079542e-03   1.47549898e-17  -1.03771241e-17   1.68756748e-17
  3.07200000e-05   5.49746776e-03   2.27979171e-03  -3.42423531e-03   1.45340191e-17  -8.84615348e-18   1.74441615e-17
  3.08000000e-05   5.46807478e-03   2.26717028e-03  -3.42859370e-03   1.42485450e-17  -7.25033901e-18   1.79299042e-17
  3.08800000e-05   5.44258195e-03   2.25596344e-03  -3.43216334e-03   1.39402936e-17  -5.71674470e-18   1.83483176e-17
  3.09600000e-05   5.41706952e-03   2.24475246e-03  -3.43551173e-03   1.35895570e-17  -4.18632383e-18   1.86925034e-17
  3.10400000e-05   5.39381902e-03   2.23545166e-03  -3.43860749e-03   1.32224768e-17  -2.69304144e-18   1.89900950e-17
  3.11200000e-05   5.36876137e-03   2.22448597e-03  -3.44061451e-03   1.27984933e-17  -1.20376136e-18   1.91925907e-17
  3.12000000e-05   5.34370323e-03   2.21352027e-03  -3.44240591e-03   1.23368280e-17   2.69523620e-19   1.93239685e-17
  3.12800000e-05   5.31864828e-03   2.20255474e-03  -3.44398385e-03   1.18391196e-17   1.72278265e-18   1.93852931e-17
  3.13600000e-05   5.29360010e-03   2.19158956e-03  -3.44535117e-03   1.13070798e-17   3.15215120e-18   1.93778158e-17
  3.14400000e-05   5.26856220e-03   2.18062490e-03  -3.44651144e-03   1.07424856e-17   4.55393960e-18   1.93029644e-17
  3.15200000e-05   5.24352373e-03   2.16888788e-03  -3.44556313e-03   1.01466933e-17   5.88688147e-18   1.91470626e-17
  3.16000000e-05   5.21359818e-03   2.15612374e-03  -3.44892557e-03   9.48998292e-18   7.33209253e-18   1.89293318e-17
  3.16800000e-05   5.18934064e-03   2.14555592e-03  -3.45022390e-03   8.83895603e-18   8.63437469e-18   1.86636837e-17
  3.17600000e-05   5.16510124e-03   2.13498688e-03  -3.45134113e-03   8.16258235e-18   9.89672742e-18   1.83377838e-17
  3.18400000e-05   5.14088304e-03   2.12441678e-03  -3.45228365e-03   7.46282438e-18   1.11163877e-17   1.79537240e-17
  3.19200000e-05   5.11668899e-03   2.11384580e-03  -3.45305841e-03   6.74166779e-18   1.22907925e-17   1.75137082e-17
  3.20000000e-05   5.09252199e-03   2.10327411e-03  -3.45367283e-03   6.00111400e-18   1.34175808e-17   1.70200417e-17
  3.20800000e-05   5.06838483e-03   2.09270191e-03  -3.45413484e-03   5.24317300e-18   1.44945949e-17   1.64751197e-17
  3.21600000e-05   5.04428020e-03   2.08212939e-03  -3.45445281e-03   4.46985619e-18   1.55198804e-17   1.58814172e-17
  3.22400000e-05   5.02021072e-03   2.07155676e-03  -3.45463553e-03   3.68316960e-18   1.64916863e-17   1.52414781e-17
  3.23200000e-05   4.99617887e-03   2.06098424e-03  -3.45469217e-03   2.88510713e-18   1.74084631e-17   1.45579047e-17
  3.24000000e-05   4.97247739e-03   2.05093436e-03  -3.45488639e-03   2.08168729e-18   1.82709995e-17   1.38423549e-17
  3.24800000e-05   4.95006123e-03   2.04099191e-03  -3.45448918e-03   1.27460549e-18   1.90538540e-17   1.30838844e-17
  3.25600000e-05   4.92768688e-03   2.03105035e-03  -3.45400243e-03   4.62350971e-19   1.97790628e-17   1.22902615e-17
  3.26400000e-05   4.90535616e-03   2.02110988e-03  -3.45343598e-03  -3.53203025e-19   2.04458432e-17   1.14641503e-17
  3.27200000e-05   4.88307080e-03   2.01117074e-03  -3.45279984e-03  -1.17022205e-18   2.10535924e-17   1.06082291e-17
  3.28000000e-05   4.86083241e-03   2.00123312e-03  -3.45210423e-03  -1.98691511e-18   2.16018831e-17   9.72518222e-18
  3.28800000e-05   4.83864253e-03   1.99129728e-03  -3.45135953e-03  -2.80153899e-18   2.20904584e-17   8.81769165e-18
  3.29600000e-05   4.81650256e-03   1.98136345e-03  -3.45057625e-03  -3.61240220e-18   2.25192266e-17   7.88842965e-18
  3.30400000e-05   4.79441382e-03   1.97143187e-03  -3.44976499e-03  -4.41786855e-18   2.28882553e-17   6.94005130e-18
  3.31200000e-05   4.77237753e-03   1.96150280e-03  -3.44893646e-03  -5.21636031e-18   2.31977659e-17   5.97518755e-18
  3.32000000e-05   4.74541471e-03   1.94892856e-03  -3.44989251e-03  -6.04634607e-18   2.35321857e-17   4.97700409e-18
  3.32800000e-05   4.72405133e-03   1.93919556e-03  -3.44968492e-03  -6.83140644e-18   2.37288679e-17   3.98384227e-18
  3.33600000e-05   4.70274043e-03   1.92946449e-03  -3.44949075e-03  -7.60547886e-18   2.38672897e-17   2.98145312e-18
  3.34400000e-05   4.68148310e-03   1.91973578e-03  -3.44932042e-03  -8.36722234e-18   2.39481667e-17   1.97231385e-18
