       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.09638286e-03  -6.89792446e-04  -9.06150795e-03  -2.49492672e-17   4.70758696e-17  -5.64876209e-19
  1.63200000e-05  -1.09263044e-03  -6.87429424e-04  -9.04140695e-03  -2.81103328e-17   4.51638498e-17  -3.68033616e-20
  1.64000000e-05  -1.08871429e-03  -6.84954887e-04  -9.02148695e-03  -3.11184480e-17   4.30472011e-17   4.87027068e-19
  1.64800000e-05  -1.08461502e-03  -6.82356526e-04  -9.00175508e-03  -3.39614097e-17   4.07387605e-17   1.00388156e-18
  1.65600000e-05  -1.08031418e-03  -6.79622697e-04  -8.98221752e-03  -3.66280301e-17   3.82520401e-17   1.51107735e-18
  1.66400000e-05  -1.07579440e-03  -6.76742465e-04  -8.96287953e-03  -3.91081631e-17   3.56011474e-17   2.00599979e-18
  1.67200000e-05  -1.07103943e-03  -6.73705645e-04  -8.94374542e-03  -4.13927263e-17   3.28007062e-17   2.48611965e-18
  1.68000000e-05  -1.06603425e-03  -6.70502844e-04  -8.92481853e-03  -4.34737165e-17   2.98657771e-17   2.94901034e-18
  1.68800000e-05  -1.05396484e-03  -6.61031551e-04  -8.91255848e-03  -4.55263978e-17   2.69923683e-17   3.38179160e-18
  1.69600000e-05  -1.04881835e-03  -6.57855537e-04  -8.89666819e-03  -4.72037454e-17   2.38248027e-17   3.80309517e-18
  1.70400000e-05  -1.04340764e-03  -6.54504517e-04  -8.88097451e-03  -4.86594946e-17   2.05656740e-17   4.20126892e-18
  1.71200000e-05  -1.03772331e-03  -6.50973155e-04  -8.86547711e-03  -4.98895115e-17   1.72310051e-17   4.57443937e-18
  1.72000000e-05  -1.03175722e-03  -6.47256958e-04  -8.85017485e-03  -5.08907483e-17   1.38369277e-17   4.92090272e-18
  1.72800000e-05  -1.02550255e-03  -6.43352292e-04  -8.83506571e-03  -5.16612356e-17   1.03996095e-17   5.23913662e-18
  1.73600000e-05  -1.01895381e-03  -6.39256382e-04  -8.82014686e-03  -5.22000706e-17   6.93518274e-18   5.52781055e-18
  1.74400000e-05  -1.01210684e-03  -6.34967322e-04  -8.80541467e-03  -5.25074013e-17   3.45967382e-18   5.78579454e-18
  1.75200000e-05  -1.00495884e-03  -6.30484070e-04  -8.79086475e-03  -5.25844067e-17  -1.10642780e-20   6.01216621e-18
  1.76000000e-05  -9.88365539e-04  -6.21384773e-04  -8.77560495e-03  -5.25296728e-17  -3.26162477e-18   6.14718218e-18
  1.76800000e-05  -9.81260461e-04  -6.16731911e-04  -8.76088950e-03  -5.21580507e-17  -6.69705250e-18   6.31339076e-18
  1.77600000e-05  -9.73626033e-04  -6.10312052e-04  -8.78138958e-03  -5.18613185e-17  -1.00320790e-17   6.44729721e-18
  1.78400000e-05  -9.66244504e-04  -6.05145422e-04  -8.76844592e-03  -5.10628551e-17  -1.33915328e-17   6.55110704e-18
  1.79200000e-05  -9.58587832e-04  -5.99807803e-04  -8.75556544e-03  -5.00482471e-17  -1.66736038e-17   6.62168523e-18
  1.80000000e-05  -9.50660506e-04  -5.94302686e-04  -8.74273893e-03  -4.88241599e-17  -1.98641761e-17   6.65930141e-18
  1.80800000e-05  -9.42468163e-04  -5.88634270e-04  -8.72995702e-03  -4.73981227e-17  -2.29497123e-17   6.66443245e-18
  1.81600000e-05  -9.34017556e-04  -5.82807436e-04  -8.71721022e-03  -4.57784842e-17  -2.59173080e-17   6.63775523e-18
  1.82400000e-05  -9.25316504e-04  -5.76827717e-04  -8.70448897e-03  -4.39743635e-17  -2.87547424e-17   6.58013779e-18
  1.83200000e-05  -9.06911556e-04  -5.68188221e-04  -8.68274763e-03  -4.20020620e-17  -3.12243832e-17   6.43039330e-18
  1.84000000e-05  -8.98015889e-04  -5.62875854e-04  -8.67196022e-03  -3.98665107e-17  -3.37740561e-17   6.32052724e-18
  1.84800000e-05  -8.88918344e-04  -5.57435542e-04  -8.66119354e-03  -3.75764511e-17  -3.61637530e-17   6.18406201e-18
  1.85600000e-05  -8.79629757e-04  -5.51874451e-04  -8.65043732e-03  -3.51432858e-17  -3.83842211e-17   6.02239505e-18
  1.86400000e-05  -8.70161701e-04  -5.46200209e-04  -8.63968131e-03  -3.25789351e-17  -4.04270535e-17   5.83704478e-18
  1.87200000e-05  -8.60526421e-04  -5.40420869e-04  -8.62891533e-03  -2.98957786e-17  -4.22847180e-17   5.62963588e-18
  1.88000000e-05  -8.50736774e-04  -5.34544864e-04  -8.61812932e-03  -2.71065960e-17  -4.39505813e-17   5.40188408e-18
  1.88800000e-05  -8.40806170e-04  -5.28580970e-04  -8.60731337e-03  -2.42245061e-17  -4.54189297e-17   5.15558041e-18
  1.89600000e-05  -8.30748501e-04  -5.22538263e-04  -8.59645774e-03  -2.12629050e-17  -4.66849847e-17   4.89257536e-18
  1.90400000e-05  -8.13763752e-04  -5.09415503e-04  -8.60625373e-03  -1.84743892e-17  -4.76673861e-17   4.56834006e-18
  1.91200000e-05  -8.04358195e-04  -5.03470644e-04  -8.59503642e-03  -1.53853376e-17  -4.85549903e-17   4.28402310e-18
  1.92000000e-05  -7.94873481e-04  -4.97481095e-04  -8.58373384e-03  -1.22554499e-17  -4.92305230e-17   3.98809973e-18
  1.92800000e-05  -7.85323510e-04  -4.91455661e-04  -8.57234024e-03  -9.09878536e-18  -4.96928375e-17   3.68246190e-18
  1.93600000e-05  -7.75722331e-04  -4.85403217e-04  -8.56085027e-03  -5.92937246e-18  -4.99417539e-17   3.36899183e-18
  1.94400000e-05  -7.66084085e-04  -4.79332674e-04  -8.54925900e-03  -2.76114495e-18  -4.99780471e-17   3.04954853e-18
  1.95200000e-05  -7.56422937e-04  -4.73252938e-04  -8.53756195e-03   3.92120607e-19  -4.98034321e-17   2.72595521e-18
  1.96000000e-05  -7.46753014e-04  -4.67172866e-04  -8.52575511e-03   3.51686585e-18  -4.94205432e-17   2.39998761e-18
  1.96800000e-05  -7.30779495e-04  -4.57004304e-04  -8.50566077e-03   6.50760745e-18  -4.86557188e-17   2.05513097e-18
  1.97600000e-05  -7.21744091e-04  -4.51106641e-04  -8.49634806e-03   9.52546327e-18  -4.78986223e-17   1.73397319e-18
  1.98400000e-05  -7.12739375e-04  -4.45233538e-04  -8.48691545e-03   1.24801036e-17  -4.69466641e-17   1.41478588e-18
  1.99200000e-05  -7.03777545e-04  -4.39392579e-04  -8.47735907e-03   1.53593278e-17  -4.58053810e-17   1.09904446e-18
  2.00000000e-05  -6.94870505e-04  -4.33591139e-04  -8.46767560e-03   1.81513763e-17  -4.44810872e-17   7.88144177e-19
  2.00800000e-05  -6.86029823e-04  -4.27836361e-04  -8.45786222e-03   2.08449790e-17  -4.29808368e-17   4.83394916e-19
  2.01600000e-05  -6.77266675e-04  -4.22135125e-04  -8.44791670e-03   2.34294007e-17  -4.13123839e-17   1.86016983e-19
  2.02400000e-05  -6.68591808e-04  -4.16494016e-04  -8.43783731e-03   2.58944844e-17  -3.94841386e-17  -1.02861979e-19
  2.03200000e-05  -6.60015496e-04  -4.10919308e-04  -8.42762290e-03   2.82306898e-17  -3.75051220e-17  -3.82209071e-19
  2.04000000e-05  -6.47058132e-04  -4.03643614e-04  -8.42826808e-03   3.04126189e-17  -3.53069781e-17  -6.43939670e-19
  2.04800000e-05  -6.39008891e-04  -3.98956349e-04  -8.41713166e-03   3.24785472e-17  -3.30593610e-17  -8.98743035e-19
  2.05600000e-05  -6.31075755e-04  -3.94343908e-04  -8.40589063e-03   3.43906271e-17  -3.06903547e-17  -1.14212009e-18
  2.06400000e-05  -6.23266058e-04  -3.89810744e-04  -8.39454771e-03   3.61420939e-17  -2.82109466e-17  -1.37341650e-18
  2.07200000e-05  -6.15586542e-04  -3.85360931e-04  -8.38310600e-03   3.77269456e-17  -2.56324706e-17  -1.59206471e-18
  2.08000000e-05  -6.08043331e-04  -3.80998153e-04  -8.37156899e-03   3.91399589e-17  -2.29665520e-17  -1.79758145e-18
  2.08800000e-05  -6.00641917e-04  -3.76725690e-04  -8.35994050e-03   4.03767004e-17  -2.02250508e-17  -1.98956470e-18
  2.09600000e-05  -5.93387139e-04  -3.72546411e-04  -8.34822472e-03   4.14335349e-17  -1.74200068e-17  -2.16769030e-18
  2.10400000e-05  -5.86283172e-04  -3.68462763e-04  -8.33642615e-03   4.23076283e-17  -1.45635830e-17  -2.33170811e-18
  2.11200000e-05  -5.76083638e-04  -3.60759117e-04  -8.32180083e-03   4.28947856e-17  -1.15990271e-17  -2.46659705e-18
  2.12000000e-05  -5.69628741e-04  -3.56798718e-04  -8.31223149e-03   4.34024087e-17  -8.69050119e-18  -2.60128700e-18
  2.12800000e-05  -5.63315556e-04  -3.52927678e-04  -8.30257006e-03   4.37243767e-17  -5.76498355e-18  -2.72156684e-18
  2.13600000e-05  -5.57145595e-04  -3.49146443e-04  -8.29282205e-03   4.38607056e-17  -2.83456001e-18  -2.82739968e-18
  2.14400000e-05  -5.51119751e-04  -3.45455075e-04  -8.28299329e-03   4.38121817e-17   8.87891230e-20  -2.91880368e-18
  2.15200000e-05  -5.45238304e-04  -3.41853260e-04  -8.27308991e-03   4.35803475e-17   2.99323913e-18  -2.99584842e-18
  2.16000000e-05  -5.39500925e-04  -3.38340304e-04  -8.26311831e-03   4.31674843e-17   5.86716913e-18  -3.05865129e-18
  2.16800000e-05  -5.33906679e-04  -3.34915146e-04  -8.25308512e-03   4.25765922e-17   8.69920852e-18  -3.10737418e-18
  2.17600000e-05  -5.25888660e-04  -3.30187079e-04  -8.25313566e-03   4.18198739e-17   1.15667281e-17  -3.12751210e-18
  2.18400000e-05  -5.20972963e-04  -3.27178673e-04  -8.24258038e-03   4.08823517e-17   1.42751528e-17  -3.15060627e-18
  2.19200000e-05  -5.16184975e-04  -3.24247601e-04  -8.23201846e-03   3.97802115e-17   1.69093889e-17  -3.16043706e-18
  2.20000000e-05  -5.11521765e-04  -3.21391804e-04  -8.22145611e-03   3.85190968e-17   1.94595287e-17  -3.15728614e-18
  2.20800000e-05  -5.06979897e-04  -3.18608924e-04  -8.21089950e-03   3.71052232e-17   2.19161115e-17  -3.14146713e-18
  2.21600000e-05  -5.02555455e-04  -3.15896311e-04  -8.20035477e-03   3.55453443e-17   2.42701556e-17  -3.11332375e-18
  2.22400000e-05  -4.98244058e-04  -3.13251042e-04  -8.18982795e-03   3.38467161e-17   2.65131863e-17  -3.07322798e-18
  2.23200000e-05  -4.94040884e-04  -3.10669931e-04  -8.17932500e-03   3.20170608e-17   2.86372616e-17  -3.02157857e-18
  2.24000000e-05  -4.89940688e-04  -3.08149544e-04  -8.16885175e-03   3.00645286e-17   3.06349961e-17  -2.95879967e-18
  2.24800000e-05  -4.79270534e-04  -3.02769198e-04  -8.15144491e-03   2.79092679e-17   3.26117141e-17  -2.85224430e-18
  2.25600000e-05  -4.75569998e-04  -3.00277575e-04  -8.14348565e-03   2.57356311e-17   3.43383982e-17  -2.76910232e-18
  2.26400000e-05  -4.71941964e-04  -2.97829034e-04  -8.13556330e-03   2.34642528e-17   3.59212832e-17  -2.67617199e-18
  2.27200000e-05  -4.68976404e-04  -2.95689526e-04  -8.10433197e-03   2.10779796e-17   3.72015673e-17  -2.57704015e-18
  2.28000000e-05  -4.65351829e-04  -2.93444455e-04  -8.09519198e-03   1.86569834e-17   3.84720377e-17  -2.46707769e-18
  2.28800000e-05  -4.61780460e-04  -2.91230966e-04  -8.08604499e-03   1.61684552e-17   3.95857683e-17  -2.34909381e-18
  2.29600000e-05  -4.58255582e-04  -2.89044805e-04  -8.07689821e-03   1.36223738e-17   4.05395845e-17  -2.22366120e-18
  2.30400000e-05  -4.54770315e-04  -2.86881626e-04  -8.06775885e-03   1.10288380e-17   4.13309591e-17  -2.09137149e-18
  2.31200000e-05  -4.51317641e-04  -2.84737003e-04  -8.05863406e-03   8.39802471e-18   4.19580131e-17  -1.95283412e-18
  2.32000000e-05  -4.40269801e-04  -2.75582162e-04  -8.05040581e-03   5.57259390e-18   4.25905669e-17  -1.76272422e-18
  2.32800000e-05  -4.36872265e-04  -2.73285127e-04  -8.04163439e-03   2.88340366e-18   4.28766639e-17  -1.61375574e-18
  2.33600000e-05  -4.31761885e-04  -2.73277038e-04  -8.08457577e-03   1.88393932e-19   4.33752723e-17  -1.47624410e-18
  2.34400000e-05  -4.27611653e-04  -2.70613566e-04  -8.07801853e-03  -2.55538493e-18   4.33575561e-17  -1.31720798e-18
  2.35200000e-05  -4.23461665e-04  -2.67949841e-04  -8.07160221e-03  -5.28829386e-18   4.31708402e-17  -1.15568505e-18
  2.36000000e-05  -4.19305464e-04  -2.65281780e-04  -8.06533010e-03  -8.00019170e-18   4.28166780e-17  -9.92390933e-19
  2.36800000e-05  -4.15136628e-04  -2.62605321e-04  -8.05920497e-03  -1.06810869e-17   4.22972210e-17  -8.28042583e-19
  2.37600000e-05  -4.09093731e-04  -2.56468570e-04  -8.02609859e-03  -1.33287205e-17   4.14850324e-17  -6.46255572e-19
  2.38400000e-05  -4.04624237e-04  -2.53234935e-04  -8.01631430e-03  -1.59025598e-17   4.06279617e-17  -4.80751873e-19
  2.39200000e-05  -3.98716510e-04  -2.50045352e-04  -8.01789668e-03  -1.84502310e-17   3.97166128e-17  -3.21099509e-19
  2.40000000e-05  -3.94070001e-04  -2.47124677e-04  -8.01543841e-03  -2.09153117e-17   3.85982170e-17  -1.61747239e-19
  2.40800000e-05  -3.89386643e-04  -2.44175513e-04  -8.01313393e-03  -2.33065917e-17   3.73326484e-17  -5.04709708e-21
  2.41600000e-05  -3.84661368e-04  -2.41194887e-04  -8.01098312e-03  -2.56154672e-17   3.59248932e-17   1.48343849e-19
  2.42400000e-05  -3.79889262e-04  -2.38179947e-04  -8.00898525e-03  -2.78336517e-17   3.43804293e-17   2.97787610e-19
  2.43200000e-05  -3.75065585e-04  -2.35127963e-04  -8.00713905e-03  -2.99532029e-17   3.27052067e-17   4.42668339e-19
  2.44000000e-05  -3.70185785e-04  -2.32036344e-04  -8.00544268e-03  -3.19665482e-17   3.09056264e-17   5.82395420e-19
  2.44800000e-05  -3.65245516e-04  -2.28902647e-04  -8.00389374e-03  -3.38665084e-17   2.89885175e-17   7.16406557e-19
  2.45600000e-05  -3.57221887e-04  -2.23255035e-04  -7.99021928e-03  -3.56398138e-17   2.69756502e-17   8.39635507e-19
  2.46400000e-05  -3.52524887e-04  -2.19886691e-04  -7.98360290e-03  -3.72657511e-17   2.48197275e-17   9.61918702e-19
  2.47200000e-05  -3.47765561e-04  -2.16478603e-04  -7.97712140e-03  -3.87559717e-17   2.25739092e-17   1.07698297e-18
  2.48000000e-05  -3.42940992e-04  -2.13029298e-04  -7.97077298e-03  -4.01056944e-17   2.02468418e-17   1.18441664e-18
  2.48800000e-05  -3.38048508e-04  -2.09537458e-04  -7.96455536e-03  -4.13106688e-17   1.78474069e-17   1.28385192e-18
  2.49600000e-05  -3.33085688e-04  -2.06001925e-04  -7.95846578e-03  -4.23671851e-17   1.53846897e-17   1.37496694e-18
  2.50400000e-05  -3.28050372e-04  -2.02421702e-04  -7.95250106e-03  -4.32720832e-17   1.28679466e-17   1.45748755e-18
  2.51200000e-05  -3.22940664e-04  -1.98795954e-04  -7.94665757e-03  -4.40227591e-17   1.03065733e-17   1.53118892e-18
  2.52000000e-05  -3.17754943e-04  -1.95124017e-04  -7.94093125e-03  -4.46171707e-17   7.71007152e-18   1.59589675e-18
  2.52800000e-05  -3.08773050e-04  -1.90818405e-04  -7.95355066e-03  -4.51823216e-17   5.19879230e-18   1.62934249e-18
  2.53600000e-05  -3.03475219e-04  -1.87538912e-04  -7.95438907e-03  -4.54960557e-17   2.55221662e-18   1.67558884e-18
  2.54400000e-05  -2.98108832e-04  -1.84217005e-04  -7.95531142e-03  -4.56495653e-17  -1.07519469e-19   1.71311276e-18
  2.55200000e-05  -2.92673381e-04  -1.80852501e-04  -7.95631028e-03  -4.56422652e-17  -2.77068399e-18   1.74193322e-18
  2.56000000e-05  -2.87168610e-04  -1.77445368e-04  -7.95737795e-03  -4.54741489e-17  -5.42751917e-18   1.76211767e-18
  2.56800000e-05  -2.81594509e-04  -1.73995731e-04  -7.95850646e-03  -4.51457912e-17  -8.06827557e-18   1.77378161e-18
  2.57600000e-05  -2.75951316e-04  -1.70503863e-04  -7.95968763e-03  -4.46583487e-17  -1.06832467e-17   1.77708794e-18
  2.58400000e-05  -2.70239517e-04  -1.66970192e-04  -7.96091308e-03  -4.40135587e-17  -1.32628036e-17   1.77224592e-18
  2.59200000e-05  -2.64459845e-04  -1.63395292e-04  -7.96217429e-03  -4.32137358e-17  -1.57974299e-17   1.75950978e-18
  2.60000000e-05  -2.53284068e-04  -1.57590593e-04  -7.93747111e-03  -4.21663242e-17  -1.81130774e-17   1.70514117e-18
  2.60800000e-05  -2.47329418e-04  -1.54065803e-04  -7.93367473e-03  -4.10487323e-17  -2.05046138e-17   1.67786294e-18
  2.61600000e-05  -2.41322870e-04  -1.50509367e-04  -7.92992407e-03  -3.97903016e-17  -2.28202143e-17   1.64402152e-18
  2.62400000e-05  -2.35265937e-04  -1.46922146e-04  -7.92621163e-03  -3.83960235e-17  -2.50516254e-17   1.60403426e-18
  2.63200000e-05  -2.29160303e-04  -1.43305105e-04  -7.92252978e-03  -3.68713683e-17  -2.71909211e-17   1.55834715e-18
  2.64000000e-05  -2.23007817e-04  -1.39659313e-04  -7.91887079e-03  -3.52222655e-17  -2.92305313e-17   1.50743165e-18
  2.64800000e-05  -2.16810490e-04  -1.35985934e-04  -7.91522690e-03  -3.34550820e-17  -3.11632683e-17   1.45178136e-18
  2.65600000e-05  -2.10570480e-04  -1.32286227e-04  -7.91159028e-03  -3.15765987e-17  -3.29823522e-17   1.39190859e-18
  2.66400000e-05  -2.04290086e-04  -1.28561536e-04  -7.90795312e-03  -2.95939857e-17  -3.46814354e-17   1.32834076e-18
  2.67200000e-05  -1.96518468e-04  -1.23772096e-04  -7.93498525e-03  -2.76532383e-17  -3.63501682e-17   1.25186226e-18
  2.68000000e-05  -1.90605545e-04  -1.20230557e-04  -7.93734106e-03  -2.54854629e-17  -3.78421852e-17   1.18521524e-18
  2.68800000e-05  -1.84663974e-04  -1.16671253e-04  -7.93963092e-03  -2.32299619e-17  -3.91994045e-17   1.11632150e-18
  2.69600000e-05  -1.78014150e-04  -1.12400585e-04  -7.92070349e-03  -2.08516293e-17  -4.03029436e-17   1.04055902e-18
  2.70400000e-05  -1.72107241e-04  -1.08666357e-04  -7.92111015e-03  -1.84585093e-17  -4.13637536e-17   9.68512162e-19
  2.71200000e-05  -1.66180427e-04  -1.04920347e-04  -7.92148651e-03  -1.60055235e-17  -4.22767662e-17   8.95728055e-19
  2.72000000e-05  -1.60235950e-04  -1.01163977e-04  -7.92182383e-03  -1.35017140e-17  -4.30386046e-17   8.22716652e-19
  2.72800000e-05  -1.54276105e-04  -9.73986996e-05  -7.92211353e-03  -1.09563246e-17  -4.36464495e-17   7.49977450e-19
  2.73600000e-05  -1.48303231e-04  -9.36259902e-05  -7.92234720e-03  -8.37876655e-18  -4.40980523e-17   6.77996284e-19
  2.74400000e-05  -1.39922932e-04  -8.85355636e-05  -7.92530901e-03  -5.81371895e-18  -4.43530720e-17   5.98121388e-19
  2.75200000e-05  -1.33635682e-04  -8.46696540e-05  -7.92523815e-03  -3.20392167e-18  -4.44824080e-17   5.29254550e-19
  2.76000000e-05  -1.27348280e-04  -8.08062738e-05  -7.92509984e-03  -5.91144392e-19  -4.44526265e-17   4.62749038e-19
  2.76800000e-05  -1.21062449e-04  -7.69465572e-05  -7.92488800e-03   2.01491538e-18  -4.42638662e-17   3.98998891e-19
  2.77600000e-05  -1.14779890e-04  -7.30916162e-05  -7.92459682e-03   4.60457919e-18  -4.39168641e-17   3.38369452e-19
  2.78400000e-05  -1.08502282e-04  -6.92425367e-05  -7.92422082e-03   7.16822528e-18  -4.34129538e-17   2.81195375e-19
  2.79200000e-05  -1.02231269e-04  -6.54003741e-05  -7.92375480e-03   9.69632614e-18  -4.27540615e-17   2.27778867e-19
  2.80000000e-05  -9.59684559e-05  -6.15661497e-05  -7.92319395e-03   1.21794860e-17  -4.19426996e-17   1.78388169e-19
  2.80800000e-05  -9.01006568e-05  -5.77845696e-05  -7.92288936e-03   1.46102063e-17  -4.09925847e-17   1.32823979e-19
  2.81600000e-05  -8.45686326e-05  -5.43592517e-05  -7.92384558e-03   1.69899073e-17  -3.99101574e-17   9.24643296e-20
  2.82400000e-05  -7.93656713e-05  -5.13988170e-05  -7.92781733e-03   1.93179881e-17  -3.87063890e-17   5.75539891e-20
  2.83200000e-05  -7.42974035e-05  -4.82354914e-05  -7.92713361e-03   2.15541352e-17  -3.73446051e-17   2.52195952e-20
  2.84000000e-05  -6.92418162e-05  -4.50820388e-05  -7.92630190e-03   2.37028821e-17  -3.58494558e-17  -3.16213637e-21
  2.84800000e-05  -6.81523190e-05  -4.53031655e-05  -7.90784382e-03   2.57796214e-17  -3.42447787e-17  -2.59924336e-20
  2.85600000e-05  -6.30685677e-05  -4.23123324e-05  -7.90768976e-03   2.77332314e-17  -3.25050752e-17  -4.72615452e-20
  2.86400000e-05  -5.79968459e-05  -3.93310359e-05  -7.90744104e-03   2.95776944e-17  -3.06502457e-17  -6.44844606e-20
  2.87200000e-05  -5.29380701e-05  -3.63599930e-05  -7.90710016e-03   3.13062125e-17  -2.86872188e-17  -7.76799825e-20
  2.88000000e-05  -4.18661465e-05  -2.57820642e-05  -7.91855873e-03   3.27816321e-17  -2.65274551e-17  -8.69486585e-20
  2.88800000e-05  -3.71781391e-05  -2.27117767e-05  -7.91556760e-03   3.42430031e-17  -2.43763080e-17  -9.08920124e-20
  2.89600000e-05  -3.24979417e-05  -1.96470339e-05  -7.91251178e-03   3.55700592e-17  -2.21421458e-17  -9.11121832e-20
  2.90400000e-05  -2.78258233e-05  -1.65878489e-05  -7.90939590e-03   3.67581651e-17  -1.98334208e-17  -8.77225553e-20
  2.91200000e-05  -2.31620161e-05  -1.35342108e-05  -7.90622477e-03   3.78032224e-17  -1.74588344e-17  -8.08612606e-20
  2.92000000e-05  -1.85067155e-05  -1.04860843e-05  -7.90300338e-03   3.87016818e-17  -1.50273026e-17  -7.06900183e-20
  2.92800000e-05  -1.38600794e-05  -7.44341072e-06  -7.89973690e-03   3.94505537e-17  -1.25479204e-17  -5.73928584e-20
  2.93600000e-05  -9.22222779e-06  -4.40610768e-06  -7.89643065e-03   4.00474159e-17  -1.00299263e-17  -4.11747371e-20
  2.94400000e-05  -4.59324291e-06  -1.37407021e-06  -7.89309009e-03   4.04904193e-17  -7.48266643e-18  -2.22600553e-20
  2.95200000e-05   4.21730581e-06   2.80037015e-06  -7.88341612e-03   4.07136500e-17  -4.81898243e-18   2.00683277e-20
  2.96000000e-05   8.82140407e-06   5.85757774e-06  -7.88384390e-03   4.08589627e-17  -2.24830659e-18   4.40475222e-20
  2.96800000e-05   1.34255700e-05   8.91483028e-06  -7.88423467e-03   4.08486083e-17   3.26721887e-19   6.99279696e-20
  2.97600000e-05   1.80298433e-05   1.19721541e-05  -7.88459421e-03   4.06826125e-17   2.89666689e-18   9.74280286e-20
  2.98400000e-05   2.26342659e-05   1.50295770e-05  -7.88492841e-03   4.03615745e-17   5.45211711e-18   1.26253223e-19
  2.99200000e-05   2.72388820e-05   1.80871284e-05  -7.88524327e-03   3.98866637e-17   7.98372092e-18   1.56098001e-19
  3.00000000e-05   3.18437371e-05   2.11448387e-05  -7.88554482e-03   3.92596133e-17   1.04822208e-17   1.86647557e-19
  3.00800000e-05   3.64488782e-05   2.42027387e-05  -7.88583918e-03   3.84827130e-17   1.29384874e-17   2.17579703e-19
  3.01600000e-05   4.54845020e-05   2.87558511e-05  -7.89571186e-03   3.75691118e-17   1.54633084e-17   2.72739554e-19
  3.02400000e-05   5.03792501e-05   3.16172716e-05  -7.89390332e-03   3.64875274e-17   1.78135477e-17   3.04213257e-19
  3.03200000e-05   5.52822636e-05   3.44820525e-05  -7.89212377e-03   3.52663875e-17   2.00934016e-17   3.34823368e-19
  3.04000000e-05   6.01933053e-05   3.73499397e-05  -7.89037868e-03   3.39103080e-17   2.22946522e-17   3.64225541e-19
  3.04800000e-05   6.51121074e-05   4.02206674e-05  -7.88867337e-03   3.24243817e-17   2.44093849e-17   3.92078799e-19
  3.05600000e-05   7.00383722e-05   4.30939590e-05  -7.88701302e-03   3.08141576e-17   2.64300153e-17   4.18047672e-19
  3.06400000e-05   7.49717726e-05   4.59695274e-05  -7.88540263e-03   2.90856194e-17   2.83493142e-17   4.41804330e-19
  3.07200000e-05   7.99119532e-05   4.88470766e-05  -7.88384700e-03   2.72451628e-17   3.01604317e-17   4.63030687e-19
  3.08000000e-05   8.48585313e-05   5.17263020e-05  -7.88235073e-03   2.52995710e-17   3.18569192e-17   4.81420479e-19
  3.08800000e-05   9.58868039e-05   6.14536721e-05  -7.86941421e-03   2.30593522e-17   3.35208077e-17   5.42742343e-19
  3.09600000e-05   1.00920778e-04   6.47846471e-05  -7.87156878e-03   2.09224987e-17   3.49729200e-17   5.56080147e-19
  3.10400000e-05   1.05966048e-04   6.81243976e-05  -7.87378310e-03   1.87007176e-17   3.62947962e-17   5.65700403e-19
  3.11200000e-05   1.11021644e-04   7.14721509e-05  -7.87606195e-03   1.64019321e-17   3.74814612e-17   5.71332493e-19
  3.12000000e-05   1.17379233e-04   7.51362271e-05  -7.88691208e-03   1.40423509e-17   3.85972471e-17   5.76693623e-19
  3.12800000e-05   1.22924045e-04   7.86488369e-05  -7.88952725e-03   1.16041833e-17   3.95132974e-17   5.74699584e-19
  3.13600000e-05   1.28468986e-04   8.21619706e-05  -7.89223897e-03   9.11360362e-18   4.02812811e-17   5.67697565e-19
  3.14400000e-05   1.34013127e-04   8.56749988e-05  -7.89505351e-03   6.57954814e-18   4.08981686e-17   5.55499258e-19
  3.15200000e-05   1.39555534e-04   8.91872868e-05  -7.89797675e-03   4.01112275e-18   4.13614593e-17   5.37946722e-19
  3.16000000e-05   1.47535824e-04   9.36524546e-05  -7.89046586e-03   1.39018104e-18   4.16730321e-17   5.20613526e-19
  3.16800000e-05   1.53421060e-04   9.71830896e-05  -7.88890001e-03  -1.21662641e-18   4.18073570e-17   4.91362802e-19
  3.17600000e-05   1.59309212e-04   1.00714079e-04  -7.88742428e-03  -3.82582967e-18   4.17845105e-17   4.56270444e-19
  3.18400000e-05   1.65198456e-04   1.04244367e-04  -7.88604422e-03  -6.42798969e-18   4.16046890e-17   4.15310950e-19
  3.19200000e-05   1.71086949e-04   1.07772895e-04  -7.88476498e-03  -9.01370845e-18   4.12686428e-17   3.68497124e-19
  3.20000000e-05   1.76972840e-04   1.11298601e-04  -7.88359141e-03  -1.15736606e-17   4.07776712e-17   3.15880672e-19
  3.20800000e-05   1.82854273e-04   1.14820426e-04  -7.88252792e-03  -1.40986246e-17   4.01336167e-17   2.57552557e-19
  3.21600000e-05   1.88729395e-04   1.18337319e-04  -7.88157857e-03  -1.65795132e-17   3.93388567e-17   1.93643104e-19
  3.22400000e-05   1.96909947e-04   1.23670524e-04  -7.89153387e-03  -1.90729125e-17   3.84954352e-17   1.27364904e-19
  3.23200000e-05   2.03225641e-04   1.27428376e-04  -7.89736002e-03  -2.14703732e-17   3.74396545e-17   5.16050930e-20
  3.24000000e-05   2.09522913e-04   1.31176097e-04  -7.90332622e-03  -2.38029343e-17   3.62387997e-17  -2.95566516e-20
  3.24800000e-05   2.15799307e-04   1.34912206e-04  -7.90943264e-03  -2.60618310e-17   3.48965974e-17  -1.15829815e-19
  3.25600000e-05   2.22052419e-04   1.38635254e-04  -7.91567896e-03  -2.82385046e-17   3.34172965e-17  -2.06882172e-19
