       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.12000000e-06  -5.51142656e-03  -3.03713999e-03  -1.82751491e-02   4.20157220e-17   2.81740628e-17  -1.73533544e-17
  5.20000000e-06  -5.42573348e-03  -2.99238844e-03  -1.81839073e-02   3.64047041e-17   3.55364921e-17  -1.67104465e-17
  5.28000000e-06  -5.39258869e-03  -2.97399813e-03  -1.80444075e-02   3.05943232e-17   4.03888752e-17  -1.57998561e-17
  5.36000000e-06  -5.36099517e-03  -2.95643462e-03  -1.79046545e-02   2.43141355e-17   4.42503427e-17  -1.45867773e-17
  5.44000000e-06  -5.33069463e-03  -2.93955231e-03  -1.77648115e-02   1.77182465e-17   4.70835034e-17  -1.31076528e-17
  5.52000000e-06  -5.30140972e-03  -2.92319583e-03  -1.76250388e-02   1.09584979e-17   4.88755098e-17  -1.14024244e-17
  5.60000000e-06  -5.27285058e-03  -2.90720368e-03  -1.74854901e-02   4.18115779e-18   4.96365310e-17  -9.51360955e-18
  5.68000000e-06  -5.24472131e-03  -2.89141181e-03  -1.73463101e-02  -2.47596394e-18   4.93978234e-17  -7.48537921e-18
  5.76000000e-06  -5.21672613e-03  -2.87565698e-03  -1.72076315e-02  -8.88594384e-18   4.82094905e-17  -5.36264521e-18
  5.84000000e-06  -5.18857525e-03  -2.85977998e-03  -1.70695729e-02  -1.49347023e-17   4.61380203e-17  -3.19016534e-18
  5.92000000e-06  -5.15999021e-03  -2.84362849e-03  -1.69322372e-02  -2.05224916e-17   4.32636810e-17  -1.01167847e-18
  6.00000000e-06  -5.06366848e-03  -2.78590844e-03  -1.69098642e-02  -2.72467410e-17   4.19687084e-17   1.24468679e-18
  6.08000000e-06  -5.04216687e-03  -2.77283558e-03  -1.67911065e-02  -3.19845754e-17   3.74662680e-17   3.41750948e-18
  6.16000000e-06  -5.01956745e-03  -2.75912643e-03  -1.66731784e-02  -3.60119505e-17   3.24069148e-17   5.47883778e-18
  6.24000000e-06  -4.99569059e-03  -2.74468597e-03  -1.65561029e-02  -3.92847179e-17   2.69052025e-17   7.39352519e-18
  6.32000000e-06  -4.97038426e-03  -2.72943473e-03  -1.64398869e-02  -4.17752316e-17   2.10779867e-17   9.13071758e-18
  6.40000000e-06  -4.88881366e-03  -2.68571734e-03  -1.63955874e-02  -4.45859128e-17   1.67022750e-17   1.05586110e-17
  6.48000000e-06  -4.84630494e-03  -2.66139147e-03  -1.62910403e-02  -4.59426316e-17   1.07632478e-17   1.19088028e-17
  6.56000000e-06  -4.80223083e-03  -2.63618697e-03  -1.61875167e-02  -4.65415693e-17   4.77841570e-18   1.30289633e-17
  6.64000000e-06  -4.75654322e-03  -2.61008185e-03  -1.60849851e-02  -4.64039368e-17  -1.14761778e-18   1.39084809e-17
  6.72000000e-06  -4.70117548e-03  -2.58318467e-03  -1.59872438e-02  -4.55965822e-17  -6.71818940e-18   1.44935463e-17
  6.80000000e-06  -4.66190357e-03  -2.56031528e-03  -1.58979183e-02  -4.40710826e-17  -1.23891685e-17   1.49186397e-17
  6.88000000e-06  -4.62065730e-03  -2.53694657e-03  -1.58077850e-02  -4.18958837e-17  -1.77374489e-17   1.50929103e-17
  6.96000000e-06  -4.57800899e-03  -2.51282298e-03  -1.57182455e-02  -3.91453840e-17  -2.26872027e-17   1.50281942e-17
  7.04000000e-06  -4.53402818e-03  -2.48798591e-03  -1.56292207e-02  -3.58850716e-17  -2.71722949e-17   1.47357451e-17
  7.12000000e-06  -4.48880253e-03  -2.46248636e-03  -1.55406266e-02  -3.21857437e-17  -3.11372780e-17   1.42304796e-17
  7.20000000e-06  -4.44243569e-03  -2.43638370e-03  -1.54523747e-02  -2.81220289e-17  -3.45377653e-17   1.35304480e-17
  7.28000000e-06  -4.39504504e-03  -2.40974447e-03  -1.53643746e-02  -2.37709385e-17  -3.73405906e-17   1.26562670e-17
  7.36000000e-06  -4.34675933e-03  -2.38264099e-03  -1.52765343e-02  -1.92104696e-17  -3.95237627e-17   1.16305322e-17
  7.44000000e-06  -4.28310878e-03  -2.34663893e-03  -1.52223465e-02  -1.48908490e-17  -4.06351474e-17   1.04540482e-17
  7.52000000e-06  -4.24236282e-03  -2.32344936e-03  -1.51423672e-02  -1.00982157e-17  -4.17750300e-17   9.23914073e-18
  7.60000000e-06  -4.20118891e-03  -2.30005407e-03  -1.50622794e-02  -5.29088018e-18  -4.22885944e-17   7.93333053e-18
  7.68000000e-06  -4.15972320e-03  -2.27652780e-03  -1.49820106e-02  -5.40456540e-19  -4.21891247e-17   6.56072588e-18
  7.76000000e-06  -4.11810207e-03  -2.25294501e-03  -1.49014929e-02   4.08537651e-18  -4.14987402e-17   5.14514770e-18
  7.84000000e-06  -4.07646009e-03  -2.22937877e-03  -1.48206633e-02   8.52373156e-18  -4.02475908e-17   3.70971741e-18
  7.92000000e-06  -4.03492813e-03  -2.20589974e-03  -1.47394647e-02   1.27172430e-17  -3.84729638e-17   2.27649649e-18
  8.00000000e-06  -3.99363157e-03  -2.18257525e-03  -1.46578464e-02   1.66146668e-17  -3.62183232e-17   8.66181672e-19
  8.08000000e-06  -3.95268873e-03  -2.15946841e-03  -1.45757647e-02   2.01713485e-17  -3.35323022e-17  -5.02142745e-19
  8.16000000e-06  -3.88645921e-03  -2.12615209e-03  -1.45459448e-02   2.29382530e-17  -2.96874261e-17  -1.78940602e-18
  8.24000000e-06  -3.85277219e-03  -2.10762022e-03  -1.44722486e-02   2.57185261e-17  -2.64399487e-17  -2.99623456e-18
  8.32000000e-06  -3.81967440e-03  -2.08942511e-03  -1.43980847e-02   2.80835675e-17  -2.29187199e-17  -4.12437739e-18
  8.40000000e-06  -3.78723511e-03  -2.07160295e-03  -1.43234438e-02   3.00145746e-17  -1.91800331e-17  -5.16208524e-18
  8.48000000e-06  -3.75551294e-03  -2.05418399e-03  -1.42483231e-02   3.14995265e-17  -1.52808561e-17  -6.09946789e-18
  8.56000000e-06  -3.72455547e-03  -2.03719236e-03  -1.41727262e-02   3.25330200e-17  -1.12779627e-17  -6.92849472e-18
  8.64000000e-06  -3.69439897e-03  -2.02064590e-03  -1.40966626e-02   3.31160146e-17  -7.22711795e-18  -7.64296680e-18
  8.72000000e-06  -3.66506826e-03  -2.00455616e-03  -1.40201477e-02   3.32554943e-17  -3.18232941e-18  -8.23846521e-18
  8.80000000e-06  -3.60155145e-03  -1.96926840e-03  -1.39816647e-02   3.24704891e-17   1.83022323e-18  -8.62188731e-18
  8.88000000e-06  -3.57867609e-03  -1.95648042e-03  -1.39107271e-02   3.17133750e-17   5.59158255e-18  -8.94501904e-18
  8.96000000e-06  -3.55654247e-03  -1.94409674e-03  -1.38394766e-02   3.05762627e-17   9.20261814e-18  -9.15038624e-18
  9.04000000e-06  -3.53513228e-03  -1.93210544e-03  -1.37679440e-02   2.90846753e-17   1.26233486e-17  -9.23941980e-18
  9.12000000e-06  -3.51441867e-03  -1.92049000e-03  -1.36961629e-02   2.72676049e-17   1.58178548e-17  -9.21482990e-18
  9.20000000e-06  -3.49436683e-03  -1.90922963e-03  -1.36241691e-02   2.51569516e-17   1.87545496e-17  -9.08050666e-18
  9.28000000e-06  -3.47493466e-03  -1.89829968e-03  -1.35520006e-02   2.27869549e-17   2.14063694e-17  -8.84141662e-18
  9.36000000e-06  -3.45607349e-03  -1.88767206e-03  -1.34796965e-02   2.01936260e-17   2.37508919e-17  -8.50349638e-18
  9.44000000e-06  -3.39745364e-03  -1.85607292e-03  -1.34656458e-02   1.68171807e-17   2.71050832e-17  -7.97916447e-18
  9.52000000e-06  -3.37180423e-03  -1.84295396e-03  -1.33986400e-02   1.36586349e-17   2.89291733e-17  -7.41637790e-18
  9.60000000e-06  -3.35132682e-03  -1.83148527e-03  -1.33367645e-02   1.03994951e-17   3.03172558e-17  -6.77658471e-18
  9.68000000e-06  -3.33111416e-03  -1.82014780e-03  -1.32749099e-02   7.05970550e-18   3.13327916e-17  -6.06761152e-18
  9.76000000e-06  -3.31110380e-03  -1.80890672e-03  -1.32131173e-02   3.67858733e-18   3.19747385e-17  -5.29924181e-18
  9.84000000e-06  -3.29123173e-03  -1.79772655e-03  -1.31514266e-02   2.94436756e-19   3.22463813e-17  -4.48158494e-18
  9.92000000e-06  -3.27143310e-03  -1.78657153e-03  -1.30898760e-02  -3.05588360e-18   3.21550873e-17  -3.62495754e-18
  1.00000000e-05  -3.25164303e-03  -1.77540603e-03  -1.30285021e-02  -6.33731103e-18   3.17120265e-17  -2.73976624e-18
  1.00800000e-05  -3.23179720e-03  -1.76419492e-03  -1.29673388e-02  -9.51690524e-18   3.09318620e-17  -1.83639268e-18
  1.01600000e-05  -3.21183262e-03  -1.75290393e-03  -1.29064176e-02  -1.25641260e-17   2.98324162e-17  -9.25081625e-19
  1.02400000e-05  -3.17900497e-03  -1.73415629e-03  -1.28708777e-02  -1.57227905e-17   2.89019705e-17  -1.06989712e-20
  1.03200000e-05  -3.16196000e-03  -1.72452644e-03  -1.28175962e-02  -1.84619037e-17   2.71763438e-17   8.97943521e-19
  1.04000000e-05  -3.14463824e-03  -1.71473286e-03  -1.27646105e-02  -2.09897290e-17   2.51936240e-17   1.78656212e-18
  1.04800000e-05  -3.12699147e-03  -1.70475014e-03  -1.27119359e-02  -2.32861120e-17   2.29805993e-17   2.64627625e-18
  1.05600000e-05  -3.10897519e-03  -1.69455500e-03  -1.26595843e-02  -2.53340003e-17   2.05655640e-17   3.46877892e-18
  1.06400000e-05  -3.09054893e-03  -1.68412646e-03  -1.26075648e-02  -2.71194911e-17   1.79779579e-17   4.24641559e-18
  1.07200000e-05  -3.07167657e-03  -1.67344600e-03  -1.25558830e-02  -2.86318427e-17   1.52480120e-17   4.97225371e-18
  1.08000000e-05  -3.05232664e-03  -1.66249769e-03  -1.25045414e-02  -2.98634510e-17   1.24064033e-17   5.64014210e-18
  1.08800000e-05  -3.03247242e-03  -1.65126825e-03  -1.24535395e-02  -3.08097955e-17   9.48392128e-18   6.24475934e-18
  1.09600000e-05  -2.98948408e-03  -1.62942892e-03  -1.24237428e-02  -3.18146190e-17   7.13559656e-18   6.71958131e-18
  1.10400000e-05  -2.97118625e-03  -1.61908737e-03  -1.23762307e-02  -3.22288900e-17   4.06281734e-18   7.20574629e-18
  1.11200000e-05  -2.95237353e-03  -1.60846296e-03  -1.23290042e-02  -3.23521357e-17   9.92843460e-19   7.61769852e-18
  1.12000000e-05  -2.93303944e-03  -1.59755328e-03  -1.22820521e-02  -3.21904323e-17  -2.04505680e-18   7.95330403e-18
  1.12800000e-05  -2.91318218e-03  -1.58635849e-03  -1.22353612e-02  -3.17524131e-17  -5.02282302e-18   8.21132787e-18
  1.13600000e-05  -2.89280457e-03  -1.57488123e-03  -1.21889160e-02  -3.10490857e-17  -7.91383386e-18   8.39141768e-18
  1.14400000e-05  -2.87495349e-03  -1.56298846e-03  -1.21407725e-02  -3.00861782e-17  -1.07702787e-17   8.51100574e-18
  1.15200000e-05  -2.85382112e-03  -1.55097020e-03  -1.20950560e-02  -2.88877979e-17  -1.34184968e-17   8.53673569e-18
  1.16000000e-05  -2.83220153e-03  -1.53869237e-03  -1.20495435e-02  -2.74691025e-17  -1.59101922e-17   8.48819920e-18
  1.16800000e-05  -2.78561046e-03  -1.51205899e-03  -1.20446117e-02  -2.63813589e-17  -1.75203465e-17   8.30080617e-18
  1.17600000e-05  -2.76572424e-03  -1.50112919e-03  -1.20040997e-02  -2.46156126e-17  -1.97433958e-17   8.14033424e-18
  1.18400000e-05  -2.74544515e-03  -1.48999485e-03  -1.19636951e-02  -2.26755540e-17  -2.17646367e-17   7.91425103e-18
  1.19200000e-05  -2.72479951e-03  -1.47867087e-03  -1.19233758e-02  -2.05824588e-17  -2.35702534e-17   7.62667571e-18
  1.20000000e-05  -2.70381616e-03  -1.46717345e-03  -1.18831195e-02  -1.83583943e-17  -2.51487855e-17   7.28220848e-18
  1.20800000e-05  -2.66638190e-03  -1.44788984e-03  -1.18525827e-02  -1.62599371e-17  -2.60995184e-17   6.84613906e-18
  1.21600000e-05  -2.64120920e-03  -1.43440794e-03  -1.18141598e-02  -1.39254355e-17  -2.71349551e-17   6.40778390e-18
  1.22400000e-05  -2.61580884e-03  -1.42081245e-03  -1.17757711e-02  -1.15330743e-17  -2.79309656e-17   5.93192421e-18
  1.23200000e-05  -2.59021276e-03  -1.40712111e-03  -1.17373933e-02  -9.10502447e-18  -2.84857913e-17   5.42428010e-18
  1.24000000e-05  -2.56562982e-03  -1.39248825e-03  -1.17046003e-02  -6.70191714e-18  -2.88140366e-17   4.89703573e-18
  1.24800000e-05  -2.54319299e-03  -1.37981814e-03  -1.16705962e-02  -4.24864677e-18  -2.89619346e-17   4.35002040e-18
  1.25600000e-05  -2.52066391e-03  -1.36711291e-03  -1.16365285e-02  -1.81513174e-18  -2.88746220e-17   3.78551090e-18
  1.26400000e-05  -2.49807357e-03  -1.35438917e-03  -1.16023782e-02   5.78318356e-19  -2.85574438e-17   3.20910164e-18
  1.27200000e-05  -2.47545267e-03  -1.34166328e-03  -1.15681272e-02   2.91223468e-18  -2.80175984e-17   2.62627505e-18
  1.28000000e-05  -2.45283143e-03  -1.32895121e-03  -1.15337586e-02   5.16813438e-18  -2.72640178e-17   2.04235131e-18
  1.28800000e-05  -2.43023931e-03  -1.31626841e-03  -1.14992568e-02   7.32865237e-18  -2.63072370e-17   1.46244287e-18
  1.29600000e-05  -2.40770475e-03  -1.30362971e-03  -1.14646075e-02   9.37765884e-18  -2.51592529e-17   8.91414363e-19
  1.30400000e-05  -2.38525503e-03  -1.29104918e-03  -1.14297980e-02   1.13003620e-17  -2.38333739e-17   3.33847758e-19
  1.31200000e-05  -2.36014062e-03  -1.27966419e-03  -1.13988805e-02   1.30967083e-17  -2.22671554e-17  -2.11914834e-19
  1.32000000e-05  -2.34002096e-03  -1.26878565e-03  -1.13646853e-02   1.47589412e-17  -2.06727334e-17  -7.30945395e-19
  1.32800000e-05  -2.32005107e-03  -1.25799539e-03  -1.13303243e-02   1.62629387e-17  -1.89432272e-17  -1.22682772e-18
  1.33600000e-05  -2.30025020e-03  -1.24730332e-03  -1.12957922e-02   1.75995557e-17  -1.70951857e-17  -1.69625108e-18
  1.34400000e-05  -2.28063573e-03  -1.23671826e-03  -1.12610851e-02   1.87612383e-17  -1.51457071e-17  -2.13625751e-18
  1.35200000e-05  -2.26122308e-03  -1.22624797e-03  -1.12262008e-02   1.97420386e-17  -1.31122761e-17  -2.54424909e-18
  1.36000000e-05  -2.24202565e-03  -1.21589905e-03  -1.11911385e-02   2.05376153e-17  -1.10126037e-17  -2.91799139e-18
  1.36800000e-05  -2.22305468e-03  -1.20567693e-03  -1.11558987e-02   2.11452201e-17  -8.86447086e-18  -3.25561334e-18
  1.37600000e-05  -2.19905185e-03  -1.19101175e-03  -1.11376065e-02   2.14434191e-17  -6.49700945e-18  -3.53910654e-18
  1.38400000e-05  -2.18252328e-03  -1.18194795e-03  -1.11075615e-02   2.16772237e-17  -4.33499621e-18  -3.79807084e-18
  1.39200000e-05  -2.16622047e-03  -1.17300688e-03  -1.10773646e-02   2.17262012e-17  -2.17378014e-18  -4.01845425e-18
  1.40000000e-05  -2.15014592e-03  -1.16418902e-03  -1.10470226e-02   2.15930021e-17  -2.98166495e-20  -4.19962870e-18
  1.40800000e-05  -2.13430021e-03  -1.15549380e-03  -1.10165437e-02   2.12816187e-17   2.08095951e-18  -4.34127984e-18
  1.41600000e-05  -2.11868195e-03  -1.14691963e-03  -1.09859370e-02   2.07973151e-17   4.14324640e-18  -4.44339584e-18
  1.42400000e-05  -2.10328789e-03  -1.13846392e-03  -1.09552125e-02   2.01465474e-17   6.14247779e-18  -4.50625476e-18
  1.43200000e-05  -2.08811294e-03  -1.13012314e-03  -1.09243812e-02   1.93368780e-17   8.06491610e-18  -4.53041072e-18
  1.44000000e-05  -2.07315026e-03  -1.12189286e-03  -1.08934545e-02   1.83768828e-17   9.89773512e-18  -4.51667905e-18
  1.44800000e-05  -2.05273282e-03  -1.11081754e-03  -1.08624502e-02   1.72011230e-17   1.17550806e-17  -4.45268410e-18
  1.45600000e-05  -2.04029088e-03  -1.10374326e-03  -1.08307856e-02   1.59842962e-17   1.33161873e-17  -4.36812874e-18
  1.46400000e-05  -2.02801852e-03  -1.09675494e-03  -1.07990665e-02   1.46526326e-17   1.47571028e-17  -4.25043549e-18
  1.47200000e-05  -2.01590373e-03  -1.08984564e-03  -1.07673046e-02   1.32175826e-17   1.60696171e-17  -4.10119134e-18
  1.48000000e-05  -2.00393341e-03  -1.08300786e-03  -1.07355114e-02   1.16910692e-17   1.72466590e-17  -3.92215983e-18
  1.48800000e-05  -1.99209344e-03  -1.07623360e-03  -1.07036988e-02   1.00853840e-17   1.82823137e-17  -3.71526406e-18
  1.49600000e-05  -1.98036878e-03  -1.06951446e-03  -1.06718789e-02   8.41308341e-18   1.91718310e-17  -3.48256933e-18
  1.50400000e-05  -1.96874365e-03  -1.06284164e-03  -1.06400636e-02   6.68688780e-18   1.99116234e-17  -3.22626554e-18
  1.51200000e-05  -1.95720158e-03  -1.05620607e-03  -1.06082646e-02   4.91958219e-18   2.04992566e-17  -2.94864941e-18
  1.52000000e-05  -1.92885795e-03  -1.04210976e-03  -1.06128644e-02   2.84231480e-18   2.15226411e-17  -2.62995690e-18
  1.52800000e-05  -1.91825919e-03  -1.03612090e-03  -1.05875422e-02   9.77866059e-19   2.17989158e-17  -2.31046189e-18
  1.53600000e-05  -1.90768501e-03  -1.03013789e-03  -1.05622904e-02  -8.91385330e-19   2.19179589e-17  -1.97665816e-18
  1.54400000e-05  -1.89711879e-03  -1.02415171e-03  -1.05371188e-02  -2.75289104e-18   2.18813048e-17  -1.63111136e-18
  1.55200000e-05  -1.88654390e-03  -1.01815336e-03  -1.05120370e-02  -4.59441558e-18   2.16915160e-17  -1.27641515e-18
  1.56000000e-05  -1.87594375e-03  -1.01213397e-03  -1.04870535e-02  -6.40411197e-18   2.13521386e-17  -9.15173262e-19
  1.56800000e-05  -1.86530196e-03  -1.00608479e-03  -1.04621767e-02  -8.17059221e-18   2.08676524e-17  -5.49981727e-19
  1.57600000e-05  -1.84384947e-03  -9.93750072e-04  -1.04318707e-02  -1.00121398e-17   2.04507906e-17  -1.78500678e-19
  1.58400000e-05  -1.82804886e-03  -9.85805388e-04  -1.03925023e-02  -1.16698204e-17   1.97087741e-17   1.83207676e-19
  1.59200000e-05  -1.81593784e-03  -9.79199532e-04  -1.03663054e-02  -1.32626438e-17   1.88331123e-17   5.44336847e-19
  1.60000000e-05  -1.80373452e-03  -9.72538881e-04  -1.03402298e-02  -1.47725714e-17   1.78373698e-17   8.99231592e-19
  1.60800000e-05  -1.79142659e-03  -9.65817073e-04  -1.03142841e-02  -1.61913350e-17   1.67298516e-17   1.24561353e-18
  1.61600000e-05  -1.77900240e-03  -9.59028133e-04  -1.02884759e-02  -1.75114384e-17   1.55194123e-17   1.58131662e-18
