       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-06   4.47917313e-06   4.43964213e-06  -3.01896318e-04   6.95286753e-18  -3.47809699e-19   9.80434178e-20
  4.64000000e-06   4.40571578e-06   4.38966836e-06  -2.98556866e-04   6.87672276e-18  -3.28007815e-19   9.66550891e-20
  4.72000000e-06   4.33317858e-06   4.34055928e-06  -2.95224145e-04   6.80067588e-18  -3.08743684e-19   9.52781921e-20
  4.80000000e-06   4.26155165e-06   4.29230550e-06  -2.91898096e-04   6.72472823e-18  -2.90010088e-19   9.39127906e-20
  4.88000000e-06   4.19082512e-06   4.24489765e-06  -2.88578661e-04   6.64888108e-18  -2.71799845e-19   9.25589413e-20
  4.96000000e-06   4.12098914e-06   4.19832638e-06  -2.85265779e-04   6.57313558e-18  -2.54105822e-19   9.12166935e-20
  5.04000000e-06   4.05203385e-06   4.15258232e-06  -2.81959393e-04   6.49749284e-18  -2.36920924e-19   8.98860897e-20
  5.12000000e-06   4.10575418e-06   4.02387891e-06  -2.78508155e-04   6.41802058e-18  -2.20799764e-19   9.14240493e-20
  5.20000000e-06   4.00424407e-06   3.94855451e-06  -2.75191466e-04   6.34188518e-18  -2.04425017e-19   8.93460582e-20
  5.28000000e-06   3.90359523e-06   3.87409322e-06  -2.71881158e-04   6.26585682e-18  -1.88541931e-19   8.72768820e-20
  5.36000000e-06   3.80379773e-06   3.80048501e-06  -2.68577169e-04   6.18993629e-18  -1.73143472e-19   8.52166122e-20
  5.44000000e-06   3.70484165e-06   3.72771986e-06  -2.65279435e-04   6.11412425e-18  -1.58222652e-19   8.31653326e-20
  5.52000000e-06   3.60671704e-06   3.65578776e-06  -2.61987893e-04   6.03842131e-18  -1.43772524e-19   8.11231199e-20
  5.60000000e-06   3.50941399e-06   3.58467869e-06  -2.58702479e-04   5.96282802e-18  -1.29786187e-19   7.90900434e-20
  5.68000000e-06   3.41292256e-06   3.51438264e-06  -2.55423130e-04   5.88734483e-18  -1.16256780e-19   7.70661655e-20
  5.76000000e-06   3.31723283e-06   3.44488961e-06  -2.52149780e-04   5.81197214e-18  -1.03177488e-19   7.50515415e-20
  5.84000000e-06   2.92487385e-06   3.20514658e-06  -2.48255651e-04   5.72137280e-18  -8.87439760e-20   6.62617594e-20
  5.92000000e-06   2.90157764e-06   3.19172910e-06  -2.45077140e-04   5.64842510e-18  -7.70073059e-20   6.58713315e-20
  6.00000000e-06   2.87874979e-06   3.17874289e-06  -2.41904273e-04   5.57558405e-18  -6.56864557e-20   6.54883476e-20
  6.08000000e-06   2.85638435e-06   3.16618244e-06  -2.38736987e-04   5.50284982e-18  -5.47751414e-20   6.51127678e-20
  6.16000000e-06   2.83447538e-06   3.15404225e-06  -2.35575221e-04   5.43022247e-18  -4.42671179e-20   6.47445493e-20
  6.24000000e-06   2.81301693e-06   3.14231683e-06  -2.32418912e-04   5.35770204e-18  -3.41561799e-20   6.43836463e-20
  6.32000000e-06   2.79200309e-06   3.13100070e-06  -2.29267996e-04   5.28528849e-18  -2.44361608e-20   6.40300103e-20
  6.40000000e-06   2.77142791e-06   3.12008837e-06  -2.26122410e-04   5.21298173e-18  -1.51009329e-20   6.36835898e-20
  6.48000000e-06   2.75128549e-06   3.10957438e-06  -2.22982092e-04   5.14078161e-18  -6.14440730e-21   6.33443307e-20
  6.56000000e-06   2.86640938e-06   3.15256690e-06  -2.19978798e-04   5.07200871e-18   1.71783863e-21   6.61148667e-20
  6.64000000e-06   2.76327750e-06   3.04595215e-06  -2.16757985e-04   4.99740464e-18   1.03915113e-20   6.38540159e-20
  6.72000000e-06   2.66070046e-06   2.93983067e-06  -2.13542440e-04   4.92291088e-18   1.86923061e-20   6.15959218e-20
  6.80000000e-06   2.55867024e-06   2.83419541e-06  -2.10332093e-04   4.84852700e-18   2.66265485e-20   5.93406666e-20
  6.88000000e-06   2.45717886e-06   2.72903932e-06  -2.07126874e-04   4.77425253e-18   3.42005239e-20   5.70883284e-20
  6.96000000e-06   2.35621832e-06   2.62435536e-06  -2.03926712e-04   4.70008694e-18   4.14204781e-20   5.48389805e-20
  7.04000000e-06   2.25578062e-06   2.52013646e-06  -2.00731538e-04   4.62602962e-18   4.82926177e-20   5.25926920e-20
  7.12000000e-06   2.15585776e-06   2.41637558e-06  -1.97541279e-04   4.55207996e-18   5.48231102e-20   5.03495276e-20
  7.20000000e-06   1.88104006e-06   2.13382017e-06  -1.94254773e-04   4.47493430e-18   6.19392899e-20   4.40128079e-20
  7.28000000e-06   2.51374456e-06   3.08057929e-06  -1.90737975e-04   4.39921461e-18   6.36589863e-20   5.90055986e-20
  7.36000000e-06   2.47042988e-06   2.99980892e-06  -1.87685129e-04   4.32853448e-18   6.89343599e-20   5.80766886e-20
  7.44000000e-06   2.42754458e-06   2.91949072e-06  -1.84636700e-04   4.25795423e-18   7.39053062e-20   5.71508240e-20
  7.52000000e-06   2.38508180e-06   2.83961750e-06  -1.81592622e-04   4.18747308e-18   7.85773550e-20   5.62280304e-20
  7.60000000e-06   2.34303467e-06   2.76018206e-06  -1.78552828e-04   4.11709021e-18   8.29560032e-20   5.53083303e-20
  7.68000000e-06   2.30139633e-06   2.68117722e-06  -1.75517252e-04   4.04680475e-18   8.70467148e-20   5.43917431e-20
  7.76000000e-06   2.26015992e-06   2.60259580e-06  -1.72485828e-04   3.97661581e-18   9.08549212e-20   5.34782852e-20
  7.84000000e-06   2.21931858e-06   2.52443061e-06  -1.69458489e-04   3.90652244e-18   9.43860219e-20   5.25679701e-20
  7.92000000e-06   1.84318815e-06   1.83996522e-06  -1.66226363e-04   3.82841134e-18   9.93386537e-20   4.35506256e-20
  8.00000000e-06   1.82629774e-06   1.85877454e-06  -1.63143667e-04   3.75757544e-18   1.02144446e-19   4.32276360e-20
  8.08000000e-06   1.80966624e-06   1.87780000e-06  -1.60064956e-04   3.68683373e-18   1.04685632e-19   4.29108120e-20
  8.16000000e-06   1.79328882e-06   1.89703752e-06  -1.56990160e-04   3.61618507e-18   1.06967649e-19   4.26000326e-20
  8.24000000e-06   1.77716067e-06   1.91648304e-06  -1.53919208e-04   3.54562828e-18   1.08995904e-19   4.22951757e-20
  8.32000000e-06   1.76127697e-06   1.93613249e-06  -1.50852030e-04   3.47516216e-18   1.10775776e-19   4.19961179e-20
  8.40000000e-06   1.74563290e-06   1.95598181e-06  -1.47788555e-04   3.40478544e-18   1.12312609e-19   4.17027347e-20
  8.48000000e-06   1.73022365e-06   1.97602695e-06  -1.44728712e-04   3.33449686e-18   1.13611722e-19   4.14149002e-20
  8.56000000e-06   1.71504442e-06   1.99626385e-06  -1.41672430e-04   3.26429510e-18   1.14678402e-19   4.11324876e-20
  8.64000000e-06   1.79966859e-06   2.42982336e-06  -1.38297307e-04   3.18903386e-18   1.14680392e-19   4.35139142e-20
  8.72000000e-06   1.77842782e-06   2.34612332e-06  -1.35301146e-04   3.11965491e-18   1.15370034e-19   4.30059431e-20
  8.80000000e-06   1.75736542e-06   2.26264588e-06  -1.32308264e-04   3.05035724e-18   1.15846644e-19   4.24970601e-20
  8.88000000e-06   1.73647748e-06   2.17938621e-06  -1.29318592e-04   2.98113945e-18   1.16115261e-19   4.19873231e-20
  8.96000000e-06   1.71576006e-06   2.09633945e-06  -1.26332060e-04   2.91200013e-18   1.16180896e-19   4.14767884e-20
  9.04000000e-06   1.69520925e-06   2.01350074e-06  -1.23348598e-04   2.84293784e-18   1.16048536e-19   4.09655110e-20
  9.12000000e-06   1.67482111e-06   1.93086523e-06  -1.20368136e-04   2.77395112e-18   1.15723142e-19   4.04535442e-20
  9.20000000e-06   1.65459174e-06   1.84842807e-06  -1.17390603e-04   2.70503847e-18   1.15209653e-19   3.99409401e-20
  9.28000000e-06   1.63451720e-06   1.76618440e-06  -1.14415930e-04   2.63619837e-18   1.14512982e-19   3.94277494e-20
  9.36000000e-06   1.41641729e-06   1.30744678e-06  -1.11428727e-04   2.56502075e-18   1.14701252e-19   3.39508997e-20
  9.44000000e-06   1.39705067e-06   1.31089533e-06  -1.08410586e-04   2.49566194e-18   1.13593231e-19   3.35343179e-20
  9.52000000e-06   1.37776213e-06   1.31441293e-06  -1.05395138e-04   2.42637158e-18   1.12314798e-19   3.31190887e-20
  9.60000000e-06   1.35854951e-06   1.31799766e-06  -1.02382310e-04   2.35714802e-18   1.10870894e-19   3.27051604e-20
  9.68000000e-06   1.33941066e-06   1.32164760e-06  -9.93720303e-05   2.28798961e-18   1.09266435e-19   3.22924808e-20
  9.76000000e-06   1.32034341e-06   1.32536084e-06  -9.63642248e-05   2.21889465e-18   1.07506318e-19   3.18809973e-20
  9.84000000e-06   1.30134562e-06   1.32913547e-06  -9.33588209e-05   2.14986146e-18   1.05595421e-19   3.14706567e-20
  9.92000000e-06   1.28241512e-06   1.33296955e-06  -9.03557451e-05   2.08088831e-18   1.03538600e-19   3.10614054e-20
  1.00000000e-05   1.27056642e-06   1.33145011e-06  -8.72076127e-05   2.00856336e-18   1.01119469e-19   3.08075018e-20
  1.00800000e-05   1.20730314e-06   1.25785420e-06  -8.43198790e-05   1.94182714e-18   9.91632419e-20   2.92826192e-20
  1.01600000e-05   1.14409422e-06   1.18430663e-06  -8.14342117e-05   1.87514435e-18   9.70802514e-20   2.77563270e-20
  1.02400000e-05   9.44418260e-07   8.83819110e-07  -7.86460767e-05   1.80946672e-18   9.57428837e-20   2.28048604e-20
  1.03200000e-05   8.84828035e-07   8.45228207e-07  -7.57300974e-05   1.74228991e-18   9.33578089e-20   2.13988318e-20
  1.04000000e-05   8.25264894e-07   8.06675336e-07  -7.28159855e-05   1.67516177e-18   9.08581680e-20   1.99921107e-20
  1.04800000e-05   7.65727816e-07   7.68159048e-07  -6.99036703e-05   1.60808056e-18   8.82484727e-20   1.85847305e-20
  1.05600000e-05   7.06215781e-07   7.29677895e-07  -6.69930807e-05   1.54104451e-18   8.55332199e-20   1.71767239e-20
  1.06400000e-05   6.46727766e-07   6.91230425e-07  -6.40841458e-05   1.47405186e-18   8.27168928e-20   1.57681231e-20
