       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   1.06934560e-04   8.87604523e-05  -7.92614227e-04   5.45888886e-18   8.89820971e-18   1.73294012e-18
  2.48000000e-06   1.10031853e-04   9.15342925e-05  -7.89819707e-04   5.44215156e-18   8.83664637e-18   1.78226269e-18
  2.56000000e-06   1.10985278e-04   9.20344461e-05  -7.87396518e-04   5.38542790e-18   8.81968825e-18   1.78997278e-18
  2.64000000e-06   1.12940982e-04   9.37256200e-05  -7.84942237e-04   5.35115380e-18   8.78328781e-18   1.81871174e-18
  2.72000000e-06   1.14902186e-04   9.54211616e-05  -7.82494530e-04   5.31747311e-18   8.74655049e-18   1.84741903e-18
  2.80000000e-06   1.16868851e-04   9.71210405e-05  -7.80053407e-04   5.28438263e-18   8.70948482e-18   1.87609456e-18
  2.88000000e-06   1.18840942e-04   9.88252270e-05  -7.77618876e-04   5.25187911e-18   8.67209931e-18   1.90473828e-18
  2.96000000e-06   1.20818423e-04   1.00533692e-04  -7.75190947e-04   5.21995922e-18   8.63440233e-18   1.93335021e-18
  3.04000000e-06   1.22801260e-04   1.02246406e-04  -7.72769629e-04   5.18861961e-18   8.59640223e-18   1.96193044e-18
  3.12000000e-06   1.24789418e-04   1.03963341e-04  -7.70354932e-04   5.15785684e-18   8.55810724e-18   1.99047908e-18
  3.20000000e-06   1.26782863e-04   1.05684470e-04  -7.67946863e-04   5.12766743e-18   8.51952552e-18   2.01899633e-18
  3.28000000e-06   1.28781563e-04   1.07409764e-04  -7.65545432e-04   5.09804784e-18   8.48066517e-18   2.04748242e-18
  3.36000000e-06   1.30785485e-04   1.09139198e-04  -7.63150648e-04   5.06899450e-18   8.44153417e-18   2.07593766e-18
  3.44000000e-06   1.33921949e-04   1.12358106e-04  -7.60348045e-04   5.06634729e-18   8.37563734e-18   2.13003224e-18
  3.52000000e-06   1.35702722e-04   1.13830428e-04  -7.57995596e-04   5.03376785e-18   8.34086267e-18   2.15375917e-18
  3.60000000e-06   1.36322512e-04   1.13861132e-04  -7.55910092e-04   4.97612803e-18   8.33095036e-18   2.15227939e-18
  3.68000000e-06   1.38134859e-04   1.15364251e-04  -7.53550998e-04   4.94484339e-18   8.29475176e-18   2.17632659e-18
  3.76000000e-06   1.39952419e-04   1.16871589e-04  -7.51198418e-04   4.91409854e-18   8.25827941e-18   2.20034837e-18
  3.84000000e-06   1.41775160e-04   1.18383121e-04  -7.48852356e-04   4.88389034e-18   8.22154069e-18   2.22434499e-18
  3.92000000e-06   1.43603051e-04   1.19898823e-04  -7.46512818e-04   4.85421563e-18   8.18454293e-18   2.24831671e-18
  4.00000000e-06   1.45436062e-04   1.21418670e-04  -7.44179810e-04   4.82507120e-18   8.14729338e-18   2.27226385e-18
  4.08000000e-06   1.47274163e-04   1.22942637e-04  -7.41853337e-04   4.79645378e-18   8.10979923e-18   2.29618677e-18
  4.16000000e-06   1.49117325e-04   1.24470701e-04  -7.39533405e-04   4.76836008e-18   8.07206759e-18   2.32008588e-18
  4.24000000e-06   1.50965520e-04   1.26002839e-04  -7.37220019e-04   4.74078676e-18   8.03410548e-18   2.34396163e-18
  4.32000000e-06   1.52849048e-04   1.27335855e-04  -7.34667169e-04   4.70925758e-18   7.99173689e-18   2.36493512e-18
  4.40000000e-06   1.54600719e-04   1.28763597e-04  -7.32389249e-04   4.68077799e-18   7.95555926e-18   2.38676096e-18
  4.48000000e-06   1.56357513e-04   1.30195357e-04  -7.30117682e-04   4.65279903e-18   7.91915016e-18   2.40856605e-18
  4.56000000e-06   1.58119403e-04   1.31631112e-04  -7.27852472e-04   4.62531764e-18   7.88251624e-18   2.43035080e-18
  4.64000000e-06   1.59886361e-04   1.33070843e-04  -7.25593623e-04   4.59833069e-18   7.84566407e-18   2.45211566e-18
  4.72000000e-06   1.61824326e-04   1.34851109e-04  -7.23455447e-04   4.57827524e-18   7.80730332e-18   2.47935077e-18
  4.80000000e-06   1.63682991e-04   1.36394746e-04  -7.21187187e-04   4.55393511e-18   7.76828083e-18   2.50275441e-18
  4.88000000e-06   1.65547272e-04   1.37943142e-04  -7.18925289e-04   4.53010168e-18   7.72906083e-18   2.52615527e-18
  4.96000000e-06   1.67417143e-04   1.39496274e-04  -7.16669759e-04   4.50677135e-18   7.68964993e-18   2.54955406e-18
  5.04000000e-06   1.69292575e-04   1.41054121e-04  -7.14420603e-04   4.48394049e-18   7.65005465e-18   2.57295150e-18
  5.12000000e-06   1.71173544e-04   1.42616661e-04  -7.12177828e-04   4.46160544e-18   7.61028146e-18   2.59634837e-18
  5.20000000e-06   1.72232829e-04   1.43241419e-04  -7.09959422e-04   4.42276991e-18   7.58540074e-18   2.60337377e-18
  5.28000000e-06   1.74209285e-04   1.44917577e-04  -7.07757257e-04   4.40332004e-18   7.54406667e-18   2.62853836e-18
  5.36000000e-06   1.76190250e-04   1.46597171e-04  -7.05561400e-04   4.38433126e-18   7.50260731e-18   2.65368460e-18
  5.44000000e-06   1.78175703e-04   1.48280184e-04  -7.03371861e-04   4.36579961e-18   7.46102865e-18   2.67881361e-18
  5.52000000e-06   1.80165622e-04   1.49966603e-04  -7.01188648e-04   4.34772112e-18   7.41933661e-18   2.70392652e-18
  5.60000000e-06   1.82159988e-04   1.51656409e-04  -6.99011770e-04   4.33009178e-18   7.37753705e-18   2.72902450e-18
  5.68000000e-06   1.86916979e-04   1.56425122e-04  -6.96169538e-04   4.36656544e-18   7.27623759e-18   2.80732131e-18
  5.76000000e-06   1.86271528e-04   1.55032585e-04  -6.94649694e-04   4.29623150e-18   7.29179178e-18   2.77943106e-18
  5.84000000e-06   1.88230188e-04   1.56702726e-04  -6.92524261e-04   4.27946937e-18   7.25107437e-18   2.80392840e-18
  5.92000000e-06   1.90193363e-04   1.58376130e-04  -6.90405216e-04   4.26313006e-18   7.21026684e-18   2.82841606e-18
  6.00000000e-06   1.92161032e-04   1.60052783e-04  -6.88292567e-04   4.24720964e-18   7.16937467e-18   2.85289520e-18
  6.08000000e-06   1.96563302e-04   1.64047500e-04  -6.85375065e-04   4.27144093e-18   7.07287244e-18   2.91795789e-18
  6.16000000e-06   1.98673535e-04   1.65791080e-04  -6.83172761e-04   4.25746327e-18   7.02817163e-18   2.94369676e-18
  6.24000000e-06   2.00789059e-04   1.67538819e-04  -6.80976681e-04   4.24393107e-18   6.98339201e-18   2.96944702e-18
  6.32000000e-06   2.02909854e-04   1.69290700e-04  -6.78786833e-04   4.23083989e-18   6.93853935e-18   2.99521026e-18
  6.40000000e-06   2.05035899e-04   1.71046711e-04  -6.76603229e-04   4.21818525e-18   6.89361934e-18   3.02098813e-18
  6.48000000e-06   2.07167175e-04   1.72806836e-04  -6.74425880e-04   4.20596268e-18   6.84863767e-18   3.04678227e-18
  6.56000000e-06   2.09303663e-04   1.74571062e-04  -6.72254796e-04   4.19416765e-18   6.80359992e-18   3.07259439e-18
  6.64000000e-06   2.11445344e-04   1.76339375e-04  -6.70089988e-04   4.18279563e-18   6.75851165e-18   3.09842621e-18
  6.72000000e-06   2.13592199e-04   1.78111763e-04  -6.67931467e-04   4.17184207e-18   6.71337837e-18   3.12427948e-18
  6.80000000e-06   2.15247766e-04   1.79539450e-04  -6.65740443e-04   4.15510923e-18   6.67631382e-18   3.14392751e-18
  6.88000000e-06   2.17508049e-04   1.81442188e-04  -6.63518571e-04   4.14699821e-18   6.62805275e-18   3.17189898e-18
  6.96000000e-06   2.19823128e-04   1.83236044e-04  -6.61358392e-04   4.13740583e-18   6.57977451e-18   3.19818932e-18
  7.04000000e-06   2.22113113e-04   1.85152848e-04  -6.59146595e-04   4.13023327e-18   6.53109829e-18   3.22633907e-18
  7.12000000e-06   2.24407808e-04   1.87073215e-04  -6.56941235e-04   4.12346388e-18   6.48242764e-18   3.25451647e-18
  7.20000000e-06   2.26707198e-04   1.88997135e-04  -6.54742325e-04   4.11709245e-18   6.43376792e-18   3.28272378e-18
  7.28000000e-06   2.29011268e-04   1.90924598e-04  -6.52549882e-04   4.11111378e-18   6.38512444e-18   3.31096328e-18
  7.36000000e-06   2.31320003e-04   1.92855592e-04  -6.50363918e-04   4.10552263e-18   6.33650247e-18   3.33923728e-18
  7.44000000e-06   2.33633388e-04   1.94790109e-04  -6.48184450e-04   4.10031375e-18   6.28790722e-18   3.36754812e-18
  7.52000000e-06   2.35951411e-04   1.96728136e-04  -6.46011491e-04   4.09548187e-18   6.23934387e-18   3.39589814e-18
  7.60000000e-06   2.38274057e-04   1.98669667e-04  -6.43845057e-04   4.09102172e-18   6.19081754e-18   3.42428970e-18
  7.68000000e-06   2.40601313e-04   2.00614690e-04  -6.41685163e-04   4.08692799e-18   6.14233333e-18   3.45272520e-18
  7.76000000e-06   2.42933166e-04   2.02563197e-04  -6.39531823e-04   4.08319538e-18   6.09389627e-18   3.48120705e-18
  7.84000000e-06   2.45880265e-04   2.05454988e-04  -6.37036584e-04   4.09575251e-18   6.02942455e-18   3.52544912e-18
  7.92000000e-06   2.47100446e-04   2.06146295e-04  -6.34612473e-04   4.07074439e-18   5.99579758e-18   3.53269800e-18
  8.00000000e-06   2.49205697e-04   2.07938313e-04  -6.32451127e-04   4.06521955e-18   5.95113015e-18   3.55844703e-18
  8.08000000e-06   2.51315554e-04   2.09733851e-04  -6.30296218e-04   4.06003455e-18   5.90649145e-18   3.58425287e-18
  8.16000000e-06   2.53430008e-04   2.11532900e-04  -6.28147759e-04   4.05518459e-18   5.86188611e-18   3.61011752e-18
  8.24000000e-06   2.55549047e-04   2.13335454e-04  -6.26005766e-04   4.05066485e-18   5.81731877e-18   3.63604300e-18
  8.32000000e-06   2.57672663e-04   2.15141506e-04  -6.23870253e-04   4.04647050e-18   5.77279399e-18   3.66203134e-18
  8.40000000e-06   2.59800845e-04   2.16951049e-04  -6.21741237e-04   4.04259669e-18   5.72831633e-18   3.68808459e-18
  8.48000000e-06   2.61933584e-04   2.18764077e-04  -6.19618732e-04   4.03903856e-18   5.68389030e-18   3.71420478e-18
  8.56000000e-06   2.64070872e-04   2.20580583e-04  -6.17502755e-04   4.03579124e-18   5.63952038e-18   3.74039401e-18
  8.64000000e-06   2.66212700e-04   2.22400561e-04  -6.15393320e-04   4.03284983e-18   5.59521100e-18   3.76665433e-18
  8.72000000e-06   2.68359060e-04   2.24224007e-04  -6.13290444e-04   4.03020944e-18   5.55096660e-18   3.79298783e-18
  8.80000000e-06   2.70004601e-04   2.25801949e-04  -6.10858183e-04   4.02354758e-18   5.50980996e-18   3.81512805e-18
  8.88000000e-06   2.71967413e-04   2.27477729e-04  -6.08781437e-04   4.01889842e-18   5.46911015e-18   3.83899708e-18
  8.96000000e-06   2.73934868e-04   2.29157228e-04  -6.06711004e-04   4.01453711e-18   5.42845298e-18   3.86294449e-18
  9.04000000e-06   2.75906960e-04   2.30840443e-04  -6.04646897e-04   4.01045924e-18   5.38784257e-18   3.88697203e-18
  9.12000000e-06   2.77883684e-04   2.32527368e-04  -6.02589131e-04   4.00666040e-18   5.34728301e-18   3.91108149e-18
  9.20000000e-06   2.79865034e-04   2.34218002e-04  -6.00537721e-04   4.00313617e-18   5.30677838e-18   3.93527465e-18
  9.28000000e-06   2.81851005e-04   2.35912339e-04  -5.98492680e-04   3.99988212e-18   5.26633271e-18   3.95955330e-18
  9.36000000e-06   2.83841591e-04   2.37610377e-04  -5.96454025e-04   3.99689380e-18   5.22595003e-18   3.98391922e-18
  9.44000000e-06   2.85836787e-04   2.39312113e-04  -5.94421769e-04   3.99416675e-18   5.18563432e-18   4.00837422e-18
  9.52000000e-06   2.87836590e-04   2.41017543e-04  -5.92395928e-04   3.99169650e-18   5.14538955e-18   4.03292011e-18
  9.60000000e-06   2.89840993e-04   2.42726666e-04  -5.90376518e-04   3.98947856e-18   5.10521968e-18   4.05755870e-18
  9.68000000e-06   2.91849995e-04   2.44439478e-04  -5.88363554e-04   3.98750843e-18   5.06512862e-18   4.08229180e-18
  9.76000000e-06   2.94785929e-04   2.46950078e-04  -5.85969088e-04   3.99899273e-18   5.00334979e-18   4.12039553e-18
  9.84000000e-06   2.96904027e-04   2.48746891e-04  -5.83947796e-04   3.99883858e-18   4.96153030e-18   4.14666608e-18
  9.92000000e-06   2.99026853e-04   2.50547757e-04  -5.81932895e-04   3.99892602e-18   4.91981153e-18   4.17304818e-18
  1.00000000e-05   3.01154401e-04   2.52352673e-04  -5.79924404e-04   3.99925020e-18   4.87819754e-18   4.19954389e-18
  1.00800000e-05   3.03286667e-04   2.54161638e-04  -5.77922341e-04   3.99980625e-18   4.83669234e-18   4.22615528e-18
  1.01600000e-05   3.05423647e-04   2.55974649e-04  -5.75926724e-04   4.00058929e-18   4.79529992e-18   4.25288441e-18
  1.02400000e-05   3.07565337e-04   2.57791706e-04  -5.73937573e-04   4.00159444e-18   4.75402428e-18   4.27973335e-18
  1.03200000e-05   3.09711734e-04   2.59612806e-04  -5.71954907e-04   4.00281679e-18   4.71286937e-18   4.30670415e-18
  1.04000000e-05   3.11862833e-04   2.61437949e-04  -5.69978743e-04   4.00425143e-18   4.67183916e-18   4.33379889e-18
  1.04800000e-05   3.14018632e-04   2.63267135e-04  -5.68009103e-04   4.00589341e-18   4.63093758e-18   4.36101961e-18
  1.05600000e-05   3.16179127e-04   2.65100362e-04  -5.66046005e-04   4.00773781e-18   4.59016857e-18   4.38836838e-18
  1.06400000e-05   3.18344316e-04   2.66937630e-04  -5.64089469e-04   4.00977965e-18   4.54953603e-18   4.41584724e-18
  1.07200000e-05   3.21980349e-04   2.69377698e-04  -5.62692316e-04   4.02138076e-18   4.49492315e-18   4.45294446e-18
  1.08000000e-05   3.24061424e-04   2.71397138e-04  -5.60090377e-04   4.02704228e-18   4.44485676e-18   4.48379505e-18
  1.08800000e-05   3.26506516e-04   2.73435027e-04  -5.58079667e-04   4.03278621e-18   4.39924327e-18   4.51483601e-18
  1.09600000e-05   3.28956436e-04   2.75476979e-04  -5.56075707e-04   4.03871472e-18   4.35381692e-18   4.54603124e-18
  1.10400000e-05   3.31411183e-04   2.77522992e-04  -5.54078519e-04   4.04482199e-18   4.30858196e-18   4.57738336e-18
  1.11200000e-05   3.33870752e-04   2.79573067e-04  -5.52088129e-04   4.05110218e-18   4.26354264e-18   4.60889502e-18
  1.12000000e-05   3.36335141e-04   2.81627204e-04  -5.50104560e-04   4.05754948e-18   4.21870322e-18   4.64056882e-18
  1.12800000e-05   3.38804347e-04   2.83685405e-04  -5.48127839e-04   4.06415802e-18   4.17406794e-18   4.67240737e-18
  1.13600000e-05   3.41278366e-04   2.85747670e-04  -5.46157991e-04   4.07092193e-18   4.12964103e-18   4.70441325e-18
  1.14400000e-05   3.43757197e-04   2.87814000e-04  -5.44195040e-04   4.07783534e-18   4.08542675e-18   4.73658903e-18
  1.15200000e-05   3.46240837e-04   2.89884395e-04  -5.42239013e-04   4.08489236e-18   4.04142932e-18   4.76893728e-18
  1.16000000e-05   3.48729284e-04   2.91958858e-04  -5.40289936e-04   4.09208706e-18   3.99765300e-18   4.80146052e-18
  1.16800000e-05   3.51277586e-04   2.93723826e-04  -5.38225948e-04   4.09462565e-18   3.95105702e-18   4.82858512e-18
  1.17600000e-05   3.54661168e-04   2.97076308e-04  -5.36080390e-04   4.12225616e-18   3.89014905e-18   4.88299022e-18
  1.18400000e-05   3.57225548e-04   2.99282563e-04  -5.34119204e-04   4.13175591e-18   3.84565204e-18   4.91820056e-18
  1.19200000e-05   3.59794918e-04   3.01492952e-04  -5.32165061e-04   4.14136264e-18   3.80140666e-18   4.95361071e-18
  1.20000000e-05   3.62369275e-04   3.03707475e-04  -5.30217992e-04   4.15106995e-18   3.75741734e-18   4.98922327e-18
  1.20800000e-05   3.64948620e-04   3.05926135e-04  -5.28278028e-04   4.16087143e-18   3.71368855e-18   5.02504084e-18
  1.21600000e-05   3.67532949e-04   3.08148931e-04  -5.26345201e-04   4.17076064e-18   3.67022474e-18   5.06106597e-18
  1.22400000e-05   3.70122263e-04   3.10375864e-04  -5.24419542e-04   4.18073113e-18   3.62703038e-18   5.09730119e-18
  1.23200000e-05   3.72716561e-04   3.12606936e-04  -5.22501083e-04   4.19077643e-18   3.58410995e-18   5.13374900e-18
  1.24000000e-05   3.75315840e-04   3.14842148e-04  -5.20589855e-04   4.20089006e-18   3.54146796e-18   5.17041186e-18
  1.24800000e-05   3.77920102e-04   3.17081501e-04  -5.18685893e-04   4.21106552e-18   3.49910890e-18   5.20729222e-18
  1.25600000e-05   3.78929931e-04   3.17441036e-04  -5.16285275e-04   4.19313628e-18   3.47231523e-18   5.21254493e-18
  1.26400000e-05   3.81429084e-04   3.19552702e-04  -5.14375671e-04   4.20147621e-18   3.43163421e-18   5.24743561e-18
  1.27200000e-05   3.83932558e-04   3.21667774e-04  -5.12473267e-04   4.20986308e-18   3.39123044e-18   5.28252540e-18
  1.28000000e-05   3.88190925e-04   3.25514966e-04  -5.11096975e-04   4.24381720e-18   3.33398212e-18   5.34668084e-18
  1.28800000e-05   3.90592941e-04   3.27562063e-04  -5.09193330e-04   4.25107789e-18   3.29579773e-18   5.38109823e-18
  1.29600000e-05   3.93000112e-04   3.29613352e-04  -5.07297217e-04   4.25838037e-18   3.25787782e-18   5.41572849e-18
  1.30400000e-05   3.95412437e-04   3.31668834e-04  -5.05408670e-04   4.26571865e-18   3.22022674e-18   5.45057340e-18
  1.31200000e-05   3.97829914e-04   3.33728510e-04  -5.03527718e-04   4.27308673e-18   3.18284885e-18   5.48563471e-18
  1.32000000e-05   4.00252543e-04   3.35792381e-04  -5.01654395e-04   4.28047860e-18   3.14574856e-18   5.52091414e-18
  1.32800000e-05   4.02680323e-04   3.37860449e-04  -4.99788734e-04   4.28788825e-18   3.10893027e-18   5.55641336e-18
  1.33600000e-05   4.05113253e-04   3.39932714e-04  -4.97930766e-04   4.29530962e-18   3.07239838e-18   5.59213402e-18
  1.34400000e-05   4.06638466e-04   3.41150818e-04  -4.95234458e-04   4.29134540e-18   3.03415384e-18   5.61376563e-18
  1.35200000e-05   4.09081461e-04   3.43239301e-04  -4.93376362e-04   4.29901511e-18   2.99777033e-18   5.65004769e-18
  1.36000000e-05   4.11529303e-04   3.45331665e-04  -4.91525860e-04   4.30667568e-18   2.96168707e-18   5.68655242e-18
  1.36800000e-05   4.13981992e-04   3.47427910e-04  -4.89682987e-04   4.31432103e-18   2.92590846e-18   5.72328129e-18
  1.37600000e-05   4.16439528e-04   3.49528040e-04  -4.87847779e-04   4.32194506e-18   2.89043895e-18   5.76023576e-18
  1.38400000e-05   4.18901910e-04   3.51632053e-04  -4.86020271e-04   4.32954166e-18   2.85528300e-18   5.79741723e-18
  1.39200000e-05   4.21083233e-04   3.53587445e-04  -4.83859175e-04   4.33545860e-18   2.81828426e-18   5.83247977e-18
  1.40000000e-05   4.23498232e-04   3.55602599e-04  -4.82043796e-04   4.34161305e-18   2.78449242e-18   5.86842568e-18
  1.40800000e-05   4.25917990e-04   3.57621881e-04  -4.80235844e-04   4.34773662e-18   2.75100571e-18   5.90459691e-18
  1.41600000e-05   4.28342505e-04   3.59645290e-04  -4.78435351e-04   4.35382344e-18   2.71782854e-18   5.94099468e-18
  1.42400000e-05   4.30771778e-04   3.61672831e-04  -4.76642354e-04   4.35986760e-18   2.68496532e-18   5.97762012e-18
  1.43200000e-05   4.34033920e-04   3.64001995e-04  -4.75695741e-04   4.36860439e-18   2.65622113e-18   6.01853671e-18
  1.44000000e-05   4.36569048e-04   3.66105526e-04  -4.73927181e-04   4.37544178e-18   2.62288933e-18   6.05670416e-18
  1.44800000e-05   4.39109671e-04   3.68213527e-04  -4.72166787e-04   4.38221675e-18   2.58990179e-18   6.09511449e-18
  1.45600000e-05   4.41655789e-04   3.70326000e-04  -4.70414597e-04   4.38892299e-18   2.55726337e-18   6.13376876e-18
  1.46400000e-05   4.44207400e-04   3.72442946e-04  -4.68670649e-04   4.39555420e-18   2.52497894e-18   6.17266797e-18
  1.47200000e-05   4.46764506e-04   3.74564369e-04  -4.66934981e-04   4.40210405e-18   2.49305343e-18   6.21181308e-18
  1.48000000e-05   4.49327103e-04   3.76690269e-04  -4.65207632e-04   4.40856618e-18   2.46149177e-18   6.25120499e-18
  1.48800000e-05   4.51895194e-04   3.78820649e-04  -4.63488642e-04   4.41493425e-18   2.43029892e-18   6.29084452e-18
  1.49600000e-05   4.54468776e-04   3.80955510e-04  -4.61778051e-04   4.42120186e-18   2.39947990e-18   6.33073244e-18
  1.50400000e-05   4.55591796e-04   3.82236823e-04  -4.59226851e-04   4.41711091e-18   2.37311587e-18   6.35740648e-18
  1.51200000e-05   4.59801510e-04   3.85451524e-04  -4.58147168e-04   4.43687739e-18   2.33202227e-18   6.41489170e-18
  1.52000000e-05   4.62503550e-04   3.87722829e-04  -4.56341262e-04   4.44475876e-18   2.29853921e-18   6.45769531e-18
  1.52800000e-05   4.65211132e-04   3.89998708e-04  -4.54543961e-04   4.45251334e-18   2.26546792e-18   6.50077569e-18
  1.53600000e-05   4.67924255e-04   3.92279163e-04  -4.52755309e-04   4.46013403e-18   2.23281390e-18   6.54413366e-18
  1.54400000e-05   4.70642919e-04   3.94564195e-04  -4.50975353e-04   4.46761371e-18   2.20058265e-18   6.58776995e-18
  1.55200000e-05   4.73367122e-04   3.96853805e-04  -4.49204139e-04   4.47494524e-18   2.16877974e-18   6.63168520e-18
  1.56000000e-05   4.76096864e-04   3.99147993e-04  -4.47441714e-04   4.48212146e-18   2.13741076e-18   6.67587999e-18
  1.56800000e-05   4.78832144e-04   4.01446762e-04  -4.45688125e-04   4.48913518e-18   2.10648132e-18   6.72035480e-18
  1.57600000e-05   4.81572961e-04   4.03750110e-04  -4.43943420e-04   4.49597923e-18   2.07599711e-18   6.76511005e-18
  1.58400000e-05   4.84319314e-04   4.06058041e-04  -4.42207646e-04   4.50264637e-18   2.04596382e-18   6.81014606e-18
  1.59200000e-05   4.87071202e-04   4.08370553e-04  -4.40480853e-04   4.50912938e-18   2.01638719e-18   6.85546306e-18
  1.60000000e-05   4.88924143e-04   4.09953281e-04  -4.38604061e-04   4.50599633e-18   1.99617522e-18   6.88873917e-18
  1.60800000e-05   4.91570468e-04   4.12209300e-04  -4.36886450e-04   4.51128855e-18   1.96876743e-18   6.93351892e-18
  1.61600000e-05   4.94669679e-04   4.14772079e-04  -4.35122510e-04   4.52049683e-18   1.93483348e-18   6.98347604e-18
  1.62400000e-05   4.97396948e-04   4.17113374e-04  -4.33356223e-04   4.52652819e-18   1.90617266e-18   7.03017807e-18
  1.63200000e-05   5.00129022e-04   4.19458615e-04  -4.31599217e-04   4.53233455e-18   1.87799968e-18   7.07715647e-18
  1.64000000e-05   5.02865898e-04   4.21807804e-04  -4.29851546e-04   4.53790856e-18   1.85032038e-18   7.12441089e-18
  1.64800000e-05   5.05607572e-04   4.24160937e-04  -4.28113261e-04   4.54324285e-18   1.82314060e-18   7.17194091e-18
  1.65600000e-05   5.08354042e-04   4.26518015e-04  -4.26384417e-04   4.54833004e-18   1.79646625e-18   7.21974598e-18
  1.66400000e-05   5.11105305e-04   4.28879035e-04  -4.24665066e-04   4.55316273e-18   1.77030328e-18   7.26782547e-18
  1.67200000e-05   5.13861356e-04   4.31243997e-04  -4.22955264e-04   4.55773350e-18   1.74465765e-18   7.31617862e-18
  1.68000000e-05   5.16538159e-04   4.33571984e-04  -4.21234203e-04   4.56156068e-18   1.72019316e-18   7.36418766e-18
  1.68800000e-05   5.19457539e-04   4.36055576e-04  -4.19531148e-04   4.56702516e-18   1.69339510e-18   7.41492031e-18
  1.69600000e-05   5.22381564e-04   4.38542990e-04  -4.17837794e-04   4.57219255e-18   1.66716261e-18   7.46593921e-18
  1.70400000e-05   5.25310227e-04   4.41034224e-04  -4.16154199e-04   4.57705489e-18   1.64150214e-18   7.51724330e-18
