       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.92000000e-06  -2.07529819e-02  -9.68907731e-03  -1.56251383e-02  -1.11244615e-16   5.57150795e-17   1.13204103e-16
  6.00000000e-06  -2.05139568e-02  -9.57019374e-03  -1.54906117e-02  -1.06557367e-16   2.39653091e-17   1.26306218e-16
  6.08000000e-06  -2.02682059e-02  -9.44807802e-03  -1.53710051e-02  -9.77710186e-17  -7.59903213e-18   1.33591745e-16
  6.16000000e-06  -2.00144854e-02  -9.32225306e-03  -1.52657519e-02  -8.55312094e-17  -3.76109284e-17   1.35105152e-16
  6.24000000e-06  -1.97519384e-02  -9.19241798e-03  -1.51737383e-02  -7.05684228e-17  -6.48664143e-17   1.31157022e-16
  6.32000000e-06  -1.94723580e-02  -9.06486600e-03  -1.50819156e-02  -5.34236621e-17  -8.83810192e-17   1.22096345e-16
  6.40000000e-06  -1.95348393e-02  -9.09007722e-03  -1.50339617e-02  -3.24534875e-17  -1.12401422e-16   1.10131402e-16
  6.48000000e-06  -1.92888865e-02  -8.97048753e-03  -1.49360621e-02  -1.24366008e-17  -1.27382154e-16   9.25657781e-17
  6.56000000e-06  -1.90346559e-02  -8.84742693e-03  -1.48410512e-02   7.21980258e-18  -1.36727206e-16   7.22494315e-17
  6.64000000e-06  -1.87733177e-02  -8.72146783e-03  -1.47467163e-02   2.57825196e-17  -1.40385784e-16   5.02041714e-17
  6.72000000e-06  -1.85062483e-02  -8.59326158e-03  -1.46509152e-02   4.26152084e-17  -1.38556459e-16   2.74388501e-17
  6.80000000e-06  -1.84292681e-02  -8.55461483e-03  -1.46355573e-02   5.83206254e-17  -1.34018005e-16   4.89670265e-18
  6.88000000e-06  -1.81848261e-02  -8.43767825e-03  -1.45738846e-02   7.05591636e-17  -1.22334306e-16  -1.72149441e-17
  6.96000000e-06  -1.79388848e-02  -8.32039273e-03  -1.45063450e-02   7.98250430e-17  -1.06672412e-16  -3.75295010e-17
  7.04000000e-06  -1.76926882e-02  -8.20329109e-03  -1.44317112e-02   8.59338467e-17  -8.78492765e-17  -5.54159901e-17
  7.12000000e-06  -1.74474167e-02  -8.08686752e-03  -1.43490618e-02   8.88288185e-17  -6.67450945e-17  -7.03930816e-17
  7.20000000e-06  -1.72041505e-02  -7.97156315e-03  -1.42577968e-02   8.85743044e-17  -4.42593830e-17  -8.21325495e-17
  7.28000000e-06  -1.71192752e-02  -7.93503807e-03  -1.41917178e-02   8.65116741e-17  -2.30504677e-17  -9.14696045e-17
  7.36000000e-06  -1.69224812e-02  -7.84194354e-03  -1.40657037e-02   8.09904268e-17  -8.34740153e-19  -9.69743863e-17
  7.44000000e-06  -1.67306310e-02  -7.75114988e-03  -1.39324405e-02   7.30736403e-17   2.04987616e-17  -9.91539914e-17
  7.52000000e-06  -1.65441079e-02  -7.66278022e-03  -1.37924899e-02   6.31522319e-17   4.03109004e-17  -9.81469570e-17
  7.60000000e-06  -1.63631145e-02  -7.57687743e-03  -1.36466030e-02   5.16576801e-17   5.80683286e-17  -9.41814712e-17
  7.68000000e-06  -1.61876769e-02  -7.49340778e-03  -1.34956849e-02   3.90423135e-17   7.33512487e-17  -8.75580001e-17
  7.76000000e-06  -1.61254196e-02  -7.46296975e-03  -1.33983394e-02   2.60810284e-17   8.58251025e-17  -7.91947152e-17
  7.84000000e-06  -1.59675664e-02  -7.38710513e-03  -1.32747865e-02   1.22960198e-17   9.61334822e-17  -6.82862699e-17
  7.92000000e-06  -1.58137113e-02  -7.31285343e-03  -1.31492220e-02  -1.42571889e-18   1.03330281e-16  -5.57518381e-17
  8.00000000e-06  -1.56634683e-02  -7.24001796e-03  -1.30227377e-02  -1.46949430e-17   1.07385280e-16  -4.20263080e-17
  8.08000000e-06  -1.55163612e-02  -7.16836813e-03  -1.28964182e-02  -2.71656136e-17   1.08360638e-16  -2.75469876e-17
  8.16000000e-06  -1.53718416e-02  -7.09764741e-03  -1.27713120e-02  -3.85420546e-17   1.06399767e-16  -1.27415001e-17
  8.24000000e-06  -1.52293066e-02  -7.02758153e-03  -1.26484044e-02  -4.85834000e-17   1.01715231e-16   1.98281295e-18
  8.32000000e-06  -1.50881184e-02  -6.95788662e-03  -1.25285952e-02  -5.71055351e-17   9.45762724e-17   1.62479585e-17
  8.40000000e-06  -1.49476222e-02  -6.88827718e-03  -1.24126805e-02  -6.39808232e-17   8.52964070e-17   2.97128314e-17
  8.48000000e-06  -1.48071646e-02  -6.81847359e-03  -1.23013377e-02  -6.91359738e-17   7.42214131e-17   4.20792446e-17
  8.56000000e-06  -1.48762805e-02  -6.85245262e-03  -1.22561686e-02  -7.21495950e-17   6.05914811e-17   5.36968269e-17
  8.64000000e-06  -1.47406347e-02  -6.78912636e-03  -1.21860333e-02  -7.39826712e-17   4.73224694e-17   6.31274581e-17
  8.72000000e-06  -1.46455554e-02  -6.74097923e-03  -1.21121825e-02  -7.38496929e-17   3.26727862e-17   7.11121378e-17
  8.80000000e-06  -1.45290279e-02  -6.68278189e-03  -1.20371947e-02  -7.21027311e-17   1.77499271e-17   7.71744348e-17
  8.88000000e-06  -1.44101476e-02  -6.62346417e-03  -1.19670713e-02  -6.88381608e-17   2.81423140e-18   8.13338595e-17
  8.96000000e-06  -1.42886184e-02  -6.56292356e-03  -1.19016961e-02  -6.42013984e-17  -1.17841800e-17   8.35753115e-17
  9.04000000e-06  -1.41642122e-02  -6.50108812e-03  -1.18408536e-02  -5.83597173e-17  -2.57206572e-17   8.39324351e-17
  9.12000000e-06  -1.40367712e-02  -6.43791675e-03  -1.17842390e-02  -5.14967939e-17  -3.87022098e-17   8.24839276e-17
  9.20000000e-06  -1.39062085e-02  -6.37339865e-03  -1.17314687e-02  -4.38074569e-17  -5.04726655e-17   7.93488073e-17
  9.28000000e-06  -1.37725060e-02  -6.30755203e-03  -1.16820920e-02  -3.54927177e-17  -6.08167213e-17   7.46808275e-17
  9.36000000e-06  -1.36357115e-02  -6.24042213e-03  -1.16356048e-02  -2.67551394e-17  -6.95628287e-17   6.86622478e-17
  9.44000000e-06  -1.34959339e-02  -6.17207865e-03  -1.15914617e-02  -1.77945793e-17  -7.65848779e-17   6.14971928e-17
  9.52000000e-06  -1.33533374e-02  -6.10261279e-03  -1.15490906e-02  -8.80433196e-18  -8.18026791e-17   5.34048360e-17
  9.60000000e-06  -1.32081344e-02  -6.03213386e-03  -1.15079054e-02   3.23123530e-20  -8.51812702e-17   4.46126399e-17
  9.68000000e-06  -1.32151560e-02  -6.03564290e-03  -1.15219057e-02   9.49475298e-18  -8.87778173e-17   3.56153376e-17
  9.76000000e-06  -1.30880047e-02  -5.97787030e-03  -1.15004159e-02   1.78781738e-17  -8.86483012e-17   2.57328453e-17
  9.84000000e-06  -1.29631487e-02  -5.91806562e-03  -1.14650766e-02   2.57413494e-17  -8.69825809e-17   1.57940229e-17
  9.92000000e-06  -1.28371178e-02  -5.85789407e-03  -1.14287380e-02   3.28730170e-17  -8.36483388e-17   5.95064089e-18
  1.00000000e-05  -1.27102102e-02  -5.79748573e-03  -1.13909785e-02   3.91604997e-17  -7.87800964e-17  -3.60036640e-18
  1.00800000e-05  -1.25827270e-02  -5.73696911e-03  -1.13514180e-02   4.45128027e-17  -7.25385023e-17  -1.26804685e-17
  1.01600000e-05  -1.24549669e-02  -5.67646873e-03  -1.13097238e-02   4.88614115e-17  -6.51050386e-17  -2.11323064e-17
  1.02400000e-05  -1.23272198e-02  -5.61610283e-03  -1.12656151e-02   5.21605868e-17  -5.66765451e-17  -2.88216589e-17
  1.03200000e-05  -1.21997622e-02  -5.55598146e-03  -1.12188665e-02   5.43871611e-17  -4.74597300e-17  -3.56386320e-17
  1.04000000e-05  -1.20765315e-02  -5.49853903e-03  -1.11611102e-02   5.56228811e-17  -3.78487995e-17  -4.15387329e-17
  1.04800000e-05  -1.19508996e-02  -5.43946487e-03  -1.11075500e-02   5.57405645e-17  -2.77037959e-17  -4.64059186e-17
  1.05600000e-05  -1.18262636e-02  -5.38090026e-03  -1.10510080e-02   5.48424827e-17  -1.73946864e-17  -5.02200875e-17
  1.06400000e-05  -1.18100626e-02  -5.37545615e-03  -1.10355923e-02   5.37139780e-17  -8.12009633e-18  -5.35282750e-17
  1.07200000e-05  -1.17031087e-02  -5.32559987e-03  -1.09678571e-02   5.11451590e-17   1.80029428e-18  -5.54479326e-17
  1.08000000e-05  -1.16132664e-02  -5.28307340e-03  -1.09160900e-02   4.78036906e-17   1.14742974e-17  -5.64099920e-17
  1.08800000e-05  -1.15140351e-02  -5.23649530e-03  -1.08593557e-02   4.36468967e-17   2.08076383e-17  -5.63119043e-17
  1.09600000e-05  -1.14162337e-02  -5.19052995e-03  -1.08004992e-02   3.88357950e-17   2.95324138e-17  -5.52425751e-17
  1.10400000e-05  -1.13198978e-02  -5.14517721e-03  -1.07397146e-02   3.34740889e-17   3.75275316e-17  -5.32611047e-17
  1.11200000e-05  -1.12250369e-02  -5.10042663e-03  -1.06772242e-02   2.76698488e-17   4.46916151e-17  -5.04383320e-17
  1.12000000e-05  -1.11316363e-02  -5.05625805e-03  -1.06132739e-02   2.15331361e-17   5.09434482e-17  -4.68547465e-17
  1.12800000e-05  -1.10396574e-02  -5.01264232e-03  -1.05481283e-02   1.51737602e-17   5.62219573e-17  -4.25984274e-17
  1.13600000e-05  -1.09490400e-02  -4.96954218e-03  -1.04820657e-02   8.69921425e-18   6.04857835e-17  -3.77630430e-17
  1.14400000e-05  -1.08597040e-02  -4.92691315e-03  -1.04153733e-02   2.21282616e-18   6.37125031e-17  -3.24459428e-17
  1.15200000e-05  -1.07715510e-02  -4.88470451e-03  -1.03483426e-02  -4.18784580e-18   6.58975579e-17  -2.67463607e-17
  1.16000000e-05  -1.06844673e-02  -4.84286029e-03  -1.02812645e-02  -1.04123577e-17   6.70529544e-17  -2.07637490e-17
  1.16800000e-05  -1.06828869e-02  -4.83869589e-03  -1.02520277e-02  -1.61799254e-17   6.69354120e-17  -1.47318943e-17
  1.17600000e-05  -1.06005701e-02  -4.79862800e-03  -1.01956127e-02  -2.18895632e-17   6.63017440e-17  -8.44633453e-18
  1.18400000e-05  -1.05408571e-02  -4.77221499e-03  -1.01511657e-02  -2.71562145e-17   6.46922425e-17  -2.21408209e-18
  1.19200000e-05  -1.04693280e-02  -4.73757444e-03  -1.00947020e-02  -3.19786061e-17   6.21223514e-17   4.01054444e-18
  1.20000000e-05  -1.03980779e-02  -4.70296527e-03  -1.00393535e-02  -3.63057988e-17   5.87535375e-17   1.00798003e-17
  1.20800000e-05  -1.03269682e-02  -4.66832988e-03  -9.98530256e-03  -4.00991160e-17   5.46605495e-17   1.59162750e-17
  1.21600000e-05  -1.02558610e-02  -4.63361204e-03  -9.93271192e-03  -4.33294359e-17   4.99244564e-17   2.14493395e-17
  1.22400000e-05  -1.01846206e-02  -4.59875762e-03  -9.88172331e-03  -4.59769378e-17   4.46311603e-17   2.66157808e-17
  1.23200000e-05  -1.01131159e-02  -4.56371527e-03  -9.83245640e-03  -4.80307220e-17   3.88699614e-17   3.13603038e-17
  1.24000000e-05  -1.00412212e-02  -4.52843701e-03  -9.78500803e-03  -4.94883245e-17   3.27321884e-17   3.56358993e-17
  1.24800000e-05  -9.96881861e-03  -4.49287875e-03  -9.73945193e-03  -5.03551510e-17   2.63099030e-17   3.94040820e-17
  1.25600000e-05  -9.93540461e-03  -4.47529652e-03  -9.71780456e-03  -5.06319752e-17   1.95018681e-17   4.27846141e-17
  1.26400000e-05  -9.86441156e-03  -4.44032509e-03  -9.68487663e-03  -5.04242437e-17   1.28447065e-17   4.54699462e-17
  1.27200000e-05  -9.79542846e-03  -4.40636032e-03  -9.65448486e-03  -4.96716194e-17   6.12555400e-18   4.76010272e-17
  1.28000000e-05  -9.72354134e-03  -4.37098629e-03  -9.62453561e-03  -4.84079057e-17  -5.35047563e-19   4.91488604e-17
  1.28800000e-05  -9.65089714e-03  -4.33526877e-03  -9.59644329e-03  -4.66684959e-17  -7.06477730e-18   5.01248794e-17
  1.29600000e-05  -9.57744266e-03  -4.29919405e-03  -9.57016252e-03  -4.44897123e-17  -1.33882201e-17   5.05379323e-17
  1.30400000e-05  -9.53591911e-03  -4.27981669e-03  -9.55379349e-03  -4.17300322e-17  -1.98374881e-17   5.05385661e-17
  1.31200000e-05  -9.46709199e-03  -4.24654670e-03  -9.52685664e-03  -3.86445500e-17  -2.57060475e-17   4.98604585e-17
  1.32000000e-05  -9.39730651e-03  -4.21288100e-03  -9.50132837e-03  -3.52336471e-17  -3.11666992e-17   4.86671925e-17
  1.32800000e-05  -9.32655791e-03  -4.17882546e-03  -9.47710061e-03  -3.15457548e-17  -3.61667141e-17   4.69919770e-17
  1.33600000e-05  -9.25485175e-03  -4.14438993e-03  -9.45405455e-03  -2.76304489e-17  -4.06607894e-17   4.48727974e-17
  1.34400000e-05  -9.18220343e-03  -4.10958798e-03  -9.43206229e-03  -2.35378741e-17  -4.46112964e-17   4.23516706e-17
  1.35200000e-05  -9.10863754e-03  -4.07443653e-03  -9.41098861e-03  -1.93181946e-17  -4.79884264e-17   3.94738795e-17
  1.36000000e-05  -9.03418726e-03  -4.03895554e-03  -9.39069272e-03  -1.50210753e-17  -5.07702366e-17   3.62871990e-17
  1.36800000e-05  -8.95889351e-03  -4.00316760e-03  -9.37103000e-03  -1.06951925e-17  -5.29425970e-17   3.28411263e-17
  1.37600000e-05  -8.93005254e-03  -3.98521603e-03  -9.38688483e-03  -6.31239312e-18  -5.49697097e-17   2.93426601e-17
  1.38400000e-05  -8.85766540e-03  -3.95037446e-03  -9.37582269e-03  -2.04748620e-18  -5.59173184e-17   2.54943275e-17
  1.39200000e-05  -8.78465196e-03  -3.91533616e-03  -9.36498274e-03   2.11664170e-18  -5.62534294e-17   2.15331017e-17
  1.40000000e-05  -8.72453745e-03  -3.88918292e-03  -9.34725519e-03   6.37670616e-18  -5.63190561e-17   1.74812066e-17
  1.40800000e-05  -8.65626115e-03  -3.85667442e-03  -9.33027159e-03   1.03410298e-17  -5.56401283e-17   1.34048836e-17
  1.41600000e-05  -8.58755935e-03  -3.82405249e-03  -9.31307811e-03   1.40941203e-17  -5.43977774e-17   9.34018379e-18
  1.42400000e-05  -8.51849471e-03  -3.79134360e-03  -9.29555958e-03   1.76021809e-17  -5.26210147e-17   5.33160613e-18
  1.43200000e-05  -8.44913092e-03  -3.75857398e-03  -9.27760754e-03   2.08349746e-17  -5.03438617e-17   1.42102371e-18
  1.44000000e-05  -8.37953205e-03  -3.72576927e-03  -9.25912128e-03   2.37660265e-17  -4.76047427e-17  -2.35269556e-18
  1.44800000e-05  -8.30976181e-03  -3.69295432e-03  -9.24000860e-03   2.63727809e-17  -4.44458469e-17  -5.95400364e-18
  1.45600000e-05  -8.23837318e-03  -3.66260259e-03  -9.22792439e-03   2.86417204e-17  -4.07821763e-17  -9.38372197e-18
  1.46400000e-05  -8.16821928e-03  -3.63012347e-03  -9.20823280e-03   3.05413705e-17  -3.69021012e-17  -1.25441472e-17
  1.47200000e-05  -8.09808112e-03  -3.59770240e-03  -9.18769720e-03   3.20723737e-17  -3.27452321e-17  -1.54464259e-17
  1.48000000e-05  -8.07098870e-03  -3.58514863e-03  -9.18365968e-03   3.35527831e-17  -2.89319286e-17  -1.81930597e-17
  1.48800000e-05  -8.00703215e-03  -3.55589050e-03  -9.15815176e-03   3.44390904e-17  -2.44829402e-17  -2.06041846e-17
  1.49600000e-05  -7.94329493e-03  -3.52675905e-03  -9.13173083e-03   3.49514805e-17  -1.98965089e-17  -2.27185545e-17
  1.50400000e-05  -7.89139474e-03  -3.50270086e-03  -9.11726039e-03   3.51463875e-17  -1.52461334e-17  -2.45634503e-17
  1.51200000e-05  -7.83023906e-03  -3.47462758e-03  -9.09519715e-03   3.49203742e-17  -1.04670024e-17  -2.60649592e-17
  1.52000000e-05  -7.76935111e-03  -3.44668255e-03  -9.07222912e-03   3.43381379e-17  -5.69010817e-18  -2.72450189e-17
  1.52800000e-05  -7.70876168e-03  -3.41887324e-03  -9.04836554e-03   3.34131176e-17  -9.61353824e-19  -2.81030881e-17
  1.53600000e-05  -7.64849751e-03  -3.39120544e-03  -9.02362485e-03   3.21616571e-17   3.67559510e-18  -2.86418215e-17
  1.54400000e-05  -7.58858120e-03  -3.36368325e-03  -8.99803423e-03   3.06027140e-17   8.17968309e-18  -2.88668655e-17
  1.55200000e-05  -7.52903117e-03  -3.33630913e-03  -8.97162913e-03   2.87575492e-17   1.25127846e-17  -2.87866338e-17
  1.56000000e-05  -7.46986163e-03  -3.30908395e-03  -8.94445278e-03   2.66494021e-17   1.66399701e-17  -2.84120684e-17
  1.56800000e-05  -7.43821501e-03  -3.29435241e-03  -8.93153639e-03   2.44616672e-17   2.03223532e-17  -2.78675608e-17
  1.57600000e-05  -7.38531757e-03  -3.26964729e-03  -8.90145374e-03   2.19547695e-17   2.38588048e-17  -2.69790563e-17
  1.58400000e-05  -7.33282316e-03  -3.24509147e-03  -8.87082700e-03   1.92672119e-17   2.71130553e-17  -2.58450990e-17
  1.59200000e-05  -7.28072719e-03  -3.22067911e-03  -8.83971873e-03   1.64263664e-17   3.00647393e-17  -2.44832191e-17
  1.60000000e-05  -7.23962291e-03  -3.20229324e-03  -8.81536395e-03   1.35238983e-17   3.26493779e-17  -2.29668119e-17
  1.60800000e-05  -7.18942576e-03  -3.17883531e-03  -8.78835804e-03   1.04449875e-17   3.50231889e-17  -2.12128832e-17
  1.61600000e-05  -7.13955627e-03  -3.15548232e-03  -8.76107669e-03   7.28762303e-18   3.70548982e-17  -1.92848980e-17
