       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   3.02550099e-04   2.60365709e-04  -2.07721944e-03  -2.53134682e-17  -3.67196664e-17  -8.28951143e-18
  1.68000000e-05   3.00879459e-04   2.58801833e-04  -2.07625491e-03  -2.47135497e-17  -3.71031961e-17  -8.20620559e-18
  1.68800000e-05   2.99181315e-04   2.57214905e-04  -2.07523093e-03  -2.41080140e-17  -3.74750864e-17  -8.12045437e-18
  1.69600000e-05   2.97456166e-04   2.55605382e-04  -2.07414760e-03  -2.34971089e-17  -3.78352303e-17  -8.03233504e-18
  1.70400000e-05   2.95799091e-04   2.53191398e-04  -2.07197829e-03  -2.28770807e-17  -3.81672227e-17  -7.92992487e-18
  1.71200000e-05   2.93972520e-04   2.51556929e-04  -2.07087033e-03  -2.22577376e-17  -3.85043859e-17  -7.83690222e-18
  1.72000000e-05   2.92119871e-04   2.49902348e-04  -2.06970487e-03  -2.16337154e-17  -3.88295957e-17  -7.74180198e-18
  1.72800000e-05   2.90241683e-04   2.48228128e-04  -2.06848204e-03  -2.10052641e-17  -3.91427707e-17  -7.64470737e-18
  1.73600000e-05   2.88080068e-04   2.46715289e-04  -2.06790440e-03  -2.03784007e-17  -3.94532848e-17  -7.54596761e-18
  1.74400000e-05   2.86162889e-04   2.44992210e-04  -2.06646392e-03  -1.97404838e-17  -3.97406383e-17  -7.44515332e-18
  1.75200000e-05   2.84222421e-04   2.43250129e-04  -2.06496661e-03  -1.90989924e-17  -4.00157075e-17  -7.34258259e-18
  1.76000000e-05   2.82259223e-04   2.41489546e-04  -2.06341269e-03  -1.84541818e-17  -4.02784415e-17  -7.23834145e-18
  1.76800000e-05   2.80273862e-04   2.39710966e-04  -2.06180238e-03  -1.78063075e-17  -4.05287962e-17  -7.13251649e-18
  1.77600000e-05   2.78266905e-04   2.37914894e-04  -2.06013592e-03  -1.71556250e-17  -4.07667347e-17  -7.02519477e-18
  1.78400000e-05   2.76238926e-04   2.36101843e-04  -2.05841356e-03  -1.65023899e-17  -4.09922265e-17  -6.91646370e-18
  1.79200000e-05   2.74323940e-04   2.34244610e-04  -2.05685582e-03  -1.58491586e-17  -4.12108717e-17  -6.80710242e-18
  1.80000000e-05   2.72184082e-04   2.32411459e-04  -2.05505210e-03  -1.51915416e-17  -4.14111929e-17  -6.69536872e-18
  1.80800000e-05   2.70024196e-04   2.30563244e-04  -2.05319202e-03  -1.45321047e-17  -4.15989799e-17  -6.58253856e-18
  1.81600000e-05   2.67117492e-04   2.29338738e-04  -2.05122707e-03  -1.38632401e-17  -4.17647290e-17  -6.47484832e-18
  1.82400000e-05   2.64958713e-04   2.27381393e-04  -2.04922288e-03  -1.32017536e-17  -4.19271472e-17  -6.35917787e-18
  1.83200000e-05   2.62782816e-04   2.25409250e-04  -2.04716352e-03  -1.25392612e-17  -4.20770652e-17  -6.24261910e-18
  1.84000000e-05   2.60590398e-04   2.23422846e-04  -2.04504937e-03  -1.18760138e-17  -4.22145000e-17  -6.12525990e-18
  1.84800000e-05   2.58382057e-04   2.21422717e-04  -2.04288080e-03  -1.12122609e-17  -4.23394749e-17  -6.00718781e-18
  1.85600000e-05   2.56158396e-04   2.19409403e-04  -2.04065819e-03  -1.05482502e-17  -4.24520198e-17  -5.88848990e-18
  1.86400000e-05   2.53920016e-04   2.17383442e-04  -2.03838196e-03  -9.88422754e-18  -4.25521708e-17  -5.76925268e-18
  1.87200000e-05   2.51667522e-04   2.15345377e-04  -2.03605251e-03  -9.22043685e-18  -4.26399705e-17  -5.64956206e-18
  1.88000000e-05   2.48922276e-04   2.11922437e-04  -2.03359089e-03  -8.57342916e-18  -4.27082208e-17  -5.50009731e-18
  1.88800000e-05   2.46614436e-04   2.09976685e-04  -2.03120412e-03  -7.90990929e-18  -4.27722221e-17  -5.38196389e-18
  1.89600000e-05   2.44295325e-04   2.08023428e-04  -2.02876560e-03  -7.24724521e-18  -4.28240448e-17  -5.26372920e-18
  1.90400000e-05   2.41965555e-04   2.06063178e-04  -2.02627576e-03  -6.58567115e-18  -4.28637533e-17  -5.14547279e-18
  1.91200000e-05   2.39625740e-04   2.04096449e-04  -2.02373509e-03  -5.92541872e-18  -4.28914179e-17  -5.02727307e-18
  1.92000000e-05   2.37276491e-04   2.02123751e-04  -2.02114404e-03  -5.26671673e-18  -4.29071142e-17  -4.90920724e-18
  1.92800000e-05   2.34918420e-04   2.00145596e-04  -2.01850309e-03  -4.60979109e-18  -4.29109236e-17  -4.79135120e-18
  1.93600000e-05   2.32552137e-04   1.98162494e-04  -2.01581276e-03  -3.95486469e-18  -4.29029329e-17  -4.67377953e-18
  1.94400000e-05   2.30178254e-04   1.96174954e-04  -2.01307353e-03  -3.30215726e-18  -4.28832338e-17  -4.55656540e-18
  1.95200000e-05   2.28664902e-04   1.95929217e-04  -2.01053432e-03  -2.63051782e-18  -4.28674802e-17  -4.47667014e-18
  1.96000000e-05   2.23390732e-04   1.89463479e-04  -2.00648218e-03  -2.03614259e-18  -4.27643823e-17  -4.26474958e-18
  1.96800000e-05   2.20936731e-04   1.87419693e-04  -2.00370234e-03  -1.39331141e-18  -4.27117746e-17  -4.14875063e-18
  1.97600000e-05   2.18478908e-04   1.85374937e-04  -2.00087644e-03  -7.53431195e-19  -4.26479411e-17  -4.03346658e-18
  1.98400000e-05   2.16017861e-04   1.83329706e-04  -1.99800500e-03  -1.16702414e-19  -4.25729945e-17  -3.91896135e-18
  1.99200000e-05   2.15533642e-04   1.84233083e-04  -1.99588654e-03   5.53313655e-19  -4.25278803e-17  -3.86584338e-18
  2.00000000e-05   2.12795889e-04   1.81784196e-04  -1.99282499e-03   1.17909626e-18  -4.24252281e-17  -3.74409654e-18
  2.00800000e-05   2.10052832e-04   1.79331019e-04  -1.98971865e-03   1.80088499e-18  -4.23117906e-17  -3.62339447e-18
  2.01600000e-05   2.07305118e-04   1.76874123e-04  -1.98656811e-03   2.41849603e-18  -4.21877049e-17  -3.50380470e-18
  2.02400000e-05   2.04553391e-04   1.74414074e-04  -1.98337397e-03   3.03174976e-18  -4.20531120e-17  -3.38539275e-18
  2.03200000e-05   2.01798292e-04   1.71951437e-04  -1.98013684e-03   3.64047084e-18  -4.19081565e-17  -3.26822207e-18
  2.04000000e-05   2.01172504e-04   1.72730657e-04  -1.97767741e-03   4.28708872e-18  -4.17963187e-17  -3.21440756e-18
  2.04800000e-05   1.98412846e-04   1.70275006e-04  -1.97430649e-03   4.88736473e-18  -4.16295691e-17  -3.09919418e-18
  2.05600000e-05   1.95652135e-04   1.67818374e-04  -1.97089378e-03   5.48254271e-18  -4.14528842e-17  -2.98538891e-18
  2.06400000e-05   1.92890993e-04   1.65361309e-04  -1.96743992e-03   6.07246422e-18  -4.12664239e-17  -2.87304642e-18
  2.07200000e-05   1.90130040e-04   1.62904355e-04  -1.96394557e-03   6.65697538e-18  -4.10703512e-17  -2.76221917e-18
  2.08000000e-05   1.86237112e-04   1.58193200e-04  -1.95958157e-03   7.20415398e-18  -4.08343545e-17  -2.61180064e-18
  2.08800000e-05   1.83723639e-04   1.56102021e-04  -1.95605319e-03   7.78146445e-18  -4.06240225e-17  -2.51110403e-18
  2.09600000e-05   1.81213782e-04   1.54015025e-04  -1.95248713e-03   8.35308821e-18  -4.04045748e-17  -2.41190675e-18
  2.10400000e-05   1.78708112e-04   1.51932680e-04  -1.94888402e-03   8.91888807e-18  -4.01761795e-17  -2.31424596e-18
  2.11200000e-05   1.76207197e-04   1.49855454e-04  -1.94524451e-03   9.47873147e-18  -3.99390066e-17  -2.21815675e-18
  2.12000000e-05   1.73793745e-04   1.49125135e-04  -1.94116180e-03   1.00481987e-17  -3.96864078e-17  -2.14919068e-18
  2.12800000e-05   1.71298963e-04   1.46891078e-04  -1.93751714e-03   1.05936848e-17  -3.94332408e-17  -2.05299037e-18
  2.13600000e-05   1.68811266e-04   1.44663211e-04  -1.93383812e-03   1.11328867e-17  -3.91718444e-17  -1.95847215e-18
  2.14400000e-05   1.66331187e-04   1.42441999e-04  -1.93012538e-03   1.16656911e-17  -3.89023942e-17  -1.86566457e-18
  2.15200000e-05   1.63859251e-04   1.40227900e-04  -1.92637958e-03   1.21919893e-17  -3.86250672e-17  -1.77459409e-18
  2.16000000e-05   1.61395979e-04   1.38021369e-04  -1.92260138e-03   1.27116770e-17  -3.83400415e-17  -1.68528510e-18
  2.16800000e-05   1.58941885e-04   1.35822856e-04  -1.91879144e-03   1.32246548e-17  -3.80474965e-17  -1.59775993e-18
  2.17600000e-05   1.56497478e-04   1.33632804e-04  -1.91495041e-03   1.37308274e-17  -3.77476125e-17  -1.51203887e-18
  2.18400000e-05   1.54063260e-04   1.31451653e-04  -1.91107896e-03   1.42301046e-17  -3.74405707e-17  -1.42814015e-18
  2.19200000e-05   1.51639727e-04   1.29279834e-04  -1.90717776e-03   1.47224002e-17  -3.71265530e-17  -1.34608002e-18
  2.20000000e-05   1.49735391e-04   1.27510353e-04  -1.90308715e-03   1.52116692e-17  -3.68094464e-17  -1.26944280e-18
  2.20800000e-05   1.46694010e-04   1.24828974e-04  -1.89884848e-03   1.56806511e-17  -3.64685569e-17  -1.18602141e-18
  2.21600000e-05   1.44577984e-04   1.23015745e-04  -1.89483552e-03   1.61553954e-17  -3.61379082e-17  -1.11345665e-18
  2.22400000e-05   1.42475269e-04   1.21214125e-04  -1.89079536e-03   1.66229082e-17  -3.58009836e-17  -1.04254094e-18
  2.23200000e-05   1.40386316e-04   1.19424493e-04  -1.88672869e-03   1.70831239e-17  -3.54579654e-17  -9.73278628e-19
  2.24000000e-05   1.38311573e-04   1.17647223e-04  -1.88263615e-03   1.75359810e-17  -3.51090361e-17  -9.05672328e-19
  2.24800000e-05   1.36251480e-04   1.15882683e-04  -1.87851843e-03   1.79814227e-17  -3.47543781e-17  -8.39722994e-19
  2.25600000e-05   1.34206469e-04   1.14131235e-04  -1.87437618e-03   1.84193962e-17  -3.43941736e-17  -7.75429932e-19
  2.26400000e-05   1.32176967e-04   1.12393238e-04  -1.87021008e-03   1.88498531e-17  -3.40286043e-17  -7.12790836e-19
  2.27200000e-05   1.30163396e-04   1.10669042e-04  -1.86602078e-03   1.92727490e-17  -3.36578517e-17  -6.51801818e-19
  2.28000000e-05   1.28166168e-04   1.08958993e-04  -1.86180894e-03   1.96880439e-17  -3.32820967e-17  -5.92457450e-19
  2.28800000e-05   1.26185691e-04   1.07263430e-04  -1.85757524e-03   2.00957017e-17  -3.29015194e-17  -5.34750796e-19
  2.29600000e-05   1.24389916e-04   1.05701346e-04  -1.85321869e-03   2.04962090e-17  -3.25168166e-17  -4.78923284e-19
  2.30400000e-05   1.22340914e-04   1.03909070e-04  -1.84900505e-03   2.08874607e-17  -3.21268065e-17  -4.23403695e-19
  2.31200000e-05   1.19686983e-04   1.01541682e-04  -1.84535766e-03   2.12695589e-17  -3.17338776e-17  -3.66661704e-19
  2.32000000e-05   1.18175118e-04   1.00875760e-04  -1.84021953e-03   2.16502088e-17  -3.13276482e-17  -3.26963358e-19
  2.32800000e-05   1.16225459e-04   9.91501033e-05  -1.83591085e-03   2.20179909e-17  -3.09252875e-17  -2.76263064e-19
  2.33600000e-05   1.14294859e-04   9.74408709e-05  -1.83158487e-03   2.23780160e-17  -3.05191859e-17  -2.27193326e-19
  2.34400000e-05   1.12383676e-04   9.57483774e-05  -1.82724222e-03   2.27302760e-17  -3.01095155e-17  -1.79738233e-19
  2.35200000e-05   1.10492258e-04   9.40729309e-05  -1.82288354e-03   2.30747661e-17  -2.96964474e-17  -1.33880644e-19
  2.36000000e-05   1.08620949e-04   9.24148333e-05  -1.81850948e-03   2.34114853e-17  -2.92801509e-17  -8.96022286e-20
  2.36800000e-05   1.06770085e-04   9.07743805e-05  -1.81412067e-03   2.37404358e-17  -2.88607938e-17  -4.68835115e-20
  2.37600000e-05   1.04939992e-04   8.91518623e-05  -1.80971776e-03   2.40616231e-17  -2.84385424e-17  -5.70391496e-21
  2.38400000e-05   1.03130994e-04   8.75475623e-05  -1.80530137e-03   2.43750562e-17  -2.80135613e-17   3.39581983e-20
  2.39200000e-05   1.01343405e-04   8.59617577e-05  -1.80087214e-03   2.46807472e-17  -2.75860132e-17   7.21254818e-20
  2.40000000e-05   9.96719119e-05   8.42370494e-05  -1.79634641e-03   2.49755083e-17  -2.71561032e-17   1.12342839e-19
  2.40800000e-05   9.78793643e-05   8.27551991e-05  -1.79191112e-03   2.52668567e-17  -2.67235618e-17   1.45983911e-19
  2.41600000e-05   9.61096684e-05   8.12928061e-05  -1.78746498e-03   2.55505254e-17  -2.62889193e-17   1.78214685e-19
  2.42400000e-05   9.43631141e-05   7.98501106e-05  -1.78300860e-03   2.58265382e-17  -2.58523308e-17   2.09062981e-19
  2.43200000e-05   9.26399842e-05   7.84273472e-05  -1.77854260e-03   2.60949213e-17  -2.54139492e-17   2.38557390e-19
  2.44000000e-05   9.11087905e-05   7.71610821e-05  -1.77334918e-03   2.63472181e-17  -2.49664835e-17   2.67303415e-19
  2.44800000e-05   8.93016590e-05   7.56376067e-05  -1.76888019e-03   2.65985302e-17  -2.45236919e-17   2.94185846e-19
  2.45600000e-05   8.75182394e-05   7.41345285e-05  -1.76440359e-03   2.68423008e-17  -2.40795709e-17   3.19690617e-19
  2.46400000e-05   8.57587884e-05   7.26520658e-05  -1.75991997e-03   2.70785674e-17  -2.36342649e-17   3.43849139e-19
  2.47200000e-05   8.40235559e-05   7.11904307e-05  -1.75542989e-03   2.73073699e-17  -2.31879159e-17   3.66693426e-19
  2.48000000e-05   8.23127843e-05   6.97498294e-05  -1.75093396e-03   2.75287507e-17  -2.27406637e-17   3.88256053e-19
  2.48800000e-05   8.06267095e-05   6.83304621e-05  -1.74643273e-03   2.77427544e-17  -2.22926459e-17   4.08570108e-19
  2.49600000e-05   7.89655602e-05   6.69325229e-05  -1.74192678e-03   2.79494278e-17  -2.18439976e-17   4.27669154e-19
  2.50400000e-05   7.73295580e-05   6.55562002e-05  -1.73741667e-03   2.81488197e-17  -2.13948517e-17   4.45587188e-19
  2.51200000e-05   7.57189180e-05   6.42016764e-05  -1.73290297e-03   2.83409813e-17  -2.09453386e-17   4.62358596e-19
  2.52000000e-05   7.41338482e-05   6.28691280e-05  -1.72838622e-03   2.85259653e-17  -2.04955866e-17   4.78018115e-19
  2.52800000e-05   7.22915026e-05   6.14463031e-05  -1.72387143e-03   2.87023835e-17  -2.00420582e-17   4.89263889e-19
  2.53600000e-05   7.09113884e-05   6.02662243e-05  -1.71933595e-03   2.88743343e-17  -1.95940783e-17   5.04065547e-19
  2.54400000e-05   6.96945891e-05   5.91868782e-05  -1.71481868e-03   2.90406686e-17  -1.91482211e-17   5.19386714e-19
  2.55200000e-05   6.82868522e-05   5.80202791e-05  -1.71033001e-03   2.91991270e-17  -1.87000295e-17   5.31438688e-19
  2.56000000e-05   6.69053395e-05   5.68760599e-05  -1.70584139e-03   2.93507263e-17  -1.82521656e-17   5.42611435e-19
  2.56800000e-05   6.45195132e-05   5.51717136e-05  -1.70097921e-03   2.94813089e-17  -1.77876637e-17   5.41302215e-19
  2.57600000e-05   6.33390281e-05   5.41780560e-05  -1.69659230e-03   2.96222252e-17  -1.73439726e-17   5.52036124e-19
  2.58400000e-05   6.21849429e-05   5.32073877e-05  -1.69220698e-03   2.97565441e-17  -1.69008510e-17   5.62081870e-19
  2.59200000e-05   6.10573850e-05   5.22598155e-05  -1.68782377e-03   2.98843295e-17  -1.64584033e-17   5.71473104e-19
  2.60000000e-05   5.99564759e-05   5.13354409e-05  -1.68344315e-03   3.00056461e-17  -1.60167314e-17   5.80243429e-19
  2.60800000e-05   5.88823311e-05   5.04343604e-05  -1.67906563e-03   3.01205601e-17  -1.55759348e-17   5.88426367e-19
  2.61600000e-05   5.78350607e-05   4.95566655e-05  -1.67469167e-03   3.02291388e-17  -1.51361108e-17   5.96055331e-19
  2.62400000e-05   5.68147686e-05   4.87024429e-05  -1.67032176e-03   3.03314504e-17  -1.46973541e-17   6.03163599e-19
  2.63200000e-05   5.58215535e-05   4.78717743e-05  -1.66595638e-03   3.04275643e-17  -1.42597573e-17   6.09784284e-19
  2.64000000e-05   5.48365290e-05   4.70248118e-05  -1.66159582e-03   3.05170221e-17  -1.38231690e-17   6.15923342e-19
  2.64800000e-05   5.38634008e-05   4.62337633e-05  -1.65726545e-03   3.06012911e-17  -1.33879027e-17   6.21093307e-19
  2.65600000e-05   5.29172594e-05   4.54664089e-05  -1.65294118e-03   3.06795798e-17  -1.29540412e-17   6.25857443e-19
  2.66400000e-05   5.19981866e-05   4.47228142e-05  -1.64862347e-03   3.07519605e-17  -1.25216676e-17   6.30248198e-19
  2.67200000e-05   5.11062590e-05   4.40030397e-05  -1.64431274e-03   3.08185064e-17  -1.20908626e-17   6.34297742e-19
  2.68000000e-05   5.02415477e-05   4.33071416e-05  -1.64000946e-03   3.08792910e-17  -1.16617047e-17   6.38037949e-19
  2.68800000e-05   4.96131432e-05   4.27269491e-05  -1.63579203e-03   3.09370686e-17  -1.12374813e-17   6.44789746e-19
  2.69600000e-05   4.87401066e-05   4.20171929e-05  -1.63148542e-03   3.09854217e-17  -1.08108524e-17   6.47257448e-19
  2.70400000e-05   4.78952640e-05   4.13320606e-05  -1.62718763e-03   3.10282327e-17  -1.03861280e-17   6.49479693e-19
  2.71200000e-05   4.65864643e-05   4.05596482e-05  -1.62278169e-03   3.10618891e-17  -9.95627887e-18   6.42871696e-19
  2.72000000e-05   4.76845487e-05   4.02718521e-05  -1.61913037e-03   3.11102085e-17  -9.56372436e-18   6.78343991e-19
  2.72800000e-05   4.69040831e-05   3.97032552e-05  -1.61485348e-03   3.11375396e-17  -9.14451275e-18   6.79572999e-19
  2.73600000e-05   4.61519443e-05   3.91592318e-05  -1.61058772e-03   3.11596353e-17  -8.72746999e-18   6.80693585e-19
  2.74400000e-05   4.54281689e-05   3.86398017e-05  -1.60633351e-03   3.11765735e-17  -8.31265652e-18   6.81735917e-19
  2.75200000e-05   4.47327885e-05   3.81449806e-05  -1.60209122e-03   3.11884322e-17  -7.90013064e-18   6.82729671e-19
  2.76000000e-05   4.40658301e-05   3.76747801e-05  -1.59786127e-03   3.11952899e-17  -7.48994852e-18   6.83704024e-19
  2.76800000e-05   4.34273157e-05   3.72292080e-05  -1.59364403e-03   3.11972247e-17  -7.08216429e-18   6.84687634e-19
  2.77600000e-05   4.28172631e-05   3.68082679e-05  -1.58943988e-03   3.11943150e-17  -6.67682999e-18   6.85708631e-19
  2.78400000e-05   4.22356852e-05   3.64119599e-05  -1.58524920e-03   3.11866390e-17  -6.27399562e-18   6.86794601e-19
  2.79200000e-05   4.16825905e-05   3.60402800e-05  -1.58107236e-03   3.11742752e-17  -5.87370920e-18   6.87972575e-19
  2.80000000e-05   4.11579833e-05   3.56932208e-05  -1.57690973e-03   3.11573016e-17  -5.47601674e-18   6.89269020e-19
  2.80800000e-05   4.04414163e-05   3.47193218e-05  -1.57236775e-03   3.11195656e-17  -5.07709833e-18   6.88290571e-19
  2.81600000e-05   4.00651631e-05   3.44392959e-05  -1.56835199e-03   3.10960858e-17  -4.68649931e-18   6.91471059e-19
  2.82400000e-05   3.97161539e-05   3.41825113e-05  -1.56435099e-03   3.10682319e-17  -4.29851534e-18   6.94841908e-19
  2.83200000e-05   3.93943677e-05   3.39489471e-05  -1.56036508e-03   3.10360785e-17  -3.91318537e-18   6.98425117e-19
  2.84000000e-05   3.90997799e-05   3.37385791e-05  -1.55639460e-03   3.09997004e-17  -3.53054654e-18   7.02242117e-19
  2.84800000e-05   3.88323624e-05   3.35513801e-05  -1.55243987e-03   3.09591715e-17  -3.15063427e-18   7.06313760e-19
  2.85600000e-05   3.85920829e-05   3.33873196e-05  -1.54850121e-03   3.09145661e-17  -2.77348220e-18   7.10660316e-19
  2.86400000e-05   3.83789059e-05   3.32463643e-05  -1.54457894e-03   3.08659575e-17  -2.39912230e-18   7.15301468e-19
  2.87200000e-05   3.81927923e-05   3.31284778e-05  -1.54067338e-03   3.08134192e-17  -2.02758483e-18   7.20256309e-19
  2.88000000e-05   3.80336996e-05   3.30336207e-05  -1.53678483e-03   3.07570239e-17  -1.65889844e-18   7.25543332e-19
  2.88800000e-05   3.78670470e-05   3.34307642e-05  -1.53315174e-03   3.07076192e-17  -1.29270210e-18   7.30254424e-19
  2.89600000e-05   3.77816654e-05   3.33211795e-05  -1.52924751e-03   3.06419373e-17  -9.29867965e-19   7.36780093e-19
  2.90400000e-05   3.77233651e-05   3.32352572e-05  -1.52536150e-03   3.05726310e-17  -5.70008774e-19   7.43665112e-19
  2.91200000e-05   3.76920897e-05   3.31729503e-05  -1.52149401e-03   3.04997724e-17  -2.13146164e-19   7.50926037e-19
  2.92000000e-05   3.76877791e-05   3.31342090e-05  -1.51764533e-03   3.04234332e-17   1.40699756e-19   7.58578822e-19
  2.92800000e-05   3.77103706e-05   3.31189807e-05  -1.51381574e-03   3.03436844e-17   4.91510370e-19   7.66638815e-19
  2.93600000e-05   3.69181234e-05   3.25460176e-05  -1.50984349e-03   3.02497787e-17   8.49869457e-19   7.57975869e-19
  2.94400000e-05   3.69892420e-05   3.25816430e-05  -1.50615449e-03   3.01653656e-17   1.19457702e-18   7.66664573e-19
  2.95200000e-05   3.70857552e-05   3.26396494e-05  -1.50248525e-03   3.00777350e-17   1.53628835e-18   7.75780947e-19
  2.96000000e-05   3.72075908e-05   3.27199766e-05  -1.49883605e-03   2.99869539e-17   1.87498975e-18   7.85337349e-19
  2.96800000e-05   3.72995613e-05   3.29061385e-05  -1.49465023e-03   2.98831912e-17   2.21033529e-18   7.94408950e-19
  2.97600000e-05   3.74212852e-05   3.30085217e-05  -1.49111208e-03   2.97874112e-17   2.54353997e-18   8.03857547e-19
  2.98400000e-05   3.75676451e-05   3.31327369e-05  -1.48759427e-03   2.96886562e-17   2.87375076e-18   8.13762296e-19
  2.99200000e-05   3.77385642e-05   3.32787161e-05  -1.48409703e-03   2.95869894e-17   3.20095816e-18   8.24133631e-19
  3.00000000e-05   3.79339630e-05   3.34463891e-05  -1.48062060e-03   2.94824728e-17   3.52515387e-18   8.34981426e-19
  3.00800000e-05   3.81537597e-05   3.36356837e-05  -1.47716521e-03   2.93751683e-17   3.84633075e-18   8.46314998e-19
  3.01600000e-05   3.83978702e-05   3.38465256e-05  -1.47373110e-03   2.92651367e-17   4.16448278e-18   8.58143110e-19
  3.02400000e-05   3.86662081e-05   3.40788383e-05  -1.47031849e-03   2.91524381e-17   4.47960505e-18   8.70473975e-19
  3.03200000e-05   3.89586849e-05   3.43325437e-05  -1.46692759e-03   2.90371322e-17   4.79169375e-18   8.83315255e-19
  3.04000000e-05   3.92752098e-05   3.46075614e-05  -1.46355864e-03   2.89192776e-17   5.10074609e-18   8.96674069e-19
  3.04800000e-05   3.96070148e-05   3.48306533e-05  -1.46091143e-03   2.88115725e-17   5.40972453e-18   9.10092558e-19
  3.05600000e-05   3.87928687e-05   3.42502100e-05  -1.45657895e-03   2.86576483e-17   5.72366698e-18   8.97822382e-19
  3.06400000e-05   3.92516847e-05   3.46872184e-05  -1.45336717e-03   2.85353740e-17   6.02282798e-18   9.14412186e-19
  3.07200000e-05   3.97329918e-05   3.51443637e-05  -1.45017855e-03   2.84107746e-17   6.31904208e-18   9.31556865e-19
  3.08000000e-05   4.02366912e-05   3.56215555e-05  -1.44701329e-03   2.82839032e-17   6.61231105e-18   9.49259755e-19
  3.08800000e-05   4.07626825e-05   3.61187017e-05  -1.44387158e-03   2.81548120e-17   6.90263758e-18   9.67523695e-19
  3.09600000e-05   4.13108633e-05   3.66357087e-05  -1.44075362e-03   2.80235526e-17   7.19002517e-18   9.86351033e-19
  3.10400000e-05   4.18811297e-05   3.71724812e-05  -1.43765958e-03   2.78901758e-17   7.47447816e-18   1.00574363e-18
  3.11200000e-05   4.32811091e-05   3.82222894e-05  -1.43468599e-03   2.77629605e-17   7.74633413e-18   1.04391787e-18
  3.12000000e-05   4.37520242e-05   3.87116251e-05  -1.43163997e-03   2.76244645e-17   8.02687633e-18   1.06127218e-18
  3.12800000e-05   4.42464063e-05   3.92217300e-05  -1.42861761e-03   2.74839804e-17   8.30445977e-18   1.07921296e-18
  3.13600000e-05   4.43478591e-05   3.95073005e-05  -1.42554835e-03   2.73370617e-17   8.58390498e-18   1.08833003e-18
  3.14400000e-05   4.50166023e-05   4.01052193e-05  -1.42258473e-03   2.71935087e-17   8.85397076e-18   1.11012706e-18
  3.15200000e-05   4.57062398e-05   4.07218637e-05  -1.41964593e-03   2.70481148e-17   9.12114912e-18   1.13246393e-18
  3.16000000e-05   4.64166582e-05   4.13571326e-05  -1.41673212e-03   2.69009251e-17   9.38544922e-18   1.15533932e-18
  3.16800000e-05   4.71477430e-05   4.20109237e-05  -1.41384345e-03   2.67519840e-17   9.64688088e-18   1.17875147e-18
  3.17600000e-05   4.78993781e-05   4.26831335e-05  -1.41098009e-03   2.66013348e-17   9.90545450e-18   1.20269821e-18
  3.18400000e-05   4.94684511e-05   4.39946903e-05  -1.40784253e-03   2.64514793e-17   1.01487946e-17   1.24659310e-18
  3.19200000e-05   5.01816781e-05   4.46628310e-05  -1.40504634e-03   2.62974597e-17   1.04027964e-17   1.26990046e-18
  3.20000000e-05   5.09168276e-05   4.53504444e-05  -1.40227524e-03   2.61418496e-17   1.06539517e-17   1.29376989e-18
  3.20800000e-05   5.16737815e-05   4.60574236e-05  -1.39952938e-03   2.59846896e-17   1.09022725e-17   1.31819866e-18
  3.21600000e-05   5.24524204e-05   4.67836604e-05  -1.39680890e-03   2.58260195e-17   1.11477715e-17   1.34318359e-18
  3.22400000e-05   5.19656391e-05   4.64105550e-05  -1.39454430e-03   2.56593016e-17   1.14103859e-17   1.33589471e-18
  3.23200000e-05   5.28527890e-05   4.72142542e-05  -1.39185218e-03   2.54975947e-17   1.16492387e-17   1.36338408e-18
  3.24000000e-05   5.37595683e-05   4.80352820e-05  -1.38918659e-03   2.53344995e-17   1.18853291e-17   1.39138033e-18
  3.24800000e-05   5.46858533e-05   4.88735278e-05  -1.38654764e-03   2.51700524e-17   1.21186723e-17   1.41987769e-18
  3.25600000e-05   5.56315194e-05   4.97288801e-05  -1.38393547e-03   2.50042888e-17   1.23492837e-17   1.44887003e-18
  3.26400000e-05   5.65964408e-05   5.06012265e-05  -1.38135021e-03   2.48372435e-17   1.25771792e-17   1.47835086e-18
  3.27200000e-05   5.75804908e-05   5.14904536e-05  -1.37879197e-03   2.46689503e-17   1.28023750e-17   1.50831337e-18
  3.28000000e-05   5.85835418e-05   5.23964475e-05  -1.37626087e-03   2.44994422e-17   1.30248877e-17   1.53875038e-18
  3.28800000e-05   5.96054650e-05   5.33190929e-05  -1.37375703e-03   2.43287515e-17   1.32447343e-17   1.56965440e-18
  3.29600000e-05   6.06461308e-05   5.42582740e-05  -1.37128057e-03   2.41569098e-17   1.34619320e-17   1.60101759e-18
  3.30400000e-05   6.18092956e-05   5.53193517e-05  -1.36879640e-03   2.39846744e-17   1.36748275e-17   1.63571326e-18
  3.31200000e-05   6.40157478e-05   5.66102579e-05  -1.36569393e-03   2.38032047e-17   1.38653111e-17   1.69049501e-18
  3.32000000e-05   6.49355216e-05   5.74915534e-05  -1.36338589e-03   2.36284816e-17   1.40776381e-17   1.71900933e-18
  3.32800000e-05   6.58740720e-05   5.83893999e-05  -1.36110418e-03   2.34526622e-17   1.42873945e-17   1.74795933e-18
  3.33600000e-05   6.68312739e-05   5.93036828e-05  -1.35884891e-03   2.32757744e-17   1.44945968e-17   1.77733712e-18
  3.34400000e-05   6.78070014e-05   6.02342870e-05  -1.35662018e-03   2.30978452e-17   1.46992615e-17   1.80713452e-18
