     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   2.924809e-01   1.106845e+01   2.234250e+01   2.691601e+04  -3.717848e+03   1.449052e+05   1.444717e+10   1.178415e+10  -2.381177e+09   1.474307e+05   2.735896e-26   0.000000e+00   0.000000e+00
      944000   9.439990e-06   2.946792e-01   1.106819e+01   2.235408e+01   2.802519e+04  -2.725299e+03   1.447169e+05   1.326590e+10   1.300931e+10  -2.323998e+09   1.474307e+05   2.715532e-26   0.000000e+00   0.000000e+00
      952000   9.519990e-06   2.969623e-01   1.106801e+01   2.236565e+01   2.903603e+04  -1.639664e+03   1.445339e+05   1.199049e+10   1.411012e+10  -2.248726e+09   1.474307e+05   2.694597e-26   0.000000e+00   0.000000e+00
      960000   9.599990e-06   2.993221e-01   1.106793e+01   2.237721e+01   2.994148e+04  -4.711590e+02   1.443575e+05   1.063337e+10   1.508010e+10  -2.156244e+09   1.474307e+05   2.672934e-26   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.017497e-01   1.106794e+01   2.238875e+01   3.072592e+04   7.896792e+02   1.441912e+05   9.019123e+09   1.628006e+10  -2.011033e+09   1.474307e+05   2.713997e-26   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.042350e-01   1.106806e+01   2.240028e+01   3.138602e+04   2.122470e+03   1.440355e+05   7.460661e+09   1.706366e+10  -1.877135e+09   1.474307e+05   2.713411e-26   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.067681e-01   1.106828e+01   2.241179e+01   3.191950e+04   3.511805e+03   1.438910e+05   5.870036e+09   1.764482e+10  -1.732772e+09   1.474307e+05   2.701374e-26   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.093387e-01   1.106862e+01   2.242330e+01   3.232432e+04   4.941655e+03   1.437586e+05   4.246092e+09   1.807637e+10  -1.576085e+09   1.474307e+05   2.689518e-26   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.119365e-01   1.106907e+01   2.243480e+01   3.259833e+04   6.400021e+03   1.436391e+05   2.602297e+09   1.835773e+10  -1.408508e+09   1.474307e+05   2.677851e-26   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.145509e-01   1.106964e+01   2.244628e+01   3.274049e+04   7.874905e+03   1.435335e+05   9.519258e+08   1.848953e+10  -1.231534e+09   1.474307e+05   2.666415e-26   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.171715e-01   1.107033e+01   2.245776e+01   3.275080e+04   9.354405e+03   1.434423e+05  -6.920369e+08   1.847358e+10  -1.046701e+09   1.474307e+05   2.655279e-26   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.197876e-01   1.107114e+01   2.246923e+01   3.263026e+04   1.082681e+04   1.433662e+05  -2.316997e+09   1.831282e+10  -8.555845e+08   1.474307e+05   2.644532e-26   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.223889e-01   1.107206e+01   2.248070e+01   3.238089e+04   1.228070e+04   1.433055e+05  -3.910840e+09   1.801127e+10  -6.597865e+08   1.474307e+05   2.634276e-26   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.249651e-01   1.107310e+01   2.249216e+01   3.200565e+04   1.370499e+04   1.432607e+05  -5.462009e+09   1.757391e+10  -4.609207e+08   1.474307e+05   2.624616e-26   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.275065e-01   1.107426e+01   2.250362e+01   3.150680e+04   1.509114e+04   1.432320e+05  -7.024215e+09   1.708896e+10  -2.553764e+08   1.474307e+05   2.644357e-26   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.300030e-01   1.107552e+01   2.251508e+01   3.088657e+04   1.643135e+04   1.432196e+05  -8.469929e+09   1.639604e+10  -5.445172e+07   1.474307e+05   2.637660e-26   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.324453e-01   1.107688e+01   2.252654e+01   3.015352e+04   1.771136e+04   1.432232e+05  -9.843200e+09   1.558545e+10   1.450255e+08   1.474307e+05   2.631798e-26   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.348247e-01   1.107835e+01   2.253800e+01   2.931382e+04   1.892209e+04   1.432427e+05  -1.113503e+10   1.466519e+10   3.415020e+08   1.474307e+05   2.626823e-26   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.371329e-01   1.107991e+01   2.254946e+01   2.837430e+04   2.005509e+04   1.432777e+05  -1.233724e+10   1.364391e+10   5.334694e+08   1.474307e+05   2.622756e-26   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.393621e-01   1.108156e+01   2.256092e+01   2.734243e+04   2.110265e+04   1.433279e+05  -1.344250e+10   1.253080e+10   7.194762e+08   1.474307e+05   2.619589e-26   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.415054e-01   1.108328e+01   2.257239e+01   2.622624e+04   2.205782e+04   1.433927e+05  -1.444436e+10   1.133557e+10   8.981416e+08   1.474307e+05   2.617280e-26   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.435563e-01   1.108508e+01   2.258387e+01   2.503423e+04   2.291441e+04   1.434714e+05  -1.533728e+10   1.006830e+10   1.068167e+09   1.474307e+05   2.615750e-26   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.455091e-01   1.108695e+01   2.259535e+01   2.377530e+04   2.366709e+04   1.435633e+05  -1.611664e+10   8.739393e+09   1.228346e+09   1.474307e+05   2.614884e-26   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.473588e-01   1.108887e+01   2.260684e+01   2.245589e+04   2.431962e+04   1.436667e+05  -1.683959e+10   7.529421e+09   1.357579e+09   1.474307e+05   2.649543e-26   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.491007e-01   1.109083e+01   2.261833e+01   2.108598e+04   2.486482e+04   1.437809e+05  -1.738763e+10   6.094887e+09   1.495960e+09   1.474307e+05   2.646509e-26   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.507315e-01   1.109284e+01   2.262984e+01   1.967716e+04   2.529399e+04   1.439057e+05  -1.781231e+10   4.630291e+09   1.621760e+09   1.474307e+05   2.643664e-26   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.522483e-01   1.109488e+01   2.264136e+01   1.823933e+04   2.560515e+04   1.440400e+05  -1.811267e+10   3.146568e+09   1.734227e+09   1.474307e+05   2.640794e-26   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.536493e-01   1.109694e+01   2.265289e+01   1.678244e+04   2.579720e+04   1.441828e+05  -1.828871e+10   1.654557e+09   1.832741e+09   1.474307e+05   2.637664e-26   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   3.549332e-01   1.109900e+01   2.266443e+01   1.531643e+04   2.586992e+04   1.443329e+05  -1.834126e+10   1.649263e+08   1.916815e+09   1.474307e+05   2.634025e-26   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.560999e-01   1.110107e+01   2.267598e+01   1.385058e+04   2.582428e+04   1.444891e+05  -1.828509e+10  -1.303597e+09   1.985805e+09   1.474307e+05   2.633127e-26   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.571496e-01   1.110313e+01   2.268755e+01   1.239440e+04   2.566157e+04   1.446502e+05  -1.809974e+10  -2.759280e+09   2.040414e+09   1.474307e+05   2.628404e-26   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.580835e-01   1.110517e+01   2.269913e+01   1.095772e+04   2.538364e+04   1.448151e+05  -1.779834e+10  -4.182701e+09   2.079926e+09   1.474307e+05   2.622397e-26   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.589032e-01   1.110719e+01   2.271072e+01   9.539667e+03   2.500595e+04   1.449811e+05  -1.752682e+10  -5.404445e+09   2.085422e+09   1.474307e+05   2.639006e-26   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.596108e-01   1.110917e+01   2.272232e+01   8.157137e+03   2.451911e+04   1.451485e+05  -1.701857e+10  -6.757487e+09   2.097946e+09   1.474307e+05   2.630877e-26   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.602096e-01   1.111111e+01   2.273394e+01   6.819499e+03   2.392624e+04   1.453164e+05  -1.640541e+10  -8.054067e+09   2.096003e+09   1.474307e+05   2.620825e-26   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.607034e-01   1.111300e+01   2.274557e+01   5.534924e+03   2.323217e+04   1.454835e+05  -1.569303e+10  -9.286099e+09   2.079956e+09   1.474307e+05   2.608667e-26   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   3.610968e-01   1.111483e+01   2.275722e+01   4.311101e+03   2.244237e+04   1.456488e+05  -1.488768e+10  -1.044609e+10   2.050278e+09   1.474307e+05   2.594250e-26   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   3.613950e-01   1.111659e+01   2.276888e+01   3.155201e+03   2.156289e+04   1.458112e+05  -1.399617e+10  -1.152716e+10   2.007548e+09   1.474307e+05   2.577451e-26   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   3.616036e-01   1.111827e+01   2.278055e+01   2.073829e+03   2.060029e+04   1.459697e+05  -1.302574e+10  -1.252312e+10   1.952435e+09   1.474307e+05   2.558182e-26   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   3.617289e-01   1.111988e+01   2.279223e+01   1.072994e+03   1.956160e+04   1.461233e+05  -1.198405e+10  -1.342845e+10   1.885696e+09   1.474307e+05   2.536391e-26   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   3.617775e-01   1.112140e+01   2.280393e+01   1.557754e+02   1.845851e+04   1.462706e+05  -1.096676e+10  -1.408411e+10   1.789035e+09   1.474307e+05   2.492525e-26   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   3.617561e-01   1.112283e+01   2.281564e+01  -6.759168e+02   1.730182e+04   1.464104e+05  -9.816918e+09  -1.481627e+10   1.705590e+09   1.474307e+05   2.469059e-26   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   3.616719e-01   1.112417e+01   2.282735e+01  -1.413630e+03   1.609061e+04   1.465432e+05  -8.618718e+09  -1.544671e+10   1.612947e+09   1.474307e+05   2.443362e-26   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   3.615325e-01   1.112541e+01   2.283908e+01  -2.053839e+03   1.483313e+04   1.466683e+05  -7.380754e+09  -1.597269e+10   1.512046e+09   1.474307e+05   2.415511e-26   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   3.613460e-01   1.112654e+01   2.285082e+01  -2.593710e+03   1.353782e+04   1.467850e+05  -6.111722e+09  -1.639222e+10   1.403862e+09   1.474307e+05   2.385618e-26   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   3.611203e-01   1.112757e+01   2.286257e+01  -3.031106e+03   1.221325e+04   1.468927e+05  -4.820367e+09  -1.670404e+10   1.289394e+09   1.474307e+05   2.353824e-26   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   3.608638e-01   1.112849e+01   2.287432e+01  -3.364593e+03   1.086805e+04   1.469911e+05  -3.515424e+09  -1.690765e+10   1.169651e+09   1.474307e+05   2.320301e-26   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   3.605847e-01   1.112931e+01   2.288609e+01  -3.593430e+03   9.510901e+03   1.470798e+05  -2.205558e+09  -1.700325e+10   1.045648e+09   1.474308e+05   2.285243e-26   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   3.602916e-01   1.113002e+01   2.289786e+01  -3.717566e+03   8.150391e+03   1.471583e+05  -8.993083e+08  -1.699175e+10   9.183921e+08   1.474308e+05   2.248869e-26   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   3.599925e-01   1.113061e+01   2.290963e+01  -3.742826e+03   6.803199e+03   1.472261e+05   3.145957e+08  -1.675737e+10   7.823613e+08   1.474308e+05   2.180319e-26   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   3.596955e-01   1.113110e+01   2.292141e+01  -3.666554e+03   5.470021e+03   1.472836e+05   1.588399e+09  -1.655507e+10   6.544061e+08   1.474308e+05   2.145475e-26   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   3.594086e-01   1.113149e+01   2.293320e+01  -3.489355e+03   4.157080e+03   1.473308e+05   2.836494e+09  -1.625191e+10   5.257607e+08   1.474308e+05   2.110044e-26   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   3.591398e-01   1.113177e+01   2.294498e+01  -3.213593e+03   2.872323e+03   1.473677e+05   4.051221e+09  -1.585109e+10   3.973130e+08   1.474308e+05   2.074269e-26   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   3.588970e-01   1.113195e+01   2.295677e+01  -2.842233e+03   1.623414e+03   1.473944e+05   5.225264e+09  -1.535639e+10   2.699141e+08   1.474308e+05   2.038392e-26   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   3.586875e-01   1.113203e+01   2.296857e+01  -2.378810e+03   4.176946e+02   1.474110e+05   6.351684e+09  -1.477212e+10   1.443737e+08   1.474308e+05   2.002652e-26   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   3.585187e-01   1.113202e+01   2.298036e+01  -1.827397e+03  -7.378595e+02   1.474176e+05   7.423962e+09  -1.410311e+10   2.145570e+07   1.474308e+05   1.967283e-26   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   3.583974e-01   1.113191e+01   2.299215e+01  -1.192571e+03  -1.836677e+03   1.474145e+05   8.436031e+09  -1.335465e+10  -9.812546e+07   1.474308e+05   1.932504e-26   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   3.583299e-01   1.113173e+01   2.300395e+01  -4.814154e+02  -2.869030e+03   1.474021e+05   9.305370e+09  -1.240102e+10  -2.109654e+08   1.474308e+05   1.862000e-26   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   3.583222e-01   1.113146e+01   2.301574e+01   2.983699e+02  -3.826674e+03   1.473808e+05   1.017721e+10  -1.152947e+10  -3.199449e+08   1.474308e+05   1.832469e-26   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   3.583795e-01   1.113112e+01   2.302753e+01   1.144976e+03  -4.712105e+03   1.473510e+05   1.097519e+10  -1.059676e+10  -4.241374e+08   1.474308e+05   1.803965e-26   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   3.585070e-01   1.113071e+01   2.303931e+01   2.052332e+03  -5.520689e+03   1.473131e+05   1.169533e+10  -9.609408e+09  -5.230422e+08   1.474308e+05   1.776617e-26   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   3.587093e-01   1.113023e+01   2.305110e+01   3.014067e+03  -6.248323e+03   1.472675e+05   1.233416e+10  -8.574165e+09  -6.162112e+08   1.474308e+05   1.750536e-26   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   3.589905e-01   1.112971e+01   2.306288e+01   4.023557e+03  -6.891453e+03   1.472146e+05   1.288879e+10  -7.497972e+09  -7.032484e+08   1.474308e+05   1.725811e-26   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   3.593541e-01   1.112913e+01   2.307465e+01   5.073970e+03  -7.447084e+03   1.471551e+05   1.335690e+10  -6.387905e+09  -7.838096e+08   1.474308e+05   1.702510e-26   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   3.598032e-01   1.112852e+01   2.308642e+01   6.158311e+03  -7.912794e+03   1.470894e+05   1.373674e+10  -5.251129e+09  -8.576014e+08   1.474308e+05   1.680681e-26   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   3.603402e-01   1.112787e+01   2.309818e+01   7.269467e+03  -8.286733e+03   1.470181e+05   1.402714e+10  -4.094851e+09  -9.243804e+08   1.474308e+05   1.660351e-26   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   3.609668e-01   1.112720e+01   2.310994e+01   8.397175e+03  -8.557329e+03   1.469425e+05   1.418084e+10  -2.775789e+09  -9.720149e+08   1.474308e+05   1.624439e-26   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   3.616841e-01   1.112650e+01   2.312170e+01   9.536549e+03  -8.732596e+03   1.468626e+05   1.428853e+10  -1.605617e+09  -1.023285e+09   1.474308e+05   1.609267e-26   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   3.624928e-01   1.112580e+01   2.313344e+01   1.068095e+04  -8.814244e+03   1.467789e+05   1.430660e+10  -4.364849e+08  -1.067273e+09   1.474308e+05   1.595491e-26   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   3.633930e-01   1.112510e+01   2.314518e+01   1.182324e+04  -8.802635e+03   1.466920e+05   1.423592e+10   7.246684e+08  -1.103902e+09   1.474308e+05   1.583074e-26   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   3.643842e-01   1.112440e+01   2.315691e+01   1.295636e+04  -8.698680e+03   1.466025e+05   1.407786e+10   1.871058e+09  -1.133133e+09   1.474308e+05   1.571968e-26   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   3.654655e-01   1.112371e+01   2.316864e+01   1.407341e+04  -8.503824e+03   1.465109e+05   1.383431e+10   2.996088e+09  -1.154970e+09   1.474308e+05   1.562113e-26   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   3.666354e-01   1.112304e+01   2.318035e+01   1.516763e+04  -8.220034e+03   1.464179e+05   1.350762e+10   4.093390e+09  -1.169453e+09   1.474308e+05   1.553443e-26   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   3.678916e-01   1.112239e+01   2.319206e+01   1.623249e+04  -7.849774e+03   1.463240e+05   1.310060e+10   5.156856e+09  -1.176657e+09   1.474308e+05   1.545886e-26   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   3.692316e-01   1.112178e+01   2.320377e+01   1.725932e+04  -7.393426e+03   1.462302e+05   1.252401e+10   6.277567e+09  -1.160780e+09   1.474308e+05   1.530417e-26   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   3.706518e-01   1.112121e+01   2.321546e+01   1.823918e+04  -6.852376e+03   1.461376e+05   1.196104e+10   7.240558e+09  -1.153315e+09   1.474308e+05   1.524347e-26   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   3.721486e-01   1.112069e+01   2.322715e+01   1.917126e+04  -6.236275e+03   1.460459e+05   1.132994e+10   8.153040e+09  -1.139112e+09   1.474308e+05   1.519040e-26   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   3.737178e-01   1.112022e+01   2.323883e+01   2.005027e+04  -5.549352e+03   1.459556e+05   1.063507e+10   9.010340e+09  -1.118372e+09   1.474308e+05   1.514429e-26   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   3.753551e-01   1.111980e+01   2.325050e+01   2.087129e+04  -4.796198e+03   1.458671e+05   9.881122e+09   9.808175e+09  -1.091321e+09   1.474308e+05   1.510448e-26   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   3.770555e-01   1.111945e+01   2.326217e+01   2.162979e+04  -3.981726e+03   1.457811e+05   9.073025e+09   1.054267e+10  -1.058215e+09   1.474308e+05   1.507038e-26   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   3.788141e-01   1.111917e+01   2.327383e+01   2.232166e+04  -3.111145e+03   1.456980e+05   8.215961e+09   1.121037e+10  -1.019334e+09   1.474308e+05   1.504142e-26   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   3.806251e-01   1.111895e+01   2.328548e+01   2.294318e+04  -2.189922e+03   1.456182e+05   7.315305e+09   1.180828e+10  -9.749827e+08   1.474308e+05   1.501711e-26   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   3.824830e-01   1.111882e+01   2.329712e+01   2.349108e+04  -1.223746e+03   1.455421e+05   6.376597e+09   1.233381e+10  -9.254902e+08   1.474308e+05   1.499702e-26   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   3.843815e-01   1.111876e+01   2.330876e+01   2.395791e+04  -2.063034e+02   1.454710e+05   5.323492e+09   1.298796e+10  -8.583040e+08   1.474308e+05   1.531635e-26   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   3.863141e-01   1.111879e+01   2.332040e+01   2.434349e+04   8.483007e+02   1.454046e+05   4.312041e+09   1.336415e+10  -7.998712e+08   1.474308e+05   1.532180e-26   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   3.882743e-01   1.111890e+01   2.333203e+01   2.464725e+04   1.929875e+03   1.453431e+05   3.278763e+09   1.366204e+10  -7.374036e+08   1.474308e+05   1.533044e-26   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   3.902555e-01   1.111910e+01   2.334365e+01   2.486766e+04   3.032117e+03   1.452867e+05   2.229569e+09   1.388070e+10  -6.712938e+08   1.474308e+05   1.534206e-26   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   3.922509e-01   1.111938e+01   2.335528e+01   2.500370e+04   4.148663e+03   1.452358e+05   1.170385e+09   1.401964e+10  -6.019503e+08   1.474308e+05   1.535653e-26   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   3.942538e-01   1.111976e+01   2.336689e+01   2.505480e+04   5.273132e+03   1.451905e+05   1.071203e+08   1.407879e+10  -5.297949e+08   1.474308e+05   1.537373e-26   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   3.962574e-01   1.112023e+01   2.337851e+01   2.502088e+04   6.399152e+03   1.451511e+05  -9.543677e+08   1.405855e+10  -4.552613e+08   1.474308e+05   1.539359e-26   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   3.982549e-01   1.112078e+01   2.339012e+01   2.490230e+04   7.520403e+03   1.451177e+05  -2.008302e+09   1.395973e+10  -3.787926e+08   1.474308e+05   1.541605e-26   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   4.002395e-01   1.112143e+01   2.340173e+01   2.469902e+04   8.632487e+03   1.450906e+05  -3.125804e+09   1.394231e+10  -2.974038e+08   1.474308e+05   1.581848e-26   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   4.022043e-01   1.112216e+01   2.341333e+01   2.440700e+04   9.738913e+03   1.450699e+05  -4.171194e+09   1.370563e+10  -2.183057e+08   1.474308e+05   1.589932e-26   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   4.041424e-01   1.112299e+01   2.342494e+01   2.403222e+04   1.082337e+04   1.450556e+05  -5.194018e+09   1.339356e+10  -1.388275e+08   1.474308e+05   1.598402e-26   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   4.060473e-01   1.112390e+01   2.343654e+01   2.357669e+04   1.187993e+04   1.450477e+05  -6.188972e+09   1.300834e+10  -5.943317e+07   1.474308e+05   1.607226e-26   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   4.079126e-01   1.112489e+01   2.344814e+01   2.304285e+04   1.290282e+04   1.450461e+05  -7.150956e+09   1.255259e+10   1.941842e+07   1.474308e+05   1.616367e-26   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   4.097322e-01   1.112596e+01   2.345975e+01   2.243354e+04   1.388654e+04   1.450508e+05  -8.075097e+09   1.202928e+10   9.727639e+07   1.474308e+05   1.625785e-26   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   4.115000e-01   1.112711e+01   2.347135e+01   2.175196e+04   1.482579e+04   1.450617e+05  -8.956776e+09   1.144170e+10   1.737006e+08   1.474308e+05   1.635437e-26   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   4.132106e-01   1.112833e+01   2.348296e+01   2.100169e+04   1.571558e+04   1.450785e+05  -9.791641e+09   1.079345e+10   2.482641e+08   1.474308e+05   1.645272e-26   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   4.148586e-01   1.112962e+01   2.349457e+01   2.018664e+04   1.655122e+04   1.451013e+05  -1.057564e+10   1.008842e+10   3.205563e+08   1.474308e+05   1.655236e-26   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   4.164389e-01   1.113098e+01   2.350617e+01   1.931153e+04   1.732743e+04   1.451298e+05  -1.129020e+10   9.307570e+09   3.910768e+08   1.474308e+05   1.659337e-26   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   4.179470e-01   1.113239e+01   2.351779e+01   1.838157e+04   1.803979e+04   1.451638e+05  -1.194862e+10   8.493985e+09   4.574613e+08   1.474308e+05   1.666107e-26   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   4.193786e-01   1.113386e+01   2.352940e+01   1.740140e+04   1.868535e+04   1.452029e+05  -1.254490e+10   7.638602e+09   5.204520e+08   1.474308e+05   1.672823e-26   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   4.207300e-01   1.113538e+01   2.354102e+01   1.637610e+04   1.926097e+04   1.452469e+05  -1.307656e+10   6.746306e+09   5.797364e+08   1.474308e+05   1.679418e-26   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   4.219977e-01   1.113694e+01   2.355264e+01   1.531093e+04   1.976390e+04   1.452956e+05  -1.354147e+10   5.822115e+09   6.350301e+08   1.474308e+05   1.685820e-26   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   4.231788e-01   1.113854e+01   2.356427e+01   1.421129e+04   2.019178e+04   1.453484e+05  -1.393788e+10   4.871142e+09   6.860786e+08   1.474308e+05   1.691950e-26   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   4.242708e-01   1.114017e+01   2.357590e+01   1.308273e+04   2.054269e+04   1.454052e+05  -1.426442e+10   3.898575e+09   7.326590e+08   1.474308e+05   1.697727e-26   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   4.252714e-01   1.114182e+01   2.358753e+01   1.193087e+04   2.081511e+04   1.454655e+05  -1.452008e+10   2.909644e+09   7.745808e+08   1.474308e+05   1.703066e-26   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   4.261792e-01   1.114350e+01   2.359917e+01   1.076142e+04   2.100793e+04   1.455290e+05  -1.470425e+10   1.909600e+09   8.116872e+08   1.474308e+05   1.707881e-26   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   4.269927e-01   1.114518e+01   2.361082e+01   9.574365e+03   2.112648e+04   1.455948e+05  -1.490264e+10   9.831756e+08   8.373546e+08   1.474308e+05   1.732943e-26   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   4.277109e-01   1.114688e+01   2.362247e+01   8.379311e+03   2.116466e+04   1.456629e+05  -1.496166e+10  -2.861285e+07   8.648480e+08   1.474308e+05   1.739479e-26   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   4.283334e-01   1.114857e+01   2.363412e+01   7.182422e+03   2.112193e+04   1.457330e+05  -1.494857e+10  -1.038935e+09   8.873317e+08   1.474308e+05   1.745105e-26   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   4.288602e-01   1.115025e+01   2.364578e+01   5.989450e+03   2.099860e+04   1.458047e+05  -1.486384e+10  -2.042607e+09   9.047741e+08   1.474308e+05   1.749735e-26   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   4.292919e-01   1.115193e+01   2.365745e+01   4.806098e+03   2.079542e+04   1.458777e+05  -1.470828e+10  -3.034514e+09   9.171775e+08   1.474308e+05   1.753287e-26   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   4.296296e-01   1.115358e+01   2.366912e+01   3.637984e+03   2.051352e+04   1.459514e+05  -1.448311e+10  -4.009637e+09   9.245774e+08   1.474308e+05   1.755683e-26   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   4.298746e-01   1.115521e+01   2.368080e+01   2.490619e+03   2.015444e+04   1.460255e+05  -1.418984e+10  -4.963072e+09   9.270420e+08   1.474308e+05   1.756850e-26   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   4.300288e-01   1.115680e+01   2.369249e+01   1.369379e+03   1.972012e+04   1.460996e+05  -1.383036e+10  -5.890063e+09   9.246711e+08   1.474308e+05   1.756724e-26   0.000000e+00   0.000000e+00
