       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -8.10469727e-04  -4.64427530e-04  -9.46893414e-03  -1.44597455e-17   2.17811793e-17   1.69333382e-19
  1.63200000e-05  -8.05916166e-04  -4.61710069e-04  -9.45359981e-03  -1.60206894e-17   2.07145447e-17   3.54068158e-19
  1.64000000e-05  -8.00279709e-04  -4.57491356e-04  -9.43188561e-03  -1.75105204e-17   1.95391289e-17   5.37997581e-19
  1.64800000e-05  -7.95392947e-04  -4.54526162e-04  -9.41567212e-03  -1.88930798e-17   1.82688903e-17   7.14100255e-19
  1.65600000e-05  -7.90403020e-04  -4.51501399e-04  -9.39955930e-03  -2.01772982e-17   1.69088551e-17   8.84491009e-19
  1.66400000e-05  -7.85302515e-04  -4.48413029e-04  -9.38354693e-03  -2.13576573e-17   1.54669750e-17   1.04828472e-18
  1.67200000e-05  -7.71495343e-04  -4.42176705e-04  -9.36310172e-03  -2.24953247e-17   1.41308388e-17   1.18622127e-18
  1.68000000e-05  -7.66291923e-04  -4.39466063e-04  -9.34851503e-03  -2.34587188e-17   1.25471833e-17   1.33306364e-18
  1.68800000e-05  -7.60971102e-04  -4.36687591e-04  -9.33403234e-03  -2.43052820e-17   1.09062177e-17   1.47128345e-18
  1.69600000e-05  -7.55528388e-04  -4.33838760e-04  -9.31965208e-03  -2.50318962e-17   9.21681776e-18   1.60024165e-18
  1.70400000e-05  -7.49959895e-04  -4.30917393e-04  -9.30537220e-03  -2.56360879e-17   7.48799115e-18   1.71936509e-18
  1.71200000e-05  -7.44262356e-04  -4.27921669e-04  -9.29119017e-03  -2.61160303e-17   5.72883083e-18   1.82814980e-18
  1.72000000e-05  -7.38433136e-04  -4.24850130e-04  -9.27710302e-03  -2.64705427e-17   3.94846844e-18   1.92616364e-18
  1.72800000e-05  -7.32470235e-04  -4.21701685e-04  -9.26310734e-03  -2.66990859e-17   2.15602856e-18   2.01304855e-18
  1.73600000e-05  -7.19644483e-04  -4.12722398e-04  -9.26647243e-03  -2.70058435e-17   5.46447481e-19   2.07296523e-18
  1.74400000e-05  -7.14335264e-04  -4.09559942e-04  -9.25434656e-03  -2.69987107e-17  -1.28008433e-18   2.14065923e-18
  1.75200000e-05  -7.08899877e-04  -4.06326307e-04  -9.24227931e-03  -2.68644818e-17  -3.09372859e-18   2.19656759e-18
  1.76000000e-05  -7.03338613e-04  -4.03021987e-04  -9.23026563e-03  -2.66049017e-17  -4.88554477e-18   2.24058954e-18
  1.76800000e-05  -6.97652355e-04  -3.99647806e-04  -9.21830025e-03  -2.62223195e-17  -6.64679441e-18   2.27270096e-18
  1.77600000e-05  -6.91842569e-04  -3.96204910e-04  -9.20637771e-03  -2.57196708e-17  -8.36898193e-18   2.29295337e-18
  1.78400000e-05  -6.85911290e-04  -3.92694764e-04  -9.19449236e-03  -2.51004549e-17  -1.00438937e-17   2.30147234e-18
  1.79200000e-05  -6.79861107e-04  -3.89119136e-04  -9.18263843e-03  -2.43687119e-17  -1.16636355e-17   2.29845521e-18
  1.80000000e-05  -6.73695146e-04  -3.85480087e-04  -9.17081005e-03  -2.35289955e-17  -1.32206673e-17   2.28416835e-18
  1.80800000e-05  -6.57463387e-04  -3.75853089e-04  -9.14528806e-03  -2.26868702e-17  -1.44802641e-17   2.22609046e-18
  1.81600000e-05  -6.50971046e-04  -3.72144257e-04  -9.13455356e-03  -2.16667914e-17  -1.58935137e-17   2.19158316e-18
  1.82400000e-05  -6.44385601e-04  -3.68386228e-04  -9.12384392e-03  -2.05546597e-17  -1.72259533e-17   2.14722335e-18
  1.83200000e-05  -6.37711664e-04  -3.64581891e-04  -9.11315262e-03  -1.93565935e-17  -1.84717002e-17   2.09349866e-18
  1.84000000e-05  -6.30954217e-04  -3.60734324e-04  -9.10247307e-03  -1.80790723e-17  -1.96253493e-17   2.03094300e-18
  1.84800000e-05  -6.24118588e-04  -3.56846780e-04  -9.09179869e-03  -1.67289019e-17  -2.06819937e-17   1.96013155e-18
  1.85600000e-05  -6.17210417e-04  -3.52922671e-04  -9.08112290e-03  -1.53131777e-17  -2.16372444e-17   1.88167554e-18
  1.86400000e-05  -6.10235630e-04  -3.48965545e-04  -9.07043921e-03  -1.38392474e-17  -2.24872455e-17   1.79621685e-18
  1.87200000e-05  -5.97620108e-04  -3.40466391e-04  -9.08187561e-03  -1.24707548e-17  -2.31199853e-17   1.68735539e-18
  1.88000000e-05  -5.91377193e-04  -3.36693343e-04  -9.07232015e-03  -1.09025496e-17  -2.37839354e-17   1.59335337e-18
  1.88800000e-05  -5.85088215e-04  -3.32899629e-04  -9.06272404e-03  -9.29635600e-18  -2.43341774e-17   1.49403501e-18
  1.89600000e-05  -5.78759323e-04  -3.29088712e-04  -9.05308254e-03  -7.66020307e-18  -2.47688237e-17   1.39008500e-18
  1.90400000e-05  -5.72396795e-04  -3.25264101e-04  -9.04339116e-03  -6.00219801e-18  -2.50865661e-17   1.28219581e-18
  1.91200000e-05  -5.66007010e-04  -3.21429340e-04  -9.03364568e-03  -4.33048549e-18  -2.52866764e-17   1.17106263e-18
  1.92000000e-05  -5.59596416e-04  -3.17587987e-04  -9.02384214e-03  -2.65320708e-18  -2.53690044e-17   1.05737845e-18
  1.92800000e-05  -5.53171498e-04  -3.13743598e-04  -9.01397688e-03  -9.78461236e-19  -2.53339731e-17   9.41829435e-19
  1.93600000e-05  -5.46738745e-04  -3.09899710e-04  -9.00404655e-03   6.85736188e-19  -2.51825707e-17   8.25090448e-19
  1.94400000e-05  -5.31888457e-04  -3.03383198e-04  -8.97634625e-03   2.27004500e-18  -2.46959415e-17   7.00164946e-19
  1.95200000e-05  -5.25825445e-04  -2.99580858e-04  -8.96738772e-03   3.87193554e-18  -2.43322719e-17   5.85847388e-19
  1.96000000e-05  -5.19772443e-04  -2.95788715e-04  -8.95835655e-03   5.44169896e-18  -2.38597445e-17   4.72072971e-19
  1.96800000e-05  -5.13734880e-04  -2.92009808e-04  -8.94924927e-03   6.97209782e-18  -2.32812919e-17   3.59421852e-19
  1.97600000e-05  -5.07718061e-04  -2.88247085e-04  -8.94006279e-03   8.45614055e-18  -2.26003305e-17   2.48448377e-19
  1.98400000e-05  -5.01727144e-04  -2.84503390e-04  -8.93079442e-03   9.88711324e-18  -2.18207381e-17   1.39678603e-19
  1.99200000e-05  -4.95767111e-04  -2.80781449e-04  -8.92144185e-03   1.12586098e-17  -2.09468316e-17   3.36081620e-20
  2.00000000e-05  -4.89842752e-04  -2.77083857e-04  -8.91200319e-03   1.25645604e-17  -1.99833408e-17  -6.92995342e-20
  2.00800000e-05  -4.76800447e-04  -2.70528296e-04  -8.92356942e-03   1.37483589e-17  -1.87844077e-17  -1.65125612e-19
  2.01600000e-05  -4.71073567e-04  -2.67474577e-04  -8.91466659e-03   1.49138566e-17  -1.76615633e-17  -2.58170559e-19
  2.02400000e-05  -4.65389932e-04  -2.64446851e-04  -8.90568765e-03   1.59980289e-17  -1.64645499e-17  -3.47117858e-19
  2.03200000e-05  -4.59752927e-04  -2.61446933e-04  -8.89663367e-03   1.69962930e-17  -1.51994368e-17  -4.31651956e-19
  2.04000000e-05  -4.54165677e-04  -2.58476490e-04  -8.88750602e-03   1.79045102e-17  -1.38725644e-17  -5.11491328e-19
  2.04800000e-05  -4.48631041e-04  -2.55537028e-04  -8.87830645e-03   1.87190015e-17  -1.24905109e-17  -5.86388531e-19
  2.05600000e-05  -4.43151598e-04  -2.52629894e-04  -8.86903701e-03   1.94365600e-17  -1.10600578e-17  -6.56130017e-19
  2.06400000e-05  -4.37729634e-04  -2.49756262e-04  -8.85970007e-03   2.00544617e-17  -9.58815482e-18  -7.20535734e-19
  2.07200000e-05  -4.32367140e-04  -2.46917137e-04  -8.85029829e-03   2.05704727e-17  -8.08188492e-18  -7.79458541e-19
  2.08000000e-05  -4.22569100e-04  -2.40175196e-04  -8.82280700e-03   2.08555018e-17  -6.45411721e-18  -8.23181528e-19
  2.08800000e-05  -4.17545084e-04  -2.37028338e-04  -8.81435387e-03   2.11494126e-17  -4.91722564e-18  -8.69639627e-19
  2.09600000e-05  -4.12579763e-04  -2.33914299e-04  -8.80582786e-03   2.13390281e-17  -3.36810034e-18  -9.10329436e-19
  2.10400000e-05  -4.07673700e-04  -2.30833237e-04  -8.79723214e-03   2.14240828e-17  -1.81389926e-18  -9.45220808e-19
  2.11200000e-05  -4.02827168e-04  -2.27785150e-04  -8.78857019e-03   2.14047959e-17  -2.61744663e-19  -9.74312272e-19
  2.12000000e-05  -3.98040146e-04  -2.24769876e-04  -8.77984578e-03   2.12818652e-17   1.28131008e-18  -9.97629899e-19
  2.12800000e-05  -3.93312322e-04  -2.21787091e-04  -8.77106295e-03   2.10564585e-17   2.80831300e-18  -1.01522611e-18
  2.13600000e-05  -3.88643100e-04  -2.18836318e-04  -8.76222602e-03   2.07302025e-17   4.31244498e-18  -1.02717845e-18
  2.14400000e-05  -3.77703568e-04  -2.16650765e-04  -8.77604456e-03   2.03616856e-17   5.97422081e-18  -1.02380984e-18
  2.15200000e-05  -3.73499546e-04  -2.14416576e-04  -8.76800517e-03   1.98435454e-17   7.41355811e-18  -1.02658983e-18
  2.16000000e-05  -3.69344120e-04  -2.12211945e-04  -8.75994857e-03   1.92316747e-17   8.81123219e-18  -1.02431591e-18
  2.16800000e-05  -3.65235732e-04  -2.10036053e-04  -8.75187976e-03   1.85293338e-17   1.01611954e-17  -1.01712917e-18
  2.17600000e-05  -3.61172605e-04  -2.07887946e-04  -8.74380377e-03   1.77401641e-17   1.14576638e-17  -1.00518856e-18
  2.18400000e-05  -3.57152748e-04  -2.05766538e-04  -8.73572565e-03   1.68681677e-17   1.26951404e-17  -9.88669732e-19
  2.19200000e-05  -3.53173969e-04  -2.03670618e-04  -8.72765047e-03   1.59176850e-17   1.38684369e-17  -9.67763905e-19
  2.20000000e-05  -3.49233887e-04  -2.01598859e-04  -8.71958323e-03   1.48933714e-17   1.49726934e-17  -9.42676691e-19
  2.20800000e-05  -3.45329940e-04  -1.99549819e-04  -8.71152893e-03   1.38001731e-17   1.60033966e-17  -9.13626976e-19
  2.21600000e-05  -3.35867174e-04  -1.92301408e-04  -8.67971970e-03   1.24972007e-17   1.70145438e-17  -8.60548550e-19
  2.22400000e-05  -3.31814488e-04  -1.90203841e-04  -8.67223846e-03   1.12799920e-17   1.78805644e-17  -8.23756961e-19
  2.23200000e-05  -3.27786471e-04  -1.88120146e-04  -8.66476598e-03   1.00104873e-17   1.86619330e-17  -7.83862819e-19
  2.24000000e-05  -3.23780356e-04  -1.86048719e-04  -8.65730765e-03   8.69450892e-18   1.93556664e-17  -7.41132046e-19
  2.24800000e-05  -3.19793274e-04  -1.83987898e-04  -8.64986877e-03   7.33803822e-18   1.99591877e-17  -6.95837638e-19
  2.25600000e-05  -3.15822270e-04  -1.81935974e-04  -8.64245458e-03   5.94718798e-18   2.04703336e-17  -6.48258482e-19
  2.26400000e-05  -3.11864315e-04  -1.79891194e-04  -8.63507020e-03   4.52817420e-18   2.08873595e-17  -5.98678165e-19
  2.27200000e-05  -3.07916318e-04  -1.77851775e-04  -8.62772060e-03   3.08728813e-18   2.12089418e-17  -5.47383784e-19
  2.28000000e-05  -3.03975145e-04  -1.75815909e-04  -8.62041062e-03   1.63086825e-18   2.14341801e-17  -4.94664750e-19
  2.28800000e-05  -2.94765712e-04  -1.70251832e-04  -8.64658741e-03   5.32055137e-20   2.17907008e-17  -4.30874023e-19
  2.29600000e-05  -2.91259074e-04  -1.67958931e-04  -8.64028184e-03  -1.44192360e-18   2.18067034e-17  -3.75295310e-19
  2.30400000e-05  -2.87749865e-04  -1.65665476e-04  -8.63404034e-03  -2.93271706e-18   2.17240852e-17  -3.19090699e-19
  2.31200000e-05  -2.80183026e-04  -1.60970978e-04  -8.60600629e-03  -4.44815344e-18   2.15666537e-17  -2.58576182e-19
  2.32000000e-05  -2.75515143e-04  -1.58189848e-04  -8.59734681e-03  -5.91798857e-18   2.13063849e-17  -2.02383173e-19
  2.32800000e-05  -2.70837527e-04  -1.55402319e-04  -8.58873090e-03  -7.36483763e-18   2.09510220e-17  -1.46839273e-19
  2.33600000e-05  -2.66147612e-04  -1.52606959e-04  -8.58016077e-03  -8.78263729e-18   2.05026333e-17  -9.22321394e-20
  2.34400000e-05  -2.61442885e-04  -1.49802371e-04  -8.57163844e-03  -1.01654972e-17   1.99636681e-17  -3.88383024e-20
  2.35200000e-05  -2.56015600e-04  -1.47049491e-04  -8.57950106e-03  -1.15362211e-17   1.94011400e-17   1.17168594e-20
  2.36000000e-05  -2.51406794e-04  -1.44499197e-04  -8.57859496e-03  -1.28471677e-17   1.87043889e-17   6.14431677e-20
  2.36800000e-05  -2.46778335e-04  -1.41937206e-04  -8.57776300e-03  -1.41096498e-17   1.79237740e-17   1.09341500e-19
  2.37600000e-05  -2.42128300e-04  -1.39362406e-04  -8.57700532e-03  -1.53183424e-17   1.70627126e-17   1.55194438e-19
  2.38400000e-05  -2.37454848e-04  -1.36773734e-04  -8.57632175e-03  -1.64681537e-17   1.61249565e-17   1.98799958e-19
  2.39200000e-05  -2.32756232e-04  -1.34170186e-04  -8.57571179e-03  -1.75542454e-17   1.51145756e-17   2.39972455e-19
  2.40000000e-05  -2.28030808e-04  -1.31550813e-04  -8.57517464e-03  -1.85720527e-17   1.40359413e-17   2.78543678e-19
  2.40800000e-05  -2.23277036e-04  -1.28914732e-04  -8.57470918e-03  -1.95173022e-17   1.28937080e-17   3.14363602e-19
  2.41600000e-05  -2.18493491e-04  -1.26261127e-04  -8.57431400e-03  -2.03860296e-17   1.16927935e-17   3.47301195e-19
  2.42400000e-05  -2.12190468e-04  -1.22722075e-04  -8.54889740e-03  -2.11240587e-17   1.04302406e-17   3.74586684e-19
  2.43200000e-05  -2.07174166e-04  -1.19947989e-04  -8.54214536e-03  -2.18100239e-17   9.12909503e-18   4.00772494e-19
  2.44000000e-05  -2.02129726e-04  -1.17157312e-04  -8.53544702e-03  -2.24091033e-17   7.78886162e-18   4.23765012e-19
  2.44800000e-05  -1.97056427e-04  -1.14349641e-04  -8.52880182e-03  -2.29191589e-17   6.41538666e-18   4.43528936e-19
  2.45600000e-05  -1.91953665e-04  -1.11524640e-04  -8.52220900e-03  -2.33384394e-17   5.01462113e-18   4.60050341e-19
  2.46400000e-05  -1.86820956e-04  -1.08682048e-04  -8.51566759e-03  -2.36655847e-17   3.59259527e-18   4.73336531e-19
  2.47200000e-05  -1.81657936e-04  -1.05821670e-04  -8.50917640e-03  -2.38996287e-17   2.15539306e-18   4.83415755e-19
  2.48000000e-05  -1.76464363e-04  -1.02943386e-04  -8.50273408e-03  -2.40400004e-17   7.09126792e-19   4.90336803e-19
  2.48800000e-05  -1.70963218e-04  -9.96460565e-05  -8.52452843e-03  -2.41838735e-17  -7.24189627e-19   4.93483659e-19
  2.49600000e-05  -1.66184502e-04  -9.69316981e-05  -8.52661801e-03  -2.41582807e-17  -2.19199504e-18   4.95765805e-19
  2.50400000e-05  -1.61379910e-04  -9.42013477e-05  -8.52874564e-03  -2.40373410e-17  -3.65514385e-18   4.95203350e-19
  2.51200000e-05  -1.56549560e-04  -9.14551398e-05  -8.53090700e-03  -2.38214736e-17  -5.10743025e-18   4.91898688e-19
  2.52000000e-05  -1.51693673e-04  -8.86932726e-05  -8.53309762e-03  -2.35114986e-17  -6.54268216e-18   4.85970940e-19
  2.52800000e-05  -1.46812571e-04  -8.59160068e-05  -8.53531292e-03  -2.31086359e-17  -7.95478722e-18   4.77555052e-19
  2.53600000e-05  -1.41906678e-04  -8.31236645e-05  -8.53754820e-03  -2.26145010e-17  -9.33771863e-18   4.66800773e-19
  2.54400000e-05  -1.36976515e-04  -8.03166281e-05  -8.53979868e-03  -2.20311000e-17  -1.06855609e-17   4.53871534e-19
  2.55200000e-05  -1.32022701e-04  -7.74953380e-05  -8.54205951e-03  -2.13608228e-17  -1.19925353e-17   4.38943219e-19
  2.56000000e-05  -1.25680124e-04  -7.39098571e-05  -8.50441585e-03  -2.05231293e-17  -1.31694406e-17   4.17747788e-19
  2.56800000e-05  -1.20991979e-04  -7.10326983e-05  -8.49958347e-03  -1.96807517e-17  -1.43638141e-17   4.00197678e-19
  2.57600000e-05  -1.16289173e-04  -6.81463199e-05  -8.49477593e-03  -1.87638471e-17  -1.54990640e-17   3.81203278e-19
  2.58400000e-05  -1.11572344e-04  -6.52511928e-05  -8.48999009e-03  -1.77765146e-17  -1.65705921e-17   3.60968419e-19
  2.59200000e-05  -1.06842182e-04  -6.23478207e-05  -8.48522271e-03  -1.67231334e-17  -1.75740854e-17   3.39701395e-19
  2.60000000e-05  -1.02099428e-04  -5.94367371e-05  -8.48047050e-03  -1.56083433e-17  -1.85055328e-17   3.17613440e-19
  2.60800000e-05  -9.73448661e-05  -5.65185037e-05  -8.47573013e-03  -1.44370245e-17  -1.93612404e-17   2.94917194e-19
  2.61600000e-05  -9.25793252e-05  -5.35937071e-05  -8.47099823e-03  -1.32142758e-17  -2.01378461e-17   2.71825173e-19
  2.62400000e-05  -8.49788864e-05  -4.96201050e-05  -8.50748264e-03  -1.20335693e-17  -2.08582446e-17   2.41856222e-19
  2.63200000e-05  -7.98893964e-05  -4.65920372e-05  -8.51138815e-03  -1.07290910e-17  -2.14901822e-17   2.18344169e-19
  2.64000000e-05  -7.47968352e-05  -4.35610881e-05  -8.51525186e-03  -9.38493370e-18  -2.20361522e-17   1.95165350e-19
  2.64800000e-05  -6.97016994e-05  -4.05277720e-05  -8.51906974e-03  -8.00674453e-18  -2.24936249e-17   1.72518860e-19
  2.65600000e-05  -6.46044923e-05  -3.74926102e-05  -8.52283796e-03  -6.60033792e-18  -2.28604433e-17   1.50596454e-19
  2.66400000e-05  -5.95057219e-05  -3.44561288e-05  -8.52655289e-03  -5.17167073e-18  -2.31348342e-17   1.29581185e-19
  2.67200000e-05  -5.44058988e-05  -3.14188560e-05  -8.53021113e-03  -3.72681687e-18  -2.33154181e-17   1.09646124e-19
  2.68000000e-05  -4.93055337e-05  -2.83813203e-05  -8.53380952e-03  -2.27194098e-18  -2.34012177e-17   9.09531338e-20
  2.68800000e-05  -4.42051348e-05  -2.53440478e-05  -8.53734515e-03  -8.13271626e-19  -2.33916635e-17   7.36517278e-20
  2.69600000e-05  -3.96795826e-05  -2.28726997e-05  -8.49670707e-03   6.51719536e-19  -2.31840617e-17   5.93667780e-20
  2.70400000e-05  -3.46199401e-05  -1.99005803e-05  -8.49303930e-03   2.08421787e-18  -2.29665835e-17   4.53186224e-20
  2.71200000e-05  -2.95606511e-05  -1.69291189e-05  -8.48934117e-03   3.49825137e-18  -2.26564822e-17   3.29994622e-20
  2.72000000e-05  -2.76387591e-05  -1.59717758e-05  -8.54188841e-03   4.97201899e-18  -2.24703087e-17   2.59275569e-20
  2.72800000e-05  -2.35340497e-05  -1.34786663e-05  -8.54115509e-03   6.36894668e-18  -2.20007709e-17   1.71702702e-20
  2.73600000e-05  -1.94319822e-05  -1.09866359e-05  -8.54034910e-03   7.73188522e-18  -2.14408345e-17   9.98984753e-21
  2.74400000e-05  -1.53330006e-05  -8.49590095e-06  -8.53947093e-03   9.05497700e-18  -2.07929659e-17   4.42826156e-21
  2.75200000e-05  -1.12375317e-05  -6.00666986e-06  -8.53852137e-03   1.03325431e-17  -2.00600131e-17   5.13156206e-22
  2.76000000e-05   3.21330411e-07   1.96261512e-07  -8.50667288e-03   1.14291620e-17  -1.90016730e-17  -6.67238033e-24
  2.76800000e-05   4.31917695e-06   2.63805782e-06  -8.50749589e-03   1.25836188e-17  -1.81266127e-17   7.67772822e-22
  2.77600000e-05   8.31702467e-06   5.07985484e-06  -8.50824030e-03   1.36787061e-17  -1.71778787e-17   3.11521592e-21
  2.78400000e-05   1.23148766e-05   7.52165444e-06  -8.50890663e-03   1.47097028e-17  -1.61595026e-17   7.00465787e-21
  2.79200000e-05   1.63127379e-05   9.96345973e-06  -8.50949578e-03   1.56721637e-17  -1.50758204e-17   1.23918703e-20
  2.80000000e-05   2.03106154e-05   1.24052750e-05  -8.51000892e-03   1.65619391e-17  -1.39314532e-17   1.92196824e-20
  2.80800000e-05   2.43085182e-05   1.48471057e-05  -8.51044760e-03   1.73751933e-17  -1.27312865e-17   2.74183521e-20
  2.81600000e-05   2.83064570e-05   1.72889583e-05  -8.51081365e-03   1.81084218e-17  -1.14804490e-17   3.69060199e-20
  2.82400000e-05   3.23044440e-05   1.97308404e-05  -8.51110924e-03   1.87584664e-17  -1.01842895e-17   4.75892419e-20
  2.83200000e-05   4.32527948e-05   2.56043337e-05  -8.53999908e-03   1.93041669e-17  -8.71843946e-18   7.16310775e-20
  2.84000000e-05   4.73886774e-05   2.80704979e-05  -8.54057454e-03   1.97733429e-17  -7.34272155e-18   8.55819146e-20
  2.84800000e-05   5.15313814e-05   3.05398547e-05  -8.54111009e-03   2.01514159e-17  -5.93888971e-18   1.00344974e-19
  2.85600000e-05   5.56810153e-05   3.30124690e-05  -8.54160970e-03   2.04367263e-17  -4.51297512e-18   1.15780661e-19
  2.86400000e-05   5.98376574e-05   3.54883916e-05  -8.54207745e-03   2.06280163e-17  -3.07110477e-18   1.31741209e-19
  2.87200000e-05   6.40013555e-05   3.79676589e-05  -8.54251758e-03   2.07244345e-17  -1.61947467e-18   1.48071599e-19
  2.88000000e-05   6.81721263e-05   4.04502928e-05  -8.54293443e-03   2.07255393e-17  -1.64322774e-19   1.64610555e-19
  2.88800000e-05   7.23499551e-05   4.29363003e-05  -8.54333244e-03   2.06313004e-17   1.28809820e-18   1.81191571e-19
  2.89600000e-05   8.17113998e-05   4.77206520e-05  -8.50882794e-03   2.03002069e-17   2.84912095e-18   2.10924495e-19
  2.90400000e-05   8.57983246e-05   4.99598814e-05  -8.51040994e-03   2.00195897e-17   4.26067234e-18   2.26841005e-19
  2.91200000e-05   8.98972076e-05   5.22050152e-05  -8.51195861e-03   1.96472160e-17   5.65170087e-18   2.42162477e-19
  2.92000000e-05   9.40077621e-05   5.44558865e-05  -8.51347866e-03   1.91845884e-17   7.01623742e-18   2.56719461e-19
  2.92800000e-05   9.81296483e-05   5.67123022e-05  -8.51497491e-03   1.86335990e-17   8.34842138e-18   2.70343334e-19
  2.93600000e-05   1.02262474e-04   5.89740441e-05  -8.51645230e-03   1.79965205e-17   9.64252601e-18   2.82867488e-19
  2.94400000e-05   1.06405798e-04   6.12408692e-05  -8.51791587e-03   1.72759971e-17   1.08929831e-17   2.94128522e-19
  2.95200000e-05   1.10559129e-04   6.35125111e-05  -8.51937071e-03   1.64750325e-17   1.20944068e-17   3.03967450e-19
  2.96000000e-05   1.14721930e-04   6.57886807e-05  -8.52082197e-03   1.55969774e-17   1.32416169e-17   3.12230892e-19
  2.96800000e-05   1.22952829e-04   7.28625640e-05  -8.54615909e-03   1.45743262e-17   1.44552158e-17   3.32921338e-19
  2.97600000e-05   1.27422253e-04   7.53411697e-05  -8.54763414e-03   1.35378061e-17   1.54836563e-17   3.38289460e-19
  2.98400000e-05   1.31901588e-04   7.78262995e-05  -8.54913660e-03   1.24357000e-17   1.64426402e-17   3.41550097e-19
  2.99200000e-05   1.36389929e-04   8.03174002e-05  -8.55067063e-03   1.12726741e-17   1.73279765e-17   3.42571638e-19
  3.00000000e-05   1.40886325e-04   8.28138884e-05  -8.55224027e-03   1.00536597e-17   1.81357837e-17   3.41234325e-19
  3.00800000e-05   1.45389783e-04   8.53151537e-05  -8.55384938e-03   8.78383268e-18   1.88625072e-17   3.37431384e-19
  3.01600000e-05   1.49899273e-04   8.78205602e-05  -8.55550166e-03   7.46859202e-18   1.95049335e-17   3.31070090e-19
  3.02400000e-05   1.54413733e-04   9.03294502e-05  -8.55720065e-03   6.11353697e-18   2.00602042e-17   3.22072767e-19
  3.03200000e-05   1.58932071e-04   9.28411460e-05  -8.55894964e-03   4.72444387e-18   2.05258285e-17   3.10377699e-19
  3.04000000e-05   1.67439959e-04   9.86958033e-05  -8.53215157e-03   3.20794052e-18   2.09302729e-17   3.05065786e-19
  3.04800000e-05   1.71894576e-04   1.01497730e-04  -8.53543732e-03   1.76542720e-18   2.12047728e-17   2.87706836e-19
  3.05600000e-05   1.76349642e-04   1.04300941e-04  -8.53877595e-03   3.06971975e-19   2.13845675e-17   2.67551804e-19
  3.06400000e-05   1.80803745e-04   1.07104544e-04  -8.54217141e-03  -1.16120971e-18   2.14686750e-17   2.44603097e-19
  3.07200000e-05   1.85255461e-04   1.09907637e-04  -8.54562739e-03  -2.63284392e-18   2.14565166e-17   2.18882271e-19
  3.08000000e-05   1.89703372e-04   1.12709315e-04  -8.54914736e-03  -4.10162423e-18   2.13479199e-17   1.90430393e-19
  3.08800000e-05   2.02966784e-04   1.17086487e-04  -8.57342484e-03  -5.61649120e-18   2.13886753e-17   1.59138702e-19
  3.09600000e-05   2.08538663e-04   1.20187337e-04  -8.57994237e-03  -7.08959951e-18   2.11149005e-17   1.23460975e-19
  3.10400000e-05   2.13504688e-04   1.23284542e-04  -8.56309225e-03  -8.52648544e-18   2.06875504e-17   8.52508113e-20
  3.11200000e-05   2.18992563e-04   1.26343462e-04  -8.56362367e-03  -9.94139709e-18   2.02116915e-17   4.39677238e-20
  3.12000000e-05   2.24467273e-04   1.29394387e-04  -8.56420019e-03  -1.13220269e-17   1.96436893e-17   4.18761809e-23
  3.12800000e-05   2.29927057e-04   1.32436296e-04  -8.56482382e-03  -1.26623892e-17   1.89859136e-17  -4.63525967e-20
  3.13600000e-05   2.35370207e-04   1.35468197e-04  -8.56549636e-03  -1.39566652e-17   1.82411192e-17  -9.50197876e-20
  3.14400000e-05   2.40795068e-04   1.38489136e-04  -8.56621942e-03  -1.51992277e-17   1.74124354e-17  -1.45742934e-19
  3.15200000e-05   2.46200054e-04   1.41498196e-04  -8.56699440e-03  -1.63846647e-17   1.65033524e-17  -1.98285497e-19
  3.16000000e-05   2.51583647e-04   1.44494503e-04  -8.56782247e-03  -1.75078022e-17   1.55177075e-17  -2.52392403e-19
  3.16800000e-05   2.56944410e-04   1.47477230e-04  -8.56870460e-03  -1.85637267e-17   1.44596695e-17  -3.07791424e-19
  3.17600000e-05   2.63292862e-04   1.51229240e-04  -8.59873057e-03  -1.96232461e-17   1.33778897e-17  -3.65581002e-19
  3.18400000e-05   2.68859019e-04   1.54510987e-04  -8.60729992e-03  -2.05595732e-17   1.21896035e-17  -4.23384691e-19
  3.19200000e-05   2.74393666e-04   1.57774184e-04  -8.61593849e-03  -2.14166425e-17   1.09385887e-17  -4.81754151e-19
  3.20000000e-05   2.79895471e-04   1.61018068e-04  -8.62464426e-03  -2.21902249e-17   9.62997329e-18  -5.40351997e-19
  3.20800000e-05   2.85363223e-04   1.64241948e-04  -8.63341490e-03  -2.28764217e-17   8.26917861e-18  -5.98829487e-19
  3.21600000e-05   2.90795845e-04   1.67445209e-04  -8.64224778e-03  -2.34716843e-17   6.86189889e-18  -6.56828676e-19
  3.22400000e-05   2.96192395e-04   1.70627320e-04  -8.65114000e-03  -2.39728342e-17   5.41407978e-18  -7.13984660e-19
  3.23200000e-05   3.01552075e-04   1.73787829e-04  -8.66008836e-03  -2.43770804e-17   3.93189534e-18  -7.69927898e-19
  3.24000000e-05   3.08019463e-04   1.76855421e-04  -8.64465005e-03  -2.46236494e-17   2.46375726e-18  -8.26966320e-19
  3.24800000e-05   3.13469419e-04   1.79815909e-04  -8.64796923e-03  -2.48130712e-17   9.49283241e-19  -8.79679678e-19
  3.25600000e-05   3.18875463e-04   1.82751664e-04  -8.65133853e-03  -2.49011791e-17  -5.76928632e-19  -9.30007497e-19
  3.26400000e-05   3.24237354e-04   1.85662620e-04  -8.65475584e-03  -2.48872930e-17  -2.10817585e-18  -9.77589620e-19
