     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.681479e-01   1.366784e+01   2.076641e+01   4.267074e+04   4.335799e+04   1.342950e+05  -7.005997e+10   5.511420e+09   2.048178e+10   1.474308e+05   4.149890e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.713391e-01   1.367131e+01   2.077723e+01   3.714136e+04   4.310198e+04   1.360095e+05  -6.755383e+10  -1.172501e+10   2.216363e+10   1.474308e+05   4.021281e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.740997e-01   1.367471e+01   2.078818e+01   3.195503e+04   4.152254e+04   1.378064e+05  -6.157026e+10  -2.744046e+10   2.254559e+10   1.474309e+05   3.912820e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.764679e-01   1.367792e+01   2.079927e+01   2.736752e+04   3.877114e+04   1.395840e+05  -5.269024e+10  -4.092029e+10   2.169717e+10   1.474309e+05   3.811610e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.784882e-01   1.368090e+01   2.081051e+01   2.325471e+04   3.546140e+04   1.412005e+05  -4.645792e+10  -4.679661e+10   1.940422e+10   1.474309e+05   3.659257e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.802122e-01   1.368358e+01   2.082186e+01   2.000673e+04   3.132776e+04   1.426681e+05  -3.447469e+10  -5.603762e+10   1.713982e+10   1.474309e+05   3.580036e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.817163e-01   1.368589e+01   2.083333e+01   1.777216e+04   2.657920e+04   1.439221e+05  -2.124353e+10  -6.213874e+10   1.409920e+10   1.474309e+05   3.493919e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.830848e-01   1.368782e+01   2.084488e+01   1.662195e+04   2.147201e+04   1.449087e+05  -7.484069e+09  -6.500229e+10   1.049056e+10   1.474309e+05   3.401031e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.844052e-01   1.368933e+01   2.085650e+01   1.657059e+04   1.626333e+04   1.455912e+05   6.118113e+09  -6.470183e+10   6.531499e+09   1.474309e+05   3.304267e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.857644e-01   1.369042e+01   2.086817e+01   1.758018e+04   1.119824e+04   1.459501e+05   1.894323e+10  -6.146152e+10   2.434235e+09   1.474309e+05   3.208131e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.872441e-01   1.369113e+01   2.087985e+01   1.956670e+04   6.498728e+03   1.459822e+05   3.046202e+10  -5.562941e+10  -1.606228e+09   1.474310e+05   3.117406e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.889179e-01   1.369148e+01   2.089152e+01   2.240803e+04   2.354998e+03   1.456991e+05   4.025305e+10  -4.764695e+10  -5.420377e+09   1.474310e+05   3.035910e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.908476e-01   1.369153e+01   2.090315e+01   2.590278e+04  -9.539699e+02   1.451345e+05   4.558218e+10  -3.225844e+10  -8.347063e+09   1.474310e+05   2.469060e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.930714e-01   1.369136e+01   2.091473e+01   2.975453e+04  -3.136575e+03   1.443632e+05   5.035783e+10  -2.217991e+10  -1.086088e+10   1.474310e+05   2.436378e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.956163e-01   1.369105e+01   2.092624e+01   3.390295e+04  -4.488640e+03   1.434097e+05   5.299496e+10  -1.157538e+10  -1.289043e+10   1.474310e+05   2.407567e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.984992e-01   1.369066e+01   2.093767e+01   3.817724e+04  -4.987090e+03   1.423149e+05   5.351620e+10  -9.156738e+08  -1.438807e+10   1.474310e+05   2.379083e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.017227e-01   1.369027e+01   2.094901e+01   4.236716e+04  -4.543014e+03   1.411393e+05   5.075977e+10   1.195675e+10  -1.485198e+10   1.474310e+05   2.277056e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.052706e-01   1.368996e+01   2.096026e+01   4.627498e+04  -3.180732e+03   1.399443e+05   4.663815e+10   2.191690e+10  -1.492336e+10   1.474310e+05   2.229096e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.091161e-01   1.368978e+01   2.097140e+01   4.978541e+04  -1.069583e+03   1.387666e+05   4.087563e+10   3.062842e+10  -1.442870e+10   1.474310e+05   2.181799e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.132225e-01   1.368980e+01   2.098246e+01   5.277979e+04   1.679556e+03   1.376495e+05   3.379307e+10   3.782997e+10  -1.341887e+10   1.474310e+05   2.132264e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.175446e-01   1.369007e+01   2.099343e+01   5.516631e+04   4.938130e+03   1.366316e+05   2.573863e+10   4.334123e+10  -1.195845e+10   1.474310e+05   2.078670e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.220310e-01   1.369061e+01   2.100433e+01   5.687349e+04   8.595006e+03   1.357477e+05   1.679909e+10   4.794827e+10  -1.007392e+10   1.474311e+05   2.077730e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.266250e-01   1.369145e+01   2.101516e+01   5.785667e+04   1.251647e+04   1.350254e+05   7.763347e+09   4.978629e+10  -7.941350e+09   1.474311e+05   2.015215e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.312688e-01   1.369261e+01   2.102593e+01   5.811700e+04   1.651322e+04   1.344829e+05  -1.218151e+09   4.984117e+10  -5.593408e+09   1.474311e+05   1.949310e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.359049e-01   1.369409e+01   2.103668e+01   5.767139e+04   2.044593e+04   1.341339e+05  -9.836596e+09   4.820578e+10  -3.118507e+09   1.474311e+05   1.882215e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.404784e-01   1.369588e+01   2.104740e+01   5.656008e+04   2.418489e+04   1.339850e+05  -1.781829e+10   4.502594e+10  -6.054434e+08   1.474311e+05   1.816317e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.449384e-01   1.369795e+01   2.105812e+01   5.484359e+04   2.761386e+04   1.340357e+05  -2.493151e+10   4.049057e+10   1.859617e+09   1.474311e+05   1.753840e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.492393e-01   1.370028e+01   2.106885e+01   5.259861e+04   3.063304e+04   1.342793e+05  -3.104560e+10   3.481676e+10   4.218329e+09   1.474311e+05   1.699088e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.533423e-01   1.370284e+01   2.107961e+01   4.991162e+04   3.316063e+04   1.347039e+05  -3.592103e+10   2.824640e+10   6.356388e+09   1.474311e+05   1.648554e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.572161e-01   1.370557e+01   2.109041e+01   4.688536e+04   3.513545e+04   1.352893e+05  -3.951713e+10   2.104058e+10   8.230697e+09   1.474311e+05   1.604772e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.608377e-01   1.370844e+01   2.110126e+01   4.361329e+04   3.653635e+04   1.360107e+05  -4.298186e+10   1.552918e+10   9.611172e+09   1.474311e+05   1.689126e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.641874e-01   1.371141e+01   2.111217e+01   4.011293e+04   3.745700e+04   1.368352e+05  -4.429780e+10   7.472606e+09   1.094042e+10   1.474311e+05   1.655712e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.672544e-01   1.371442e+01   2.112316e+01   3.656179e+04   3.773275e+04   1.377513e+05  -4.425913e+10  -5.521643e+08   1.189861e+10   1.474311e+05   1.626997e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.700388e-01   1.371743e+01   2.113421e+01   3.306587e+04   3.737578e+04   1.387286e+05  -4.293152e+10  -8.307514e+09   1.247103e+10   1.474311e+05   1.601366e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.725491e-01   1.372038e+01   2.114535e+01   2.972449e+04   3.641643e+04   1.397363e+05  -4.041530e+10  -1.557812e+10   1.265701e+10   1.474311e+05   1.577060e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.748012e-01   1.372324e+01   2.115657e+01   2.662773e+04   3.490118e+04   1.407438e+05  -3.683976e+10  -2.217600e+10   1.246910e+10   1.474311e+05   1.552391e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.768181e-01   1.372596e+01   2.116787e+01   2.385437e+04   3.289036e+04   1.417220e+05  -3.235713e+10  -2.794433e+10   1.193165e+10   1.474311e+05   1.525914e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.786283e-01   1.372849e+01   2.117925e+01   2.147033e+04   3.045547e+04   1.426444e+05  -2.713635e+10  -3.275996e+10   1.107906e+10   1.474311e+05   1.496568e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.802652e-01   1.373082e+01   2.119069e+01   1.952752e+04   2.767651e+04   1.434874e+05  -2.135681e+10  -3.653473e+10   9.953613e+09   1.474312e+05   1.463755e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.817654e-01   1.373291e+01   2.120220e+01   1.804468e+04   2.467137e+04   1.442278e+05  -1.644586e+10  -3.713381e+10   8.409747e+09   1.474312e+05   1.332198e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.831628e-01   1.373477e+01   2.121377e+01   1.697331e+04   2.161624e+04   1.448468e+05  -1.030827e+10  -3.906489e+10   7.037908e+09   1.474312e+05   1.302573e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.844943e-01   1.373637e+01   2.122537e+01   1.639804e+04   1.844961e+04   1.453501e+05  -4.072124e+09  -3.992310e+10   5.527045e+09   1.474312e+05   1.270917e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.857998e-01   1.373772e+01   2.123702e+01   1.632000e+04   1.525656e+04   1.457287e+05   2.095746e+09  -3.973169e+10   3.924980e+09   1.474312e+05   1.237940e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.871185e-01   1.373881e+01   2.124869e+01   1.672743e+04   1.211921e+04   1.459769e+05   8.039593e+09  -3.854098e+10   2.278580e+09   1.474312e+05   1.204505e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.884885e-01   1.373966e+01   2.126037e+01   1.759664e+04   9.114703e+03   1.460932e+05   1.361829e+10  -3.642516e+10   6.323598e+08   1.474312e+05   1.171525e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.899454e-01   1.374028e+01   2.127206e+01   1.889336e+04   6.313381e+03   1.460792e+05   1.870821e+10  -3.347860e+10  -9.726436e+08   1.474312e+05   1.139856e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.915217e-01   1.374068e+01   2.128374e+01   2.057418e+04   3.777374e+03   1.459397e+05   2.320540e+10  -2.981191e+10  -2.499711e+09   1.474312e+05   1.110216e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.932461e-01   1.374089e+01   2.129541e+01   2.258823e+04   1.559454e+03   1.456822e+05   2.702705e+10  -2.554777e+10  -3.917011e+09   1.474312e+05   1.083111e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.951422e-01   1.374094e+01   2.130705e+01   2.483620e+04  -1.995337e+02   1.453241e+05   2.916663e+10  -1.885633e+10  -5.010447e+09   1.474312e+05   9.536672e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.972248e-01   1.374087e+01   2.131866e+01   2.725946e+04  -1.516436e+03   1.448813e+05   3.128932e+10  -1.402463e+10  -6.033804e+09   1.474312e+05   9.387665e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.995074e-01   1.374071e+01   2.133023e+01   2.982230e+04  -2.438359e+03   1.443629e+05   3.265497e+10  -9.002850e+09  -6.897803e+09   1.474312e+05   9.254913e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.019979e-01   1.374049e+01   2.134175e+01   3.244377e+04  -2.906955e+03   1.437877e+05   3.286004e+10  -3.068069e+09  -7.476373e+09   1.474312e+05   8.868557e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.046984e-01   1.374025e+01   2.135323e+01   3.506292e+04  -2.941832e+03   1.431709e+05   3.249309e+10   2.171980e+09  -7.912935e+09   1.474312e+05   8.698490e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.076064e-01   1.374003e+01   2.136466e+01   3.762311e+04  -2.564655e+03   1.425268e+05   3.139385e+10   7.214840e+09  -8.157203e+09   1.474312e+05   8.551606e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.107150e-01   1.373985e+01   2.137603e+01   4.006781e+04  -1.795480e+03   1.418708e+05   2.961573e+10   1.195545e+10  -8.212832e+09   1.474312e+05   8.422318e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.140128e-01   1.373975e+01   2.138736e+01   4.234526e+04  -6.622766e+02   1.412176e+05   2.722493e+10   1.630132e+10  -8.087095e+09   1.474312e+05   8.305031e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.174846e-01   1.373976e+01   2.139863e+01   4.440946e+04   8.001394e+02   1.405814e+05   2.429805e+10   2.017396e+10  -7.790467e+09   1.474312e+05   8.194621e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.211113e-01   1.373989e+01   2.140985e+01   4.621405e+04   2.571935e+03   1.399772e+05   2.082338e+10   2.378115e+10  -7.311805e+09   1.474312e+05   8.152364e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.248712e-01   1.374017e+01   2.142103e+01   4.773248e+04   4.586618e+03   1.394150e+05   1.708501e+10   2.648608e+10  -6.720804e+09   1.474312e+05   8.043630e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.287402e-01   1.374063e+01   2.143216e+01   4.894039e+04   6.793407e+03   1.389052e+05   1.307592e+10   2.857934e+10  -6.004681e+09   1.474312e+05   7.929281e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.326929e-01   1.374126e+01   2.144325e+01   4.981982e+04   9.142471e+03   1.384571e+05   8.888308e+09   3.004087e+10  -5.181761e+09   1.474312e+05   7.809176e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.367024e-01   1.374209e+01   2.145432e+01   5.036015e+04   1.158294e+04   1.380785e+05   4.613458e+09   3.086485e+10  -4.271705e+09   1.474312e+05   7.684205e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.407414e-01   1.374312e+01   2.146535e+01   5.055797e+04   1.406404e+04   1.377754e+05   3.397999e+08   3.105892e+10  -3.295100e+09   1.474312e+05   7.556099e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.447826e-01   1.374434e+01   2.147636e+01   5.041675e+04   1.653610e+04   1.375525e+05  -3.848800e+09   3.064316e+10  -2.273058e+09   1.474312e+05   7.427179e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.487993e-01   1.374576e+01   2.148736e+01   4.994647e+04   1.895151e+04   1.374124e+05  -7.874524e+09   2.964892e+10  -1.226801e+09   1.474312e+05   7.300072e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.527657e-01   1.374737e+01   2.149835e+01   4.916302e+04   2.126558e+04   1.373563e+05  -1.166683e+10   2.811741e+10  -1.772537e+08   1.474312e+05   7.177419e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.566567e-01   1.374916e+01   2.150934e+01   4.805983e+04   2.349368e+04   1.373837e+05  -1.562287e+10   2.689622e+10   8.658291e+08   1.474312e+05   7.498795e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.604479e-01   1.375113e+01   2.152033e+01   4.667706e+04   2.554650e+04   1.374940e+05  -1.888235e+10   2.435403e+10   1.885331e+09   1.474312e+05   7.382513e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.641185e-01   1.375325e+01   2.153134e+01   4.504944e+04   2.737989e+04   1.376839e+05  -2.173674e+10   2.142167e+10   2.852289e+09   1.474313e+05   7.276355e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.676502e-01   1.375550e+01   2.154236e+01   4.321097e+04   2.896531e+04   1.379485e+05  -2.414812e+10   1.816595e+10   3.749881e+09   1.474313e+05   7.180980e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.710276e-01   1.375787e+01   2.155341e+01   4.119829e+04   3.027965e+04   1.382817e+05  -2.608848e+10   1.465671e+10   4.563220e+09   1.474313e+05   7.096218e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.742383e-01   1.376034e+01   2.156449e+01   3.904985e+04   3.130549e+04   1.386761e+05  -2.753972e+10   1.096535e+10   5.279610e+09   1.474313e+05   7.021081e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.772730e-01   1.376287e+01   2.157560e+01   3.680520e+04   3.203112e+04   1.391235e+05  -2.849342e+10   7.163406e+09   5.888745e+09   1.474313e+05   6.953836e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.801256e-01   1.376545e+01   2.158675e+01   3.450415e+04   3.245052e+04   1.396152e+05  -2.895044e+10   3.321269e+09   6.382847e+09   1.474313e+05   6.892131e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.827932e-01   1.376806e+01   2.159794e+01   3.218612e+04   3.256323e+04   1.401416e+05  -2.892039e+10  -4.930740e+08   6.756737e+09   1.474313e+05   6.833160e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.852748e-01   1.377066e+01   2.160918e+01   2.985247e+04   3.243416e+04   1.406870e+05  -2.903126e+10  -3.346924e+09   6.931831e+09   1.474313e+05   6.986359e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.875709e-01   1.377324e+01   2.162045e+01   2.756101e+04   3.201684e+04   1.412490e+05  -2.817986e+10  -7.058541e+09   7.098573e+09   1.474313e+05   6.926346e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.896868e-01   1.377577e+01   2.163178e+01   2.535538e+04   3.130985e+04   1.418195e+05  -2.689103e+10  -1.057911e+10   7.143385e+09   1.474313e+05   6.862496e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.916309e-01   1.377824e+01   2.164314e+01   2.326919e+04   3.033065e+04   1.423888e+05  -2.519989e+10  -1.385576e+10   7.069684e+09   1.474313e+05   6.792203e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.934139e-01   1.378062e+01   2.165456e+01   2.133307e+04   2.910066e+04   1.429477e+05  -2.314690e+10  -1.684181e+10   6.883014e+09   1.474313e+05   6.713242e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.950489e-01   1.378289e+01   2.166601e+01   1.957417e+04   2.764476e+04   1.434873e+05  -2.077689e+10  -1.949734e+10   6.590815e+09   1.474313e+05   6.623892e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.965511e-01   1.378504e+01   2.167751e+01   1.801596e+04   2.599075e+04   1.439996e+05  -1.813811e+10  -2.178951e+10   6.202167e+09   1.474313e+05   6.523028e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.979373e-01   1.378705e+01   2.168905e+01   1.667792e+04   2.416879e+04   1.444773e+05  -1.528126e+10  -2.369279e+10   5.727500e+09   1.474313e+05   6.410177e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.992259e-01   1.378890e+01   2.170063e+01   1.557294e+04   2.221530e+04   1.449136e+05  -1.282998e+10  -2.414352e+10   5.080020e+09   1.474313e+05   5.989284e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.004338e-01   1.379060e+01   2.171224e+01   1.466607e+04   2.023289e+04   1.452980e+05  -9.850064e+09  -2.532753e+10   4.521178e+09   1.474313e+05   5.877951e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.015789e-01   1.379214e+01   2.172388e+01   1.400023e+04   1.817543e+04   1.456353e+05  -6.788077e+09  -2.604123e+10   3.902576e+09   1.474313e+05   5.726967e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.026804e-01   1.379351e+01   2.173554e+01   1.358067e+04   1.607704e+04   1.459215e+05  -3.701255e+09  -2.635169e+10   3.247842e+09   1.474313e+05   5.565918e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.037583e-01   1.379471e+01   2.174722e+01   1.340744e+04   1.396975e+04   1.461543e+05  -6.377407e+08  -2.626521e+10   2.569038e+09   1.474313e+05   5.397148e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.048321e-01   1.379574e+01   2.175892e+01   1.347681e+04   1.188487e+04   1.463322e+05   2.356371e+09  -2.579409e+10   1.877986e+09   1.474313e+05   5.223249e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.059209e-01   1.379661e+01   2.177063e+01   1.378147e+04   9.852493e+03   1.464547e+05   5.237669e+09  -2.495616e+10   1.186060e+09   1.474313e+05   5.046943e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.070431e-01   1.379732e+01   2.178235e+01   1.431078e+04   7.901073e+03   1.465222e+05   7.966004e+09  -2.377430e+10   5.040124e+08   1.474313e+05   4.870970e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.082163e-01   1.379788e+01   2.179408e+01   1.505101e+04   6.057065e+03   1.465359e+05   1.050497e+10  -2.227581e+10  -1.581754e+08   1.474313e+05   4.697969e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.094565e-01   1.379829e+01   2.180580e+01   1.598614e+04   4.350437e+03   1.464975e+05   1.283786e+10  -2.035563e+10  -7.963698e+08   1.474313e+05   4.490445e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.107788e-01   1.379858e+01   2.181751e+01   1.709845e+04   2.800015e+03   1.464097e+05   1.492709e+10  -1.836546e+10  -1.391991e+09   1.474313e+05   4.352969e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.121964e-01   1.379875e+01   2.182922e+01   1.836740e+04   1.417861e+03   1.462758e+05   1.675048e+10  -1.615503e+10  -1.946677e+09   1.474313e+05   4.223686e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.137211e-01   1.379881e+01   2.184092e+01   1.977093e+04   2.201105e+02   1.460995e+05   1.828851e+10  -1.376175e+10  -2.454125e+09   1.474313e+05   4.103833e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.153627e-01   1.379879e+01   2.185260e+01   2.128557e+04  -7.801534e+02   1.458846e+05   1.952646e+10  -1.122444e+10  -2.909036e+09   1.474313e+05   3.994282e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.171291e-01   1.379869e+01   2.186426e+01   2.288690e+04  -1.572990e+03   1.456355e+05   2.045445e+10  -8.582704e+09  -3.307122e+09   1.474313e+05   3.895543e-26   0.000000e+00   0.000000e+00
