       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-06   6.23061109e-04   6.08571084e-04  -3.29210617e-03  -2.59328144e-18   6.78538265e-17   1.20524983e-17
  4.64000000e-06   6.35375036e-04   6.20647931e-04  -3.30763229e-03  -4.53106564e-18   6.82876896e-17   1.19431919e-17
  4.72000000e-06   6.47730438e-04   6.32761918e-04  -3.32343947e-03  -6.49747421e-18   6.86782539e-17   1.18095642e-17
  4.80000000e-06   6.60119438e-04   6.44905257e-04  -3.33952278e-03  -8.49170180e-18   6.90236928e-17   1.16508278e-17
  4.88000000e-06   6.72533977e-04   6.57069989e-04  -3.35587693e-03  -1.05128494e-17   6.93221379e-17   1.14662274e-17
  4.96000000e-06   6.84965820e-04   6.69247983e-04  -3.37249626e-03  -1.25599198e-17   6.95716825e-17   1.12550436e-17
  5.04000000e-06   6.97406559e-04   6.81430941e-04  -3.38937476e-03  -1.46318136e-17   6.97703846e-17   1.10165971e-17
  5.12000000e-06   7.17978953e-04   7.01045534e-04  -3.40385643e-03  -1.68448515e-17   7.00006959e-17   1.08639795e-17
  5.20000000e-06   7.30829447e-04   7.13541535e-04  -3.42084650e-03  -1.89691728e-17   7.00904454e-17   1.05673300e-17
  5.28000000e-06   7.43675857e-04   7.26029669e-04  -3.43806848e-03  -2.11141735e-17   7.01234744e-17   1.02411054e-17
  5.36000000e-06   7.60261913e-04   7.41968559e-04  -3.45673249e-03  -2.33404257e-17   7.01788544e-17   9.93009061e-18
  5.44000000e-06   7.74249159e-04   7.55627558e-04  -3.47498532e-03  -2.55479316e-17   7.01198428e-17   9.55515432e-18
  5.52000000e-06   7.88203185e-04   7.69248253e-04  -3.49345384e-03  -2.77726666e-17   6.99973579e-17   9.14706261e-18
  5.60000000e-06   8.02113642e-04   7.82820447e-04  -3.51212960e-03  -3.00126612e-17   6.98092437e-17   8.70541294e-18
  5.68000000e-06   8.15969996e-04   7.96333769e-04  -3.53100373e-03  -3.22658079e-17   6.95533475e-17   8.22988319e-18
  5.76000000e-06   8.29761533e-04   8.09777673e-04  -3.55006692e-03  -3.45298587e-17   6.92275276e-17   7.72023692e-18
  5.84000000e-06   8.43477367e-04   8.23141455e-04  -3.56930944e-03  -3.68024231e-17   6.88296619e-17   7.17632853e-18
  5.92000000e-06   8.57106448e-04   8.36414253e-04  -3.58872109e-03  -3.90809663e-17   6.83576569e-17   6.59810829e-18
  6.00000000e-06   8.70637572e-04   8.49585061e-04  -3.60829126e-03  -4.13628081e-17   6.78094569e-17   5.98562731e-18
  6.08000000e-06   8.92741976e-04   8.69624242e-04  -3.62413579e-03  -4.37326539e-17   6.72743413e-17   5.36994840e-18
  6.16000000e-06   9.06784682e-04   8.83186867e-04  -3.64301141e-03  -4.60158218e-17   6.65660020e-17   4.68397555e-18
  6.24000000e-06   9.20700847e-04   8.96617820e-04  -3.66201121e-03  -4.82924308e-17   6.57763635e-17   3.96322589e-18
  6.32000000e-06   9.36253627e-04   9.11239301e-04  -3.68181859e-03  -5.05891642e-17   6.49427413e-17   3.20876475e-18
  6.40000000e-06   9.50749169e-04   9.25059791e-04  -3.70182460e-03  -5.28643083e-17   6.40090238e-17   2.41812563e-18
  6.48000000e-06   9.65069097e-04   9.38699007e-04  -3.72192680e-03  -5.51240458e-17   6.29876207e-17   1.59269760e-18
  6.56000000e-06   9.79200317e-04   9.52144347e-04  -3.74211234e-03  -5.73646591e-17   6.18769489e-17   7.33354457e-19
  6.64000000e-06   9.93129651e-04   9.65383147e-04  -3.76236796e-03  -5.95822972e-17   6.06755507e-17  -1.58887161e-19
  6.72000000e-06   1.00684387e-03   9.78402701e-04  -3.78267999e-03  -6.17729808e-17   5.93821071e-17  -1.08286531e-18
  6.80000000e-06   1.02032969e-03   9.91190279e-04  -3.80303435e-03  -6.39326095e-17   5.79954519e-17  -2.03727093e-18
  6.88000000e-06   1.03357382e-03   1.00373315e-03  -3.82341657e-03  -6.60569686e-17   5.65145852e-17  -3.02064675e-18
  6.96000000e-06   1.04656298e-03   1.01601860e-03  -3.84381181e-03  -6.81417380e-17   5.49386871e-17  -4.03138681e-18
  7.04000000e-06   1.05928389e-03   1.02803396e-03  -3.86420486e-03  -7.01825019e-17   5.32671319e-17  -5.06773683e-18
  7.12000000e-06   1.07172334e-03   1.03976661e-03  -3.88458018e-03  -7.21747588e-17   5.14995010e-17  -6.12779531e-18
  7.20000000e-06   1.08386819e-03   1.05120404e-03  -3.90492190e-03  -7.41139338e-17   4.96355973e-17  -7.20951555e-18
  7.28000000e-06   1.10176481e-03   1.07075260e-03  -3.92416097e-03  -7.61236309e-17   4.77662819e-17  -8.33922652e-18
  7.36000000e-06   1.11388111e-03   1.08245889e-03  -3.94513954e-03  -7.79708190e-17   4.57209992e-17  -9.46965750e-18
  7.44000000e-06   1.13000565e-03   1.09631236e-03  -3.96196789e-03  -7.97302719e-17   4.36253548e-17  -1.06685978e-17
  7.52000000e-06   1.14164627e-03   1.10728965e-03  -3.98259299e-03  -8.14353387e-17   4.13906187e-17  -1.18362453e-17
  7.60000000e-06   1.15288987e-03   1.11787336e-03  -4.00311708e-03  -8.30637412e-17   3.90598309e-17  -1.30147084e-17
  7.68000000e-06   1.16372323e-03   1.12805097e-03  -4.02352278e-03  -8.46106212e-17   3.66342687e-17  -1.42009940e-17
  7.76000000e-06   1.17937303e-03   1.14371120e-03  -4.03970301e-03  -8.61003778e-17   3.41842875e-17  -1.54584410e-17
  7.84000000e-06   1.19004947e-03   1.15390257e-03  -4.05896693e-03  -8.74691444e-17   3.15835000e-17  -1.66663903e-17
  7.92000000e-06   1.20029550e-03   1.16366383e-03  -4.07807576e-03  -8.87421159e-17   2.88947839e-17  -1.78743484e-17
  8.00000000e-06   1.21009901e-03   1.17298337e-03  -4.09701257e-03  -8.99147355e-17   2.61206332e-17  -1.90789417e-17
  8.08000000e-06   1.21944829e-03   1.18184994e-03  -4.11576037e-03  -9.09825539e-17   2.32638667e-17  -2.02767199e-17
  8.16000000e-06   1.22833207e-03   1.19025278e-03  -4.13430215e-03  -9.19412503e-17   2.03276309e-17  -2.14641708e-17
  8.24000000e-06   1.23936028e-03   1.19875727e-03  -4.15349804e-03  -9.28116983e-17   1.73548115e-17  -2.26851980e-17
  8.32000000e-06   1.24808027e-03   1.20674359e-03  -4.17237099e-03  -9.35632519e-17   1.42788589e-17  -2.38577844e-17
  8.40000000e-06   1.25636711e-03   1.21431946e-03  -4.19066567e-03  -9.41891659e-17   1.11340308e-17  -2.50117544e-17
  8.48000000e-06   1.26379761e-03   1.22108046e-03  -4.20888800e-03  -9.46891114e-17   7.91806818e-18  -2.61349968e-17
  8.56000000e-06   1.27066215e-03   1.22728544e-03  -4.22684069e-03  -9.50603888e-17   4.64049441e-18  -2.72294215e-17
  8.64000000e-06   1.27695218e-03   1.23292658e-03  -4.24450726e-03  -9.52997558e-17   1.30637168e-18  -2.82912865e-17
  8.72000000e-06   1.27680253e-03   1.23209485e-03  -4.26624127e-03  -9.53994561e-17  -2.18248687e-18  -2.91814949e-17
  8.80000000e-06   1.28086421e-03   1.23556214e-03  -4.28392214e-03  -9.53625457e-17  -5.63170587e-18  -3.01370542e-17
  8.88000000e-06   1.28431888e-03   1.23844161e-03  -4.30124075e-03  -9.51851099e-17  -9.12037402e-18  -3.10475726e-17
  8.96000000e-06   1.28716190e-03   1.24072935e-03  -4.31818104e-03  -9.48650809e-17  -1.26421077e-17  -3.19097674e-17
  9.04000000e-06   1.28938952e-03   1.24242232e-03  -4.33472740e-03  -9.44007350e-17  -1.61902697e-17  -3.27205052e-17
  9.12000000e-06   1.29099887e-03   1.24351834e-03  -4.35086471e-03  -9.37907065e-17  -1.97579899e-17  -3.34768209e-17
  9.20000000e-06   1.29198804e-03   1.24401617e-03  -4.36657836e-03  -9.30340004e-17  -2.33381888e-17  -3.41759353e-17
  9.28000000e-06   1.29408864e-03   1.24570653e-03  -4.37791117e-03  -9.20844801e-17  -2.68625496e-17  -3.48632778e-17
  9.36000000e-06   1.30056242e-03   1.25087321e-03  -4.39085169e-03  -9.10747298e-17  -3.03414923e-17  -3.56199074e-17
  9.44000000e-06   1.29940365e-03   1.24927997e-03  -4.40626824e-03  -8.98928011e-17  -3.39308611e-17  -3.61294796e-17
  9.52000000e-06   1.29757532e-03   1.24704600e-03  -4.42122513e-03  -8.85630484e-17  -3.75054863e-17  -3.65709251e-17
  9.60000000e-06   1.29508108e-03   1.24417546e-03  -4.43571039e-03  -8.70863199e-17  -4.10575259e-17  -3.69425858e-17
  9.68000000e-06   1.29192567e-03   1.24067358e-03  -4.44971281e-03  -8.54638714e-17  -4.45790833e-17  -3.72430912e-17
  9.76000000e-06   1.28811494e-03   1.23654664e-03  -4.46322190e-03  -8.36973655e-17  -4.80622404e-17  -3.74713676e-17
  9.84000000e-06   1.28365586e-03   1.23180201e-03  -4.47622799e-03  -8.17888686e-17  -5.14990899e-17  -3.76266453e-17
  9.92000000e-06   1.27855650e-03   1.22644811e-03  -4.48872219e-03  -7.97408459e-17  -5.48817683e-17  -3.77084638e-17
  1.00000000e-05   1.27282604e-03   1.22049442e-03  -4.50069646e-03  -7.75561542e-17  -5.82024891e-17  -3.77166751e-17
  1.00800000e-05   1.26647475e-03   1.21395144e-03  -4.51214362e-03  -7.52380326e-17  -6.14535753e-17  -3.76514445e-17
  1.01600000e-05   1.25167913e-03   1.20070229e-03  -4.52865614e-03  -7.28086064e-17  -6.47953704e-17  -3.73031111e-17
  1.02400000e-05   1.24290684e-03   1.19194361e-03  -4.53886589e-03  -7.02179447e-17  -6.78918998e-17  -3.70572041e-17
  1.03200000e-05   1.23476263e-03   1.18207645e-03  -4.54654542e-03  -6.74780970e-17  -7.08476575e-17  -3.67458728e-17
  1.04000000e-05   1.22454127e-03   1.17196964e-03  -4.55597367e-03  -6.46547206e-17  -7.37569082e-17  -3.63507874e-17
  1.04800000e-05   1.21377210e-03   1.16134801e-03  -4.56483298e-03  -6.17197099e-17  -7.65589714e-17  -3.58885576e-17
  1.05600000e-05   1.20247293e-03   1.15022906e-03  -4.57312197e-03  -5.86783646e-17  -7.92474881e-17  -3.53613810e-17
  1.06400000e-05   1.19066246e-03   1.13863111e-03  -4.58084023e-03  -5.55362495e-17  -8.18164241e-17  -3.47717110e-17
  1.07200000e-05   1.17836028e-03   1.12657331e-03  -4.58798827e-03  -5.22991728e-17  -8.42600918e-17  -3.41222404e-17
  1.08000000e-05   1.16558682e-03   1.11407562e-03  -4.59456755e-03  -4.89731630e-17  -8.65731702e-17  -3.34158830e-17
  1.08800000e-05   1.15236329e-03   1.10115870e-03  -4.60058043e-03  -4.55644459e-17  -8.87507223e-17  -3.26557544e-17
  1.09600000e-05   1.13871164e-03   1.08784393e-03  -4.60603019e-03  -4.20794201e-17  -9.07882096e-17  -3.18451514e-17
  1.10400000e-05   1.11172901e-03   1.06316308e-03  -4.61519066e-03  -3.84805943e-17  -9.28542455e-17  -3.06594482e-17
  1.11200000e-05   1.10560578e-03   1.05561014e-03  -4.61825704e-03  -3.48922588e-17  -9.45164085e-17  -2.99570945e-17
  1.12000000e-05   1.08864806e-03   1.03923736e-03  -4.62219160e-03  -3.12035185e-17  -9.61244515e-17  -2.89615366e-17
  1.12800000e-05   1.07134876e-03   1.02255300e-03  -4.62553806e-03  -2.74655904e-17  -9.75756299e-17  -2.79322053e-17
  1.13600000e-05   1.05373559e-03   1.00558376e-03  -4.62830521e-03  -2.36855145e-17  -9.88676104e-17  -2.68733213e-17
  1.14400000e-05   1.03583671e-03   9.88356768e-04  -4.63050266e-03  -1.98703504e-17  -9.99985187e-17  -2.57891335e-17
  1.15200000e-05   1.01768068e-03   9.70899487e-04  -4.63214080e-03  -1.60271536e-17  -1.00966936e-16  -2.46838937e-17
  1.16000000e-05   9.99296364e-04   9.53239671e-04  -4.63323076e-03  -1.21629527e-17  -1.01771893e-16  -2.35618309e-17
  1.16800000e-05   9.80712922e-04   9.35405307e-04  -4.63378440e-03  -8.28472746e-18  -1.02412861e-16  -2.24271273e-17
  1.17600000e-05   9.56688919e-04   9.13439465e-04  -4.63646676e-03  -4.37887722e-18  -1.02974571e-16  -2.11907613e-17
  1.18400000e-05   9.36794837e-04   8.94373588e-04  -4.63502715e-03  -4.86222982e-19  -1.03267557e-16  -2.00247514e-17
  1.19200000e-05   9.16809463e-04   8.75230404e-04  -4.63307223e-03   3.39733717e-18  -1.03396393e-16  -1.88602620e-17
  1.20000000e-05   8.96762789e-04   8.56038645e-04  -4.63061787e-03   7.26518641e-18  -1.03362472e-16  -1.77011198e-17
  1.20800000e-05   8.76684745e-04   8.36826973e-04  -4.62768047e-03   1.11108673e-17  -1.03167562e-16  -1.65509851e-17
  1.21600000e-05   8.56605152e-04   8.17623927e-04  -4.62427684e-03   1.49280961e-17  -1.02813782e-16  -1.54133341e-17
  1.22400000e-05   8.36553661e-04   7.98457870e-04  -4.62042425e-03   1.87107756e-17  -1.02303587e-16  -1.42914445e-17
  1.23200000e-05   8.16559706e-04   7.79356940e-04  -4.61614027e-03   2.24530069e-17  -1.01639744e-16  -1.31883815e-17
  1.24000000e-05   7.89654153e-04   7.53067957e-04  -4.61514539e-03   2.61988892e-17  -1.00933567e-16  -1.19870055e-17
  1.24800000e-05   7.69240332e-04   7.33618231e-04  -4.60863014e-03   2.98400953e-17  -9.99385297e-17  -1.09278725e-17
  1.25600000e-05   7.48991689e-04   7.14337356e-04  -4.60173009e-03   3.34209287e-17  -9.88003026e-17  -9.89730995e-18
  1.26400000e-05   7.28936183e-04   6.95251883e-04  -4.59446587e-03   3.69364582e-17  -9.75229971e-17  -8.89738387e-18
  1.27200000e-05   7.09101285e-04   6.76387889e-04  -4.58685822e-03   4.03820081e-17  -9.61109147e-17  -7.92989954e-18
  1.28000000e-05   6.89513945e-04   6.57770940e-04  -4.57892797e-03   4.37531608e-17  -9.45685229e-17  -6.99640001e-18
  1.28800000e-05   6.70200557e-04   6.39426054e-04  -4.57069599e-03   4.70457578e-17  -9.29004327e-17  -6.09816627e-18
  1.29600000e-05   6.51186918e-04   6.21377676e-04  -4.56218317e-03   5.02559003e-17  -9.11113765e-17  -5.23621907e-18
  1.30400000e-05   6.32498208e-04   6.03649642e-04  -4.55341037e-03   5.33799483e-17  -8.92061870e-17  -4.41132240e-18
  1.31200000e-05   6.14158951e-04   5.86265154e-04  -4.54439838e-03   5.64145183e-17  -8.71897766e-17  -3.62398828e-18
  1.32000000e-05   5.86845270e-04   5.61037166e-04  -4.53568574e-03   5.93895172e-17  -8.51047206e-17  -2.84288963e-18
  1.32800000e-05   5.67417074e-04   5.41642232e-04  -4.52782362e-03   6.22684610e-17  -8.29134204e-17  -2.11519329e-18
  1.33600000e-05   5.50078618e-04   5.25142195e-04  -4.51615525e-03   6.49899609e-17  -8.05532007e-17  -1.45085728e-18
  1.34400000e-05   5.33190146e-04   5.09079531e-04  -4.50434442e-03   6.76073700e-17  -7.81052235e-17  -8.24578827e-19
  1.35200000e-05   5.16771903e-04   4.93473438e-04  -4.49241355e-03   7.01188434e-17  -7.55747824e-17  -2.35663857e-19
  1.36000000e-05   5.00843340e-04   4.78342346e-04  -4.48038481e-03   7.25227800e-17  -7.29671226e-17   3.16777861e-19
  1.36800000e-05   4.85423102e-04   4.63703912e-04  -4.46828007e-03   7.48178137e-17  -7.02874277e-17   8.33819710e-19
  1.37600000e-05   4.70529020e-04   4.49575007e-04  -4.45612089e-03   7.70028041e-17  -6.75408070e-17   1.31670468e-18
  1.38400000e-05   4.56178103e-04   4.35971709e-04  -4.44392852e-03   7.90768274e-17  -6.47322850e-17   1.76683135e-18
  1.39200000e-05   4.42386530e-04   4.22909299e-04  -4.43172389e-03   8.10391662e-17  -6.18667913e-17   2.18573955e-18
  1.40000000e-05   4.29169647e-04   4.10402258e-04  -4.41952755e-03   8.28893000e-17  -5.89491523e-17   2.57509571e-18
  1.40800000e-05   4.16541965e-04   3.98464262e-04  -4.40735974e-03   8.46268949e-17  -5.59840830e-17   2.93667808e-18
  1.41600000e-05   3.92066761e-04   3.76021314e-04  -4.39556739e-03   8.62934003e-17  -5.30187120e-17   3.16150499e-18
  1.42400000e-05   3.78808099e-04   3.62656865e-04  -4.38369600e-03   8.78200510e-17  -4.99786980e-17   3.45412380e-18
  1.43200000e-05   3.68053498e-04   3.52425329e-04  -4.36995114e-03   8.91853945e-17  -4.68779070e-17   3.73094207e-18
  1.44000000e-05   3.57938568e-04   3.42809995e-04  -4.35634897e-03   9.04374739e-17  -4.37513613e-17   3.98789356e-18
  1.44800000e-05   3.48472907e-04   3.33819942e-04  -4.34290948e-03   9.15770727e-17  -4.06031485e-17   4.22711736e-18
  1.45600000e-05   3.39665289e-04   3.25463459e-04  -4.32965222e-03   9.26050941e-17  -3.74371965e-17   4.45077241e-18
  1.46400000e-05   3.31523679e-04   3.17748058e-04  -4.31659631e-03   9.35225506e-17  -3.42572721e-17   4.66102386e-18
  1.47200000e-05   3.24055235e-04   3.10680475e-04  -4.30376042e-03   9.43305515e-17  -3.10669820e-17   4.86002990e-18
  1.48000000e-05   3.17266321e-04   3.04266685e-04  -4.29116280e-03   9.50302926e-17  -2.78697730e-17   5.04992909e-18
  1.48800000e-05   3.11162516e-04   2.98511907e-04  -4.27882128e-03   9.56230452e-17  -2.46689342e-17   5.23282821e-18
  1.49600000e-05   3.02584888e-04   2.91727483e-04  -4.26741501e-03   9.61313765e-17  -2.14816930e-17   5.34775771e-18
  1.50400000e-05   2.97986244e-04   2.87298566e-04  -4.25492366e-03   9.64985673e-17  -1.82785246e-17   5.52391855e-18
  1.51200000e-05   2.94069682e-04   2.83530159e-04  -4.24275659e-03   9.67630464e-17  -1.50823397e-17   5.69883745e-18
  1.52000000e-05   2.90837540e-04   2.80424494e-04  -4.23093055e-03   9.69264135e-17  -1.18957820e-17   5.87435097e-18
  1.52800000e-05   2.88291441e-04   2.77983111e-04  -4.21946191e-03   9.69902893e-17  -8.72134391e-18   6.05221341e-18
  1.53600000e-05   2.86432307e-04   2.76206872e-04  -4.20836657e-03   9.69563058e-17  -5.56137193e-18   6.23408840e-18
  1.54400000e-05   2.92995265e-04   2.81835656e-04  -4.19868219e-03   9.68235914e-17  -2.38979187e-18   6.59619472e-18
  1.55200000e-05   2.92381932e-04   2.81345590e-04  -4.18840013e-03   9.65978037e-17   7.35723419e-19   6.79267600e-18
  1.56000000e-05   2.92516195e-04   2.81574488e-04  -4.17854347e-03   9.62789125e-17   3.84080142e-18   6.99875760e-18
  1.56800000e-05   2.91070194e-04   2.80909211e-04  -4.17101434e-03   9.59189159e-17   6.91861487e-18   7.15956304e-18
  1.57600000e-05   2.92705857e-04   2.82531659e-04  -4.16151984e-03   9.54065464e-17   9.97902893e-18   7.38803315e-18
  1.58400000e-05   2.95062510e-04   2.84852761e-04  -4.15251530e-03   9.48062880e-17   1.30128079e-17   7.62923513e-18
  1.59200000e-05   2.98136209e-04   2.87868660e-04  -4.14401474e-03   9.41196856e-17   1.60185734e-17   7.88407706e-18
  1.60000000e-05   3.01922367e-04   2.91574878e-04  -4.13603180e-03   9.33482274e-17   1.89950504e-17   8.15332156e-18
  1.60800000e-05   3.06415765e-04   2.95966325e-04  -4.12857975e-03   9.24933391e-17   2.19410594e-17   8.43758242e-18
  1.61600000e-05   3.11610565e-04   3.01037311e-04  -4.12167150e-03   9.15563790e-17   2.48555093e-17   8.73732191e-18
  1.62400000e-05   3.17500320e-04   3.06781558e-04  -4.11531960e-03   9.05386338e-17   2.77373891e-17   9.05284846e-18
  1.63200000e-05   3.22310509e-04   3.11036282e-04  -4.11239168e-03   8.95138545e-17   3.05984241e-17   9.32996638e-18
  1.64000000e-05   3.29317654e-04   3.17931868e-04  -4.10683429e-03   8.83303232e-17   3.34123632e-17   9.66963529e-18
  1.64800000e-05   3.36988882e-04   3.25467923e-04  -4.10189380e-03   8.70701850e-17   3.61904652e-17   1.00247646e-17
  1.65600000e-05   3.45315645e-04   3.33636039e-04  -4.09758137e-03   8.57344328e-17   3.89320378e-17   1.03950521e-17
  1.66400000e-05   3.54288841e-04   3.42427272e-04  -4.09390780e-03   8.43239669e-17   4.16364259e-17   1.07800396e-17
  1.67200000e-05   3.63898818e-04   3.51832148e-04  -4.09088347e-03   8.28395944e-17   4.43030025e-17   1.11791136e-17
