       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.69600000e-05   3.53556069e-04   3.34884061e-04  -1.40419132e-03  -2.60947103e-17   1.28733046e-17  -3.50014889e-18
  1.70400000e-05   3.55076713e-04   3.36194151e-04  -1.40629938e-03  -2.62568851e-17   1.25946518e-17  -3.61868905e-18
  1.71200000e-05   3.56585373e-04   3.37492170e-04  -1.40839769e-03  -2.64159476e-17   1.23129871e-17  -3.73758338e-18
  1.72000000e-05   3.58081871e-04   3.38777962e-04  -1.41048583e-03  -2.65718384e-17   1.20283358e-17  -3.85679772e-18
  1.72800000e-05   3.59566027e-04   3.40051374e-04  -1.41256341e-03  -2.67244986e-17   1.17407244e-17  -3.97629747e-18
  1.73600000e-05   3.61037663e-04   3.41312255e-04  -1.41463003e-03  -2.68738693e-17   1.14501810e-17  -4.09604756e-18
  1.74400000e-05   3.62496602e-04   3.42560454e-04  -1.41668529e-03  -2.70198920e-17   1.11567349e-17  -4.21601251e-18
  1.75200000e-05   3.63942670e-04   3.43795821e-04  -1.41872878e-03  -2.71625085e-17   1.08604169e-17  -4.33615641e-18
  1.76000000e-05   3.65375690e-04   3.45018208e-04  -1.42076011e-03  -2.73016609e-17   1.05612594e-17  -4.45644295e-18
  1.76800000e-05   3.66795490e-04   3.46227467e-04  -1.42277889e-03  -2.74372918e-17   1.02592959e-17  -4.57683544e-18
  1.77600000e-05   3.67145563e-04   3.47062522e-04  -1.42443129e-03  -2.75643427e-17   9.95847836e-18  -4.67829621e-18
  1.78400000e-05   3.68477719e-04   3.48300604e-04  -1.42640103e-03  -2.76919998e-17   9.65144791e-18  -4.79688368e-18
  1.79200000e-05   3.69796356e-04   3.49524961e-04  -1.42835728e-03  -2.78159770e-17   9.34175195e-18  -4.91548687e-18
  1.80000000e-05   3.72474917e-04   3.51614347e-04  -1.43134808e-03  -2.79525244e-17   9.02864021e-18  -5.05608304e-18
  1.80800000e-05   3.73909433e-04   3.52831879e-04  -1.43331777e-03  -2.80696766e-17   8.71256377e-18  -5.17780968e-18
  1.81600000e-05   3.75329066e-04   3.54034761e-04  -1.43527186e-03  -2.81829473e-17   8.39389406e-18  -5.29944828e-18
  1.82400000e-05   3.76733639e-04   3.55222848e-04  -1.43720996e-03  -2.82922819e-17   8.07267533e-18  -5.42095852e-18
  1.83200000e-05   3.78122979e-04   3.56395993e-04  -1.43913165e-03  -2.83976262e-17   7.74895329e-18  -5.54229984e-18
  1.84000000e-05   3.79496912e-04   3.57554051e-04  -1.44103652e-03  -2.84989270e-17   7.42277516e-18  -5.66343137e-18
  1.84800000e-05   3.80855267e-04   3.58696881e-04  -1.44292415e-03  -2.85961315e-17   7.09418968e-18  -5.78431206e-18
  1.85600000e-05   3.81366891e-04   3.59450152e-04  -1.44432925e-03  -2.86818260e-17   6.76612175e-18  -5.88938798e-18
  1.86400000e-05   3.82620630e-04   3.60573643e-04  -1.44609974e-03  -2.87689119e-17   6.43315312e-18  -6.00785236e-18
  1.87200000e-05   3.83859356e-04   3.61681794e-04  -1.44785302e-03  -2.88517752e-17   6.09800135e-18  -6.12595871e-18
  1.88000000e-05   3.85082930e-04   3.62774479e-04  -1.44958868e-03  -2.89303685e-17   5.76072014e-18  -6.24366689e-18
  1.88800000e-05   3.86291213e-04   3.63851575e-04  -1.45130634e-03  -2.90046454e-17   5.42136456e-18  -6.36093662e-18
  1.89600000e-05   3.87484071e-04   3.64912958e-04  -1.45300560e-03  -2.90745603e-17   5.07999110e-18  -6.47772755e-18
  1.90400000e-05   3.88661369e-04   3.65958511e-04  -1.45468609e-03  -2.91400690e-17   4.73665760e-18  -6.59399921e-18
  1.91200000e-05   3.89822974e-04   3.66988116e-04  -1.45634742e-03  -2.92011280e-17   4.39142326e-18  -6.70971111e-18
  1.92000000e-05   3.90968758e-04   3.68001656e-04  -1.45798919e-03  -2.92576951e-17   4.04434865e-18  -6.82482269e-18
  1.92800000e-05   3.92562163e-04   3.69168274e-04  -1.45974320e-03  -2.93113255e-17   3.69259882e-18  -6.94870647e-18
  1.93600000e-05   3.93756054e-04   3.70172633e-04  -1.46135453e-03  -2.93587564e-17   3.34136962e-18  -7.06420264e-18
  1.94400000e-05   3.94933094e-04   3.71160483e-04  -1.46294486e-03  -2.94015544e-17   2.98847497e-18  -7.17897393e-18
  1.95200000e-05   3.96093162e-04   3.72131724e-04  -1.46451383e-03  -2.94396813e-17   2.63398094e-18  -7.29297895e-18
  1.96000000e-05   3.97236138e-04   3.73086261e-04  -1.46606106e-03  -2.94731002e-17   2.27795493e-18  -7.40617642e-18
  1.96800000e-05   3.98361908e-04   3.74023999e-04  -1.46758616e-03  -2.95017757e-17   1.92046559e-18  -7.51852514e-18
  1.97600000e-05   3.99470357e-04   3.74944847e-04  -1.46908877e-03  -2.95256735e-17   1.56158281e-18  -7.62998408e-18
  1.98400000e-05   4.00561375e-04   3.75848716e-04  -1.47056851e-03  -2.95447608e-17   1.20137771e-18  -7.74051234e-18
  1.99200000e-05   4.01634854e-04   3.76735519e-04  -1.47202503e-03  -2.95590060e-17   8.39922611e-19  -7.85006922e-18
  2.00000000e-05   4.03808565e-04   3.78777202e-04  -1.47387684e-03  -2.95682354e-17   4.69409047e-19  -7.98038542e-18
  2.00800000e-05   4.04857818e-04   3.79718887e-04  -1.47521026e-03  -2.95700964e-17   1.05199407e-19  -8.08816130e-18
  2.01600000e-05   4.05887975e-04   3.80641874e-04  -1.47651919e-03  -2.95670178e-17  -2.59966304e-19  -8.19484846e-18
  2.02400000e-05   4.06898931e-04   3.81546072e-04  -1.47780329e-03  -2.95589755e-17  -6.26010652e-19  -8.30040610e-18
  2.03200000e-05   4.07890586e-04   3.82431396e-04  -1.47906219e-03  -2.95459472e-17  -9.92855165e-19  -8.40479376e-18
  2.04000000e-05   4.08862843e-04   3.83297760e-04  -1.48029557e-03  -2.95279123e-17  -1.36042037e-18  -8.50797131e-18
  2.04800000e-05   4.09815606e-04   3.84145084e-04  -1.48150307e-03  -2.95048517e-17  -1.72862584e-18  -8.60989898e-18
  2.05600000e-05   4.10748785e-04   3.84973290e-04  -1.48268436e-03  -2.94767479e-17  -2.09739018e-18  -8.71053740e-18
  2.06400000e-05   4.11662291e-04   3.85782302e-04  -1.48383910e-03  -2.94435852e-17  -2.46663113e-18  -8.80984761e-18
  2.07200000e-05   4.11987671e-04   3.85381816e-04  -1.48471020e-03  -2.94098931e-17  -2.83154006e-18  -8.89583530e-18
  2.08000000e-05   4.12831447e-04   3.86043623e-04  -1.48585765e-03  -2.93687156e-17  -3.20114183e-18  -8.99151392e-18
  2.08800000e-05   4.13656149e-04   3.86687820e-04  -1.48697797e-03  -2.93224561e-17  -3.57101387e-18  -9.08573100e-18
  2.09600000e-05   4.14461705e-04   3.87314363e-04  -1.48807082e-03  -2.92711045e-17  -3.94107120e-18  -9.17845114e-18
  2.10400000e-05   4.15248051e-04   3.87923215e-04  -1.48913590e-03  -2.92146523e-17  -4.31122812e-18  -9.26963949e-18
  2.11200000e-05   4.16015124e-04   3.88514338e-04  -1.49017287e-03  -2.91530929e-17  -4.68139823e-18  -9.35926174e-18
  2.12000000e-05   4.16762864e-04   3.89087698e-04  -1.49118142e-03  -2.90864215e-17  -5.05149447e-18  -9.44728421e-18
  2.12800000e-05   4.19122291e-04   3.91862576e-04  -1.49118711e-03  -2.89731689e-17  -5.43480727e-18  -9.57156776e-18
  2.13600000e-05   4.19880251e-04   3.92426546e-04  -1.49205756e-03  -2.88938897e-17  -5.80437131e-18  -9.65764557e-18
  2.14400000e-05   4.19681845e-04   3.90945148e-04  -1.49401426e-03  -2.88523721e-17  -6.16684160e-18  -9.71859100e-18
  2.15200000e-05   4.20354942e-04   3.91376838e-04  -1.49491801e-03  -2.87660059e-17  -6.53588724e-18  -9.79982012e-18
  2.16000000e-05   4.21007553e-04   3.91790164e-04  -1.49579139e-03  -2.86745333e-17  -6.90442104e-18  -9.87923818e-18
  2.16800000e-05   4.21639645e-04   3.92185118e-04  -1.49663410e-03  -2.85779608e-17  -7.27235234e-18  -9.95681554e-18
  2.17600000e-05   4.22251188e-04   3.92561695e-04  -1.49744585e-03  -2.84762966e-17  -7.63959014e-18  -1.00325234e-17
  2.18400000e-05   4.22842155e-04   3.92919891e-04  -1.49822638e-03  -2.83695507e-17  -8.00604312e-18  -1.01063336e-17
  2.19200000e-05   4.23412523e-04   3.93259708e-04  -1.49897538e-03  -2.82577352e-17  -8.37161973e-18  -1.01782190e-17
  2.20000000e-05   4.23962272e-04   3.93581149e-04  -1.49969261e-03  -2.81408640e-17  -8.73622823e-18  -1.02481531e-17
  2.20800000e-05   4.24491386e-04   3.93884221e-04  -1.50037777e-03  -2.80189530e-17  -9.09977669e-18  -1.03161103e-17
  2.21600000e-05   4.26373062e-04   3.96213121e-04  -1.50018484e-03  -2.78539306e-17  -9.47273425e-18  -1.04183077e-17
  2.22400000e-05   4.26865565e-04   3.96548292e-04  -1.50066596e-03  -2.77180468e-17  -9.83300300e-18  -1.04827728e-17
  2.23200000e-05   4.27335160e-04   3.96861453e-04  -1.50111627e-03  -2.75772823e-17  -1.01918211e-17  -1.05451413e-17
  2.24000000e-05   4.27781841e-04   3.97152613e-04  -1.50153555e-03  -2.74316640e-17  -1.05490987e-17  -1.06053898e-17
  2.24800000e-05   4.28205606e-04   3.97421782e-04  -1.50192357e-03  -2.72812208e-17  -1.09047462e-17  -1.06634956e-17
  2.25600000e-05   4.28606457e-04   3.97668976e-04  -1.50228012e-03  -2.71259835e-17  -1.12586742e-17  -1.07194370e-17
  2.26400000e-05   4.28984399e-04   3.97894215e-04  -1.50260498e-03  -2.69659846e-17  -1.16107935e-17  -1.07731935e-17
  2.27200000e-05   4.29339440e-04   3.98097521e-04  -1.50289796e-03  -2.68012587e-17  -1.19610153e-17  -1.08247455e-17
  2.28000000e-05   4.29671596e-04   3.98278922e-04  -1.50315885e-03  -2.66318419e-17  -1.23092511e-17  -1.08740745e-17
  2.28800000e-05   4.29225259e-04   3.96899020e-04  -1.50449751e-03  -2.64967724e-17  -1.26534661e-17  -1.08974805e-17
  2.29600000e-05   4.30045924e-04   3.98342817e-04  -1.50386694e-03  -2.62874229e-17  -1.29989628e-17  -1.09603064e-17
  2.30400000e-05   4.30305436e-04   3.98415425e-04  -1.50410186e-03  -2.61060897e-17  -1.33412095e-17  -1.10025367e-17
  2.31200000e-05   4.30543426e-04   3.98467852e-04  -1.50430284e-03  -2.59201758e-17  -1.36811761e-17  -1.10425040e-17
  2.32000000e-05   4.30759928e-04   3.98500155e-04  -1.50446971e-03  -2.57297249e-17  -1.40187755e-17  -1.10801956e-17
  2.32800000e-05   4.30954982e-04   3.98512391e-04  -1.50460230e-03  -2.55347824e-17  -1.43539213e-17  -1.11155999e-17
  2.33600000e-05   4.31128632e-04   3.98504624e-04  -1.50470045e-03  -2.53353952e-17  -1.46865276e-17  -1.11487064e-17
  2.34400000e-05   4.31280925e-04   3.98476919e-04  -1.50476400e-03  -2.51316124e-17  -1.50165095e-17  -1.11795056e-17
  2.35200000e-05   4.31411913e-04   3.98429344e-04  -1.50479279e-03  -2.49234845e-17  -1.53437826e-17  -1.12079892e-17
  2.36000000e-05   4.31521649e-04   3.98361973e-04  -1.50478668e-03  -2.47110635e-17  -1.56682636e-17  -1.12341500e-17
  2.36800000e-05   4.31610193e-04   3.98274882e-04  -1.50474554e-03  -2.44944035e-17  -1.59898699e-17  -1.12579817e-17
  2.37600000e-05   4.31684532e-04   3.97970734e-04  -1.50488797e-03  -2.42800300e-17  -1.63102690e-17  -1.12781307e-17
  2.38400000e-05   4.31773295e-04   3.97882959e-04  -1.50472858e-03  -2.40536716e-17  -1.66261118e-17  -1.12983696e-17
  2.39200000e-05   4.31624997e-04   3.97820582e-04  -1.50441219e-03  -2.38204608e-17  -1.69352814e-17  -1.13125312e-17
  2.40000000e-05   4.31605401e-04   3.97652515e-04  -1.50416998e-03  -2.35863638e-17  -1.72438011e-17  -1.13265409e-17
  2.40800000e-05   4.31565174e-04   3.97465469e-04  -1.50389233e-03  -2.33483476e-17  -1.75490133e-17  -1.13382190e-17
  2.41600000e-05   4.31504403e-04   3.97259541e-04  -1.50357914e-03  -2.31064762e-17  -1.78508430e-17  -1.13475662e-17
  2.42400000e-05   4.31423176e-04   3.97034833e-04  -1.50323033e-03  -2.28608148e-17  -1.81492160e-17  -1.13545848e-17
  2.43200000e-05   4.32263402e-04   3.96975680e-04  -1.50248991e-03  -2.26026067e-17  -1.84523542e-17  -1.13780568e-17
  2.44000000e-05   4.32100437e-04   3.96720301e-04  -1.50200983e-03  -2.23482928e-17  -1.87425309e-17  -1.13795857e-17
  2.44800000e-05   4.31915757e-04   3.96446412e-04  -1.50149397e-03  -2.20904271e-17  -1.90289740e-17  -1.13787817e-17
  2.45600000e-05   4.31709467e-04   3.96154131e-04  -1.50094228e-03  -2.18290813e-17  -1.93116154e-17  -1.13756522e-17
  2.46400000e-05   4.30863615e-04   3.96207597e-04  -1.50078105e-03  -2.15673452e-17  -1.95867026e-17  -1.13627398e-17
  2.47200000e-05   4.30604472e-04   3.95856610e-04  -1.50020092e-03  -2.13002667e-17  -1.98618653e-17  -1.13547729e-17
  2.48000000e-05   4.30325037e-04   3.95487031e-04  -1.49958380e-03  -2.10299062e-17  -2.01330549e-17  -1.13445193e-17
  2.48800000e-05   4.30025433e-04   3.95098993e-04  -1.49892966e-03  -2.07563401e-17  -2.04002085e-17  -1.13319901e-17
  2.49600000e-05   4.29705787e-04   3.94692633e-04  -1.49823846e-03  -2.04796456e-17  -2.06632647e-17  -1.13171975e-17
  2.50400000e-05   4.29366227e-04   3.94268091e-04  -1.49751020e-03  -2.01999011e-17  -2.09221637e-17  -1.13001547e-17
  2.51200000e-05   4.29006886e-04   3.93825510e-04  -1.49674484e-03  -1.99171859e-17  -2.11768476e-17  -1.12808758e-17
  2.52000000e-05   4.28627899e-04   3.93365036e-04  -1.49594240e-03  -1.96315802e-17  -2.14272598e-17  -1.12593759e-17
  2.52800000e-05   4.28229405e-04   3.92886817e-04  -1.49510285e-03  -1.93431654e-17  -2.16733459e-17  -1.12356712e-17
  2.53600000e-05   4.27811546e-04   3.92391004e-04  -1.49422622e-03  -1.90520233e-17  -2.19150529e-17  -1.12097787e-17
  2.54400000e-05   4.27374466e-04   3.91877752e-04  -1.49331250e-03  -1.87582370e-17  -2.21523297e-17  -1.11817163e-17
  2.55200000e-05   4.26918314e-04   3.91347217e-04  -1.49236173e-03  -1.84618899e-17  -2.23851270e-17  -1.11515029e-17
  2.56000000e-05   4.24786211e-04   3.88675154e-04  -1.49028392e-03  -1.81748518e-17  -2.25786615e-17  -1.10691600e-17
  2.56800000e-05   4.24264100e-04   3.88067182e-04  -1.48928877e-03  -1.78756072e-17  -2.28020040e-17  -1.10339165e-17
  2.57600000e-05   4.23724840e-04   3.87445195e-04  -1.48825943e-03  -1.75740643e-17  -2.30208090e-17  -1.09966509e-17
  2.58400000e-05   4.23168585e-04   3.86809355e-04  -1.48719594e-03  -1.72703057e-17  -2.32350360e-17  -1.09573861e-17
  2.59200000e-05   4.22595493e-04   3.86159823e-04  -1.48609835e-03  -1.69644145e-17  -2.34446466e-17  -1.09161454e-17
  2.60000000e-05   4.22005725e-04   3.85496767e-04  -1.48496671e-03  -1.66564740e-17  -2.36496041e-17  -1.08729530e-17
  2.60800000e-05   4.21399442e-04   3.84820351e-04  -1.48380108e-03  -1.63465683e-17  -2.38498735e-17  -1.08278337e-17
  2.61600000e-05   4.20776811e-04   3.84130744e-04  -1.48260153e-03  -1.60347817e-17  -2.40454218e-17  -1.07808132e-17
  2.62400000e-05   4.20137997e-04   3.83428118e-04  -1.48136812e-03  -1.57211987e-17  -2.42362180e-17  -1.07319174e-17
  2.63200000e-05   4.19483170e-04   3.82712643e-04  -1.48010094e-03  -1.54059041e-17  -2.44222326e-17  -1.06811734e-17
  2.64000000e-05   4.18812503e-04   3.81984494e-04  -1.47880005e-03  -1.50889832e-17  -2.46034382e-17  -1.06286084e-17
  2.64800000e-05   4.18126169e-04   3.81243847e-04  -1.47746556e-03  -1.47705210e-17  -2.47798094e-17  -1.05742507e-17
  2.65600000e-05   4.17424343e-04   3.80490877e-04  -1.47609755e-03  -1.44506030e-17  -2.49513224e-17  -1.05181287e-17
  2.66400000e-05   4.16707204e-04   3.79725763e-04  -1.47469612e-03  -1.41293147e-17  -2.51179555e-17  -1.04602717e-17
  2.67200000e-05   4.16086595e-04   3.79064718e-04  -1.47327568e-03  -1.38051840e-17  -2.52815047e-17  -1.04036731e-17
  2.68000000e-05   4.15287535e-04   3.78222342e-04  -1.47191473e-03  -1.34835456e-17  -2.54389703e-17  -1.03410442e-17
  2.68800000e-05   4.14875982e-04   3.78333442e-04  -1.47212747e-03  -1.31667316e-17  -2.56188165e-17  -1.02946355e-17
  2.69600000e-05   4.13949191e-04   3.77373768e-04  -1.47054585e-03  -1.28416126e-17  -2.57632417e-17  -1.02262345e-17
  2.70400000e-05   4.13006579e-04   3.76400390e-04  -1.46892874e-03  -1.25156363e-17  -2.59026087e-17  -1.01562396e-17
  2.71200000e-05   4.12048349e-04   3.75413510e-04  -1.46727628e-03  -1.21888911e-17  -2.60369080e-17  -1.00846852e-17
  2.72000000e-05   4.11074709e-04   3.74413329e-04  -1.46558864e-03  -1.18614648e-17  -2.61661322e-17  -1.00116066e-17
  2.72800000e-05   4.10085867e-04   3.73400050e-04  -1.46386597e-03  -1.15334453e-17  -2.62902758e-17  -9.93703897e-18
  2.73600000e-05   4.09082033e-04   3.72373879e-04  -1.46210844e-03  -1.12049199e-17  -2.64093353e-17  -9.86101821e-18
  2.74400000e-05   4.08063417e-04   3.71335020e-04  -1.46031622e-03  -1.08759754e-17  -2.65233090e-17  -9.78358040e-18
  2.75200000e-05   4.07030235e-04   3.70283682e-04  -1.45848948e-03  -1.05466984e-17  -2.66321974e-17  -9.70476194e-18
  2.76000000e-05   4.05982700e-04   3.69220073e-04  -1.45662841e-03  -1.02171750e-17  -2.67360027e-17  -9.62459955e-18
  2.76800000e-05   4.04921028e-04   3.68144401e-04  -1.45473319e-03  -9.88749059e-18  -2.68347292e-17  -9.54313018e-18
  2.77600000e-05   4.04759550e-04   3.67341835e-04  -1.45152776e-03  -9.53981487e-18  -2.69245562e-17  -9.47405034e-18
  2.78400000e-05   4.03745379e-04   3.66349127e-04  -1.44969564e-03  -9.20996642e-18  -2.70160131e-17  -9.39216053e-18
  2.79200000e-05   4.02716891e-04   3.65345153e-04  -1.44783217e-03  -8.88012353e-18  -2.71024702e-17  -9.30904297e-18
  2.80000000e-05   3.99420244e-04   3.62846764e-04  -1.44642526e-03  -8.57880201e-18  -2.71551317e-17  -9.18104739e-18
  2.80800000e-05   4.00172254e-04   3.63111942e-04  -1.44418129e-03  -8.22573553e-18  -2.72558608e-17  -9.13226046e-18
  2.81600000e-05   3.99095361e-04   3.62060979e-04  -1.44223125e-03  -7.89673323e-18  -2.73273805e-17  -9.04551730e-18
  2.82400000e-05   3.98006066e-04   3.60999768e-04  -1.44025054e-03  -7.56805242e-18  -2.73939671e-17  -8.95770988e-18
  2.83200000e-05   3.96904599e-04   3.59928528e-04  -1.43823937e-03  -7.23977099e-18  -2.74556371e-17  -8.86887515e-18
  2.84000000e-05   3.95791192e-04   3.58847474e-04  -1.43619794e-03  -6.91196605e-18  -2.75124087e-17  -8.77905010e-18
  2.84800000e-05   3.94666074e-04   3.57756824e-04  -1.43412644e-03  -6.58471389e-18  -2.75643019e-17  -8.68827175e-18
  2.85600000e-05   3.93529478e-04   3.56656796e-04  -1.43202510e-03  -6.25808997e-18  -2.76113380e-17  -8.59657712e-18
  2.86400000e-05   3.92381637e-04   3.55547608e-04  -1.42989412e-03  -5.93216889e-18  -2.76535402e-17  -8.50400321e-18
  2.87200000e-05   3.91222784e-04   3.54429479e-04  -1.42773373e-03  -5.60702434e-18  -2.76909331e-17  -8.41058695e-18
  2.88000000e-05   3.90017022e-04   3.53166539e-04  -1.42548374e-03  -5.28454799e-18  -2.77220615e-17  -8.31406758e-18
  2.88800000e-05   3.88984571e-04   3.52126831e-04  -1.42324011e-03  -4.95942153e-18  -2.77520004e-17  -8.22163621e-18
  2.89600000e-05   3.87942476e-04   3.51079764e-04  -1.42096760e-03  -4.63523963e-18  -2.77772273e-17  -8.12842512e-18
  2.90400000e-05   3.86890965e-04   3.50025552e-04  -1.41866646e-03  -4.31207246e-18  -2.77977722e-17  -8.03446953e-18
  2.91200000e-05   3.86441705e-04   3.48906041e-04  -1.41576072e-03  -3.98694624e-18  -2.78152620e-17  -7.94317506e-18
  2.92000000e-05   3.85244386e-04   3.47828493e-04  -1.41346873e-03  -3.66672999e-18  -2.78253741e-17  -7.84668588e-18
  2.92800000e-05   3.84037935e-04   3.46744781e-04  -1.41114953e-03  -3.34772068e-18  -2.78308999e-17  -7.74961889e-18
  2.93600000e-05   3.82822588e-04   3.45655115e-04  -1.40880336e-03  -3.02998352e-18  -2.78318748e-17  -7.65200902e-18
  2.94400000e-05   3.81598583e-04   3.44559708e-04  -1.40643046e-03  -2.71358266e-18  -2.78283350e-17  -7.55389093e-18
  2.95200000e-05   3.80366156e-04   3.43458770e-04  -1.40403107e-03  -2.39858113e-18  -2.78203185e-17  -7.45529904e-18
  2.96000000e-05   3.79125544e-04   3.42352513e-04  -1.40160543e-03  -2.08504087e-18  -2.78078642e-17  -7.35626748e-18
  2.96800000e-05   3.78648394e-04   3.42386469e-04  -1.39978649e-03  -1.75672243e-18  -2.78139114e-17  -7.27845792e-18
  2.97600000e-05   3.77155790e-04   3.40993113e-04  -1.39714664e-03  -1.44976350e-18  -2.77860951e-17  -7.17294336e-18
  2.98400000e-05   3.75654575e-04   3.39593349e-04  -1.39448038e-03  -1.14465696e-18  -2.77539223e-17  -7.06717944e-18
  2.99200000e-05   3.74145004e-04   3.38187410e-04  -1.39178797e-03  -8.41459634e-19  -2.77174415e-17  -6.96120233e-18
  3.00000000e-05   3.72627332e-04   3.36775525e-04  -1.38906970e-03  -5.40226989e-19  -2.76767019e-17  -6.85504777e-18
  3.00800000e-05   3.71101812e-04   3.35357924e-04  -1.38632584e-03  -2.41013190e-19  -2.76317537e-17  -6.74875107e-18
  3.01600000e-05   3.68755747e-04   3.32818937e-04  -1.38286788e-03   3.93532754e-20  -2.75579141e-17  -6.62195143e-18
  3.02400000e-05   3.67227958e-04   3.31436703e-04  -1.38019041e-03   3.34216024e-19  -2.75067886e-17  -6.51651089e-18
  3.03200000e-05   3.65694093e-04   3.30050655e-04  -1.37748876e-03   6.27006100e-19  -2.74516439e-17  -6.41104369e-18
  3.04000000e-05   3.64154393e-04   3.28661009e-04  -1.37476319e-03   9.17675048e-19  -2.73925317e-17  -6.30558176e-18
  3.04800000e-05   3.63281455e-04   3.28052161e-04  -1.37229837e-03   1.21922014e-18  -2.73457244e-17  -6.21432196e-18
  3.05600000e-05   3.61700837e-04   3.26579115e-04  -1.36943731e-03   1.50470774e-18  -2.72768892e-17  -6.10747804e-18
  3.06400000e-05   3.59645204e-04   3.24498053e-04  -1.36644926e-03   1.77729258e-18  -2.71943471e-17  -5.99020993e-18
  3.07200000e-05   3.58097674e-04   3.23100176e-04  -1.36347629e-03   2.05952885e-18  -2.71177836e-17  -5.88513951e-18
  3.08000000e-05   3.56545200e-04   3.21699283e-04  -1.36048039e-03   2.33932779e-18  -2.70375135e-17  -5.78021753e-18
  3.08800000e-05   3.54988023e-04   3.20295584e-04  -1.35746185e-03   2.61664879e-18  -2.69535950e-17  -5.67547327e-18
  3.09600000e-05   3.53426380e-04   3.18889289e-04  -1.35442097e-03   2.89145256e-18  -2.68660871e-17  -5.57093543e-18
  3.10400000e-05   3.51860506e-04   3.17480607e-04  -1.35135804e-03   3.16370120e-18  -2.67750492e-17  -5.46663217e-18
  3.11200000e-05   3.50290638e-04   3.16069745e-04  -1.34827337e-03   3.43335820e-18  -2.66805414e-17  -5.36259106e-18
  3.12000000e-05   3.48907336e-04   3.14854639e-04  -1.34491142e-03   3.70435627e-18  -2.65822206e-17  -5.26210001e-18
  3.12800000e-05   3.47247631e-04   3.13349656e-04  -1.34189020e-03   3.96690456e-18  -2.64810389e-17  -5.15714792e-18
  3.13600000e-05   3.45584169e-04   3.11842697e-04  -1.33884870e-03   4.22678480e-18  -2.63765724e-17  -5.05257358e-18
  3.14400000e-05   3.43917188e-04   3.10333973e-04  -1.33578722e-03   4.48396647e-18  -2.62688819e-17  -4.94840288e-18
  3.15200000e-05   3.42475958e-04   3.08953536e-04  -1.33306919e-03   4.74060261e-18  -2.61676334e-17  -4.84674053e-18
  3.16000000e-05   3.40962830e-04   3.07567267e-04  -1.32990389e-03   4.99482181e-18  -2.60556186e-17  -4.74531042e-18
  3.16800000e-05   3.39447588e-04   3.06180364e-04  -1.32671914e-03   5.24627444e-18  -2.59405669e-17  -4.64428140e-18
  3.17600000e-05   3.37930459e-04   3.04793031e-04  -1.32351521e-03   5.49493450e-18  -2.58225402e-17  -4.54367617e-18
  3.18400000e-05   3.36411669e-04   3.03405465e-04  -1.32029241e-03   5.74077725e-18  -2.57016006e-17  -4.44351687e-18
  3.19200000e-05   3.34891442e-04   3.02017866e-04  -1.31705103e-03   5.98377929e-18  -2.55778103e-17  -4.34382501e-18
  3.20000000e-05   3.33370001e-04   3.00630429e-04  -1.31379137e-03   6.22391845e-18  -2.54512320e-17  -4.24462150e-18
  3.20800000e-05   3.31847567e-04   2.99243349e-04  -1.31051371e-03   6.46117385e-18  -2.53219280e-17  -4.14592666e-18
  3.21600000e-05   3.30324360e-04   2.97856820e-04  -1.30721836e-03   6.69552586e-18  -2.51899612e-17  -4.04776018e-18
  3.22400000e-05   3.28800598e-04   2.96471032e-04  -1.30390560e-03   6.92695611e-18  -2.50553940e-17  -3.95014117e-18
  3.23200000e-05   3.27209271e-04   2.95016404e-04  -1.30054762e-03   7.15409639e-18  -2.49166382e-17  -3.85216986e-18
  3.24000000e-05   3.26888840e-04   2.95064415e-04  -1.29769842e-03   7.40728938e-18  -2.48065279e-17  -3.77450055e-18
  3.24800000e-05   3.25343802e-04   2.93567717e-04  -1.29437841e-03   7.62823404e-18  -2.46645609e-17  -3.67660656e-18
  3.25600000e-05   3.23799247e-04   2.92072430e-04  -1.29104215e-03   7.84619647e-18  -2.45202515e-17  -3.57935405e-18
  3.26400000e-05   3.22255382e-04   2.90578747e-04  -1.28768992e-03   8.06116476e-18  -2.43736621e-17  -3.48275962e-18
  3.27200000e-05   3.20712416e-04   2.89086856e-04  -1.28432202e-03   8.27312814e-18  -2.42248550e-17  -3.38683926e-18
  3.28000000e-05   3.19170554e-04   2.87596945e-04  -1.28093874e-03   8.48207700e-18  -2.40738923e-17  -3.29160836e-18
  3.28800000e-05   3.17630000e-04   2.86109199e-04  -1.27754037e-03   8.68800286e-18  -2.39208361e-17  -3.19708166e-18
  3.29600000e-05   3.16090954e-04   2.84623803e-04  -1.27412721e-03   8.89089834e-18  -2.37657480e-17  -3.10327336e-18
  3.30400000e-05   3.14553618e-04   2.83140937e-04  -1.27069953e-03   9.09075717e-18  -2.36086896e-17  -3.01019701e-18
  3.31200000e-05   3.13018187e-04   2.81660781e-04  -1.26725763e-03   9.28757418e-18  -2.34497222e-17  -2.91786559e-18
  3.32000000e-05   3.11609545e-04   2.80874760e-04  -1.26404842e-03   9.49521240e-18  -2.32946694e-17  -2.83540235e-18
  3.32800000e-05   3.10145143e-04   2.79445766e-04  -1.26061686e-03   9.68706455e-18  -2.31337145e-17  -2.74486456e-18
  3.33600000e-05   3.08683495e-04   2.78020082e-04  -1.25717207e-03   9.87589776e-18  -2.29710263e-17  -2.65507010e-18
