       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -9.93337817e-04  -6.08582561e-04  -9.17757183e-03  -2.38485782e-17   3.26354152e-17   4.17141938e-19
  1.63200000e-05  -9.88618949e-04  -6.05650479e-04  -9.16046731e-03  -2.60720233e-17   3.08816482e-17   7.71992406e-19
  1.64000000e-05  -9.83757245e-04  -6.02625659e-04  -9.14352321e-03  -2.81604083e-17   2.89848211e-17   1.11948190e-18
  1.64800000e-05  -9.78740036e-04  -5.99500536e-04  -9.12674304e-03  -3.01051793e-17   2.69558322e-17   1.45781560e-18
  1.65600000e-05  -9.73555454e-04  -5.96268059e-04  -9.11012953e-03  -3.18986128e-17   2.48060502e-17   1.78526694e-18
  1.66400000e-05  -9.68192486e-04  -5.92921724e-04  -9.09368463e-03  -3.35338355e-17   2.25472514e-17   2.10018856e-18
  1.67200000e-05  -9.62641017e-04  -5.89455596e-04  -9.07740947e-03  -3.50048392e-17   2.01915557e-17   2.40102295e-18
  1.68000000e-05  -9.56891865e-04  -5.85864332e-04  -9.06130443e-03  -3.63064914e-17   1.77513632e-17   2.68631254e-18
  1.68800000e-05  -9.50936822e-04  -5.82143203e-04  -9.04536907e-03  -3.74345423e-17   1.52392912e-17   2.95470916e-18
  1.69600000e-05  -9.37943782e-04  -5.74089192e-04  -9.02495235e-03  -3.84575446e-17   1.28032020e-17   3.18238078e-18
  1.70400000e-05  -9.31743939e-04  -5.70054727e-04  -9.00940456e-03  -3.92392966e-17   1.01781135e-17   3.41408746e-18
  1.71200000e-05  -9.25341272e-04  -5.65892016e-04  -8.99401777e-03  -3.98392153e-17   7.51851239e-18   3.62576602e-18
  1.72000000e-05  -9.18732190e-04  -5.61599251e-04  -8.97879006e-03  -4.02564874e-17   4.83730969e-18   3.81658343e-18
  1.72800000e-05  -9.11914061e-04  -5.57175225e-04  -8.96371877e-03  -4.04911614e-17   2.14733572e-18   3.98584762e-18
  1.73600000e-05  -9.04885214e-04  -5.52619336e-04  -8.94880060e-03  -4.05441320e-17  -5.38716979e-19   4.13301096e-18
  1.74400000e-05  -8.97644937e-04  -5.47931576e-04  -8.93403160e-03  -4.04171212e-17  -3.20834894e-18   4.25767241e-18
  1.75200000e-05  -8.90193466e-04  -5.43112529e-04  -8.91940717e-03  -4.01126559e-17  -5.84930710e-18   4.35957855e-18
  1.76000000e-05  -8.82531978e-04  -5.38163360e-04  -8.90492215e-03  -3.96340435e-17  -8.44963614e-18   4.43862335e-18
  1.76800000e-05  -8.68217690e-04  -5.32426515e-04  -8.90608528e-03  -3.90959927e-17  -1.08384344e-17   4.45925467e-18
  1.77600000e-05  -8.60397495e-04  -5.27915532e-04  -8.89437969e-03  -3.82893963e-17  -1.33390296e-17   4.49564589e-18
  1.78400000e-05  -8.52393145e-04  -5.23287202e-04  -8.88277120e-03  -3.73205885e-17  -1.57675860e-17   4.51016793e-18
  1.79200000e-05  -8.44209021e-04  -5.18544482e-04  -8.87125217e-03  -3.61954458e-17  -1.81135314e-17   4.50321926e-18
  1.80000000e-05  -8.35850260e-04  -5.13690811e-04  -8.85981464e-03  -3.49204940e-17  -2.03667848e-17   4.47532323e-18
  1.80800000e-05  -8.27322730e-04  -5.08730091e-04  -8.84845035e-03  -3.35028718e-17  -2.25177956e-17   4.42712182e-18
  1.81600000e-05  -8.18632992e-04  -5.03666661e-04  -8.83715078e-03  -3.19502911e-17  -2.45575810e-17   4.35936856e-18
  1.82400000e-05  -8.09788265e-04  -4.98505277e-04  -8.82590719e-03  -3.02709963e-17  -2.64777595e-17   4.27292057e-18
  1.83200000e-05  -8.00796386e-04  -4.93251084e-04  -8.81471066e-03  -2.84737208e-17  -2.82705821e-17   4.16872991e-18
  1.84000000e-05  -7.88055159e-04  -4.81892080e-04  -8.78916922e-03  -2.66514796e-17  -2.98307653e-17   4.02518653e-18
  1.84800000e-05  -7.79554661e-04  -4.76501595e-04  -8.77809823e-03  -2.46552134e-17  -3.13689229e-17   3.89234973e-18
  1.85600000e-05  -7.70941981e-04  -4.71045764e-04  -8.76707006e-03  -2.25681756e-17  -3.27616274e-17   3.74480637e-18
  1.86400000e-05  -7.62226117e-04  -4.65530401e-04  -8.75607576e-03  -2.04005116e-17  -3.40037965e-17   3.58375197e-18
  1.87200000e-05  -7.53416441e-04  -4.59961530e-04  -8.74510626e-03  -1.81626273e-17  -3.50910768e-17   3.41042938e-18
  1.88000000e-05  -7.44522643e-04  -4.54345352e-04  -8.73415247e-03  -1.58651395e-17  -3.60198562e-17   3.22611839e-18
  1.88800000e-05  -7.35554694e-04  -4.48688219e-04  -8.72320529e-03  -1.35188273e-17  -3.67872714e-17   3.03212538e-18
  1.89600000e-05  -7.26522790e-04  -4.42996598e-04  -8.71225565e-03  -1.11345817e-17  -3.73912132e-17   2.82977321e-18
  1.90400000e-05  -7.12546228e-04  -4.37376319e-04  -8.71822106e-03  -8.75917798e-18  -3.77574244e-17   2.61011075e-18
  1.91200000e-05  -7.04042387e-04  -4.31887228e-04  -8.70889146e-03  -6.32839373e-18  -3.80529493e-17   2.39870256e-18
  1.92000000e-05  -6.95510056e-04  -4.26381392e-04  -8.69951533e-03  -3.89008162e-18  -3.81827831e-17   2.18242262e-18
  1.92800000e-05  -6.86959016e-04  -4.20865013e-04  -8.69008515e-03  -1.45517817e-18  -3.81475369e-17   1.96253674e-18
  1.93600000e-05  -6.78399041e-04  -4.15344279e-04  -8.68059370e-03   9.65488861e-19  -3.79485608e-17   1.74028775e-18
  1.94400000e-05  -6.69839849e-04  -4.09825339e-04  -8.67103404e-03   3.36124883e-18  -3.75879308e-17   1.51688807e-18
  1.95200000e-05  -6.61291062e-04  -4.04314276e-04  -8.66139960e-03   5.72163546e-18  -3.70684320e-17   1.29351264e-18
  1.96000000e-05  -6.52762163e-04  -3.98817078e-04  -8.65168415e-03   8.03643276e-18  -3.63935394e-17   1.07129267e-18
  1.96800000e-05  -6.44262452e-04  -3.93339612e-04  -8.64188187e-03   1.02957194e-17  -3.55673948e-17   8.51309926e-19
  1.97600000e-05  -6.35967061e-04  -3.86216548e-04  -8.61485697e-03   1.24420576e-17  -3.45620411e-17   6.30967341e-19
  1.98400000e-05  -6.28159473e-04  -3.81376247e-04  -8.60510852e-03   1.45697633e-17  -3.34678191e-17   4.19715384e-19
  1.99200000e-05  -6.20399835e-04  -3.76569614e-04  -8.59527370e-03   1.66158853e-17  -3.22380037e-17   2.13065941e-19
  2.00000000e-05  -6.12695836e-04  -3.71801351e-04  -8.58534714e-03   1.85720497e-17  -3.08789749e-17   1.18605667e-20
  2.00800000e-05  -6.05054848e-04  -3.67075951e-04  -8.57532387e-03   2.04303557e-17  -2.93976283e-17  -1.83121180e-19
  2.01600000e-05  -5.97483893e-04  -3.62397671e-04  -8.56519938e-03   2.21834075e-17  -2.78013380e-17  -3.71163398e-19
  2.02400000e-05  -5.89989616e-04  -3.57770523e-04  -8.55496963e-03   2.38243424e-17  -2.60979184e-17  -5.51614897e-19
  2.03200000e-05  -5.82578263e-04  -3.53198251e-04  -8.54463105e-03   2.53468568e-17  -2.42955837e-17  -7.23889671e-19
  2.04000000e-05  -5.72556997e-04  -3.47259396e-04  -8.55259456e-03   2.67512108e-17  -2.23586068e-17  -8.83048596e-19
  2.04800000e-05  -5.65526332e-04  -3.43128892e-04  -8.54361595e-03   2.80317926e-17  -2.03858476e-17  -1.03676752e-18
  2.05600000e-05  -5.58588702e-04  -3.39056204e-04  -8.53452522e-03   2.91786918e-17  -1.83390358e-17  -1.18119327e-18
  2.06400000e-05  -5.51748193e-04  -3.35043655e-04  -8.52532250e-03   3.01878369e-17  -1.62275261e-17  -1.31598011e-18
  2.07200000e-05  -5.45008428e-04  -3.31093283e-04  -8.51600843e-03   3.10557975e-17  -1.40608733e-17  -1.44084060e-18
  2.08000000e-05  -5.38372548e-04  -3.27206828e-04  -8.50658413e-03   3.17797933e-17  -1.18487863e-17  -1.55554383e-18
  2.08800000e-05  -5.31843205e-04  -3.23385732e-04  -8.49705118e-03   3.23576988e-17  -9.60108220e-18  -1.65991342e-18
  2.09600000e-05  -5.25422553e-04  -3.19631134e-04  -8.48741162e-03   3.27880462e-17  -7.32764032e-18  -1.75382527e-18
  2.10400000e-05  -5.19112244e-04  -3.15943866e-04  -8.47766795e-03   3.30700236e-17  -5.03835704e-18  -1.83720526e-18
  2.11200000e-05  -5.10414897e-04  -3.12237264e-04  -8.45179132e-03   3.31505437e-17  -2.70443824e-18  -1.90209440e-18
  2.12000000e-05  -5.04696937e-04  -3.08786607e-04  -8.44195333e-03   3.31364659e-17  -4.29041922e-19  -1.96534970e-18
  2.12800000e-05  -4.99079657e-04  -3.05397412e-04  -8.43201273e-03   3.29765851e-17   1.83326381e-18  -2.01823898e-18
  2.13600000e-05  -4.93562704e-04  -3.02069448e-04  -8.42197221e-03   3.26726003e-17   4.07303377e-18  -2.06083749e-18
  2.14400000e-05  -4.88145287e-04  -2.98802212e-04  -8.41183488e-03   3.22268122e-17   6.28101341e-18  -2.09325877e-18
  2.15200000e-05  -4.82826178e-04  -2.95594937e-04  -8.40160426e-03   3.16421043e-17   8.44817761e-18  -2.11565248e-18
  2.16000000e-05  -4.77603726e-04  -2.92446598e-04  -8.39128423e-03   3.09219237e-17   1.05657676e-17  -2.12820210e-18
  2.16800000e-05  -4.72475860e-04  -2.89355914e-04  -8.38087908e-03   3.00702573e-17   1.26253263e-17  -2.13112292e-18
  2.17600000e-05  -4.65673223e-04  -2.81974161e-04  -8.39092520e-03   2.90449596e-17   1.47221526e-17  -2.10664810e-18
  2.18400000e-05  -4.60870096e-04  -2.79045078e-04  -8.38298002e-03   2.79430134e-17   1.66482218e-17  -2.09039072e-18
  2.19200000e-05  -4.56145319e-04  -2.76159192e-04  -8.37499408e-03   2.67229428e-17   1.84940902e-17  -2.06529797e-18
  2.20000000e-05  -4.51495737e-04  -2.73314409e-04  -8.36697358e-03   2.53904640e-17   2.02526247e-17  -2.03168090e-18
  2.20800000e-05  -4.46917878e-04  -2.70508460e-04  -8.35892486e-03   2.39517102e-17   2.19171170e-17  -1.98987470e-18
  2.21600000e-05  -4.42407969e-04  -2.67738916e-04  -8.35085436e-03   2.24132012e-17   2.34813070e-17  -1.94023723e-18
  2.22400000e-05  -4.37961957e-04  -2.65003197e-04  -8.34276858e-03   2.07818106e-17   2.49394032e-17  -1.88314753e-18
  2.23200000e-05  -4.33575523e-04  -2.62298587e-04  -8.33467410e-03   1.90647330e-17   2.62861015e-17  -1.81900440e-18
  2.24000000e-05  -4.29244103e-04  -2.59622241e-04  -8.32657749e-03   1.72694500e-17   2.75166008e-17  -1.74822502e-18
  2.24800000e-05  -4.19709111e-04  -2.56563283e-04  -8.29829179e-03   1.53704419e-17   2.86538434e-17  -1.66331084e-18
  2.25600000e-05  -4.15619620e-04  -2.53976788e-04  -8.28882836e-03   1.34451359e-17   2.96253381e-17  -1.58191362e-18
  2.26400000e-05  -4.11564080e-04  -2.51410098e-04  -8.27935276e-03   1.14671154e-17   3.04696650e-17  -1.49526595e-18
  2.27200000e-05  -4.07537819e-04  -2.48860357e-04  -8.26987165e-03   9.44466933e-18   3.11843011e-17  -1.40384237e-18
  2.28000000e-05  -4.03536054e-04  -2.46324644e-04  -8.26039166e-03   7.38618310e-18   3.17672728e-17  -1.30812845e-18
  2.28800000e-05  -3.99553908e-04  -2.43799988e-04  -8.25091943e-03   5.30010277e-18   3.22171560e-17  -1.20861913e-18
  2.29600000e-05  -3.95586435e-04  -2.41283377e-04  -8.24146155e-03   3.19490003e-18   3.25330742e-17  -1.10581710e-18
  2.30400000e-05  -3.91628637e-04  -2.38771771e-04  -8.23202457e-03   1.07903753e-18   3.27146944e-17  -1.00023116e-18
  2.31200000e-05  -3.87675483e-04  -2.36262117e-04  -8.22261491e-03  -1.03906494e-18   3.27622202e-17  -8.92374453e-19
  2.32000000e-05  -3.79932254e-04  -2.31197894e-04  -8.24194824e-03  -3.25069433e-18   3.29043303e-17  -7.73162855e-19
  2.32800000e-05  -3.75959325e-04  -2.28947440e-04  -8.23596865e-03  -5.36840560e-18   3.26956879e-17  -6.63831072e-19
  2.33600000e-05  -3.71978839e-04  -2.26690744e-04  -8.23005735e-03  -7.46580146e-18   3.23546376e-17  -5.53747868e-19
  2.34400000e-05  -3.67986294e-04  -2.24425115e-04  -8.22421862e-03  -9.53475879e-18   3.18831260e-17  -4.43411567e-19
  2.35200000e-05  -3.63977236e-04  -2.22147896e-04  -8.21845648e-03  -1.15673187e-17   3.12835931e-17  -3.33316082e-19
  2.36000000e-05  -3.59947275e-04  -2.19856477e-04  -8.21277461e-03  -1.35557151e-17   3.05589582e-17  -2.23948941e-19
  2.36800000e-05  -3.55892106e-04  -2.17548305e-04  -8.20717641e-03  -1.54924023e-17   2.97126041e-17  -1.15789272e-19
  2.37600000e-05  -3.51807523e-04  -2.15220891e-04  -8.20166493e-03  -1.73700810e-17   2.87483609e-17  -9.30575122e-21
  2.38400000e-05  -3.39808292e-04  -2.08291447e-04  -8.16752807e-03  -1.92031183e-17   2.77268885e-17   9.18399176e-20
  2.39200000e-05  -3.35701369e-04  -2.05554449e-04  -8.16037299e-03  -2.09420292e-17   2.65343558e-17   1.93130017e-19
  2.40000000e-05  -3.31558489e-04  -2.02793575e-04  -8.15330370e-03  -2.26008975e-17   2.52387780e-17   2.91324536e-19
  2.40800000e-05  -3.24608716e-04  -1.99407634e-04  -8.15533820e-03  -2.42213736e-17   2.39432590e-17   3.78647738e-19
  2.41600000e-05  -3.19463171e-04  -1.96328035e-04  -8.15068107e-03  -2.57255607e-17   2.24825140e-17   4.66761164e-19
  2.42400000e-05  -3.14274673e-04  -1.93220583e-04  -8.14612250e-03  -2.71350434e-17   2.09337409e-17   5.50326524e-19
  2.43200000e-05  -3.09040662e-04  -1.90083784e-04  -8.14166503e-03  -2.84447881e-17   1.93031893e-17   6.29032619e-19
  2.44000000e-05  -3.03758748e-04  -1.86916253e-04  -8.13731080e-03  -2.96501613e-17   1.75973835e-17   7.02598072e-19
  2.44800000e-05  -2.98426722e-04  -1.83716722e-04  -8.13306157e-03  -3.07469437e-17   1.58230967e-17   7.70772741e-19
  2.45600000e-05  -2.93061506e-04  -1.80123542e-04  -8.12717826e-03  -3.17318903e-17   1.39823959e-17   8.34340855e-19
  2.46400000e-05  -2.87803238e-04  -1.76866018e-04  -8.12149930e-03  -3.25922004e-17   1.20850418e-17   8.91794398e-19
  2.47200000e-05  -2.82495660e-04  -1.73580208e-04  -8.11594984e-03  -3.33331363e-17   1.01420374e-17   9.43328819e-19
  2.48000000e-05  -2.77137474e-04  -1.70265496e-04  -8.11053046e-03  -3.39524023e-17   8.16093094e-18   9.88832741e-19
  2.48800000e-05  -2.71727572e-04  -1.66921375e-04  -8.10524130e-03  -3.44481653e-17   6.14936843e-18   1.02823037e-18
  2.49600000e-05  -2.66265040e-04  -1.63547446e-04  -8.10008199e-03  -3.48190572e-17   4.11506584e-18   1.06148174e-18
  2.50400000e-05  -2.60749158e-04  -1.60143425e-04  -8.09505171e-03  -3.50641770e-17   2.06578155e-18   1.08858271e-18
  2.51200000e-05  -2.54702142e-04  -1.55012397e-04  -8.09864339e-03  -3.52639285e-17   2.21221121e-20   1.10862628e-18
  2.52000000e-05  -2.48996745e-04  -1.51263010e-04  -8.09441699e-03  -3.52664679e-17  -2.03928435e-18   1.12295969e-18
  2.52800000e-05  -2.42232254e-04  -1.47102354e-04  -8.09363695e-03  -3.51685161e-17  -4.07033223e-18   1.12652747e-18
  2.53600000e-05  -2.36489198e-04  -1.43553925e-04  -8.09346247e-03  -3.49326397e-17  -6.11406002e-18   1.12916929e-18
  2.54400000e-05  -2.30704625e-04  -1.39978537e-04  -8.09335207e-03  -3.45715806e-17  -8.13813900e-18   1.12623154e-18
  2.55200000e-05  -2.24878975e-04  -1.36376602e-04  -8.09329993e-03  -3.40867605e-17  -1.01348951e-17   1.11790720e-18
  2.56000000e-05  -2.19012833e-04  -1.32748630e-04  -8.09330001e-03  -3.34800660e-17  -1.20967544e-17   1.10441867e-18
  2.56800000e-05  -2.13106932e-04  -1.29095222e-04  -8.09334608e-03  -3.27538429e-17  -1.40162717e-17   1.08601617e-18
  2.57600000e-05  -2.07162151e-04  -1.25417074e-04  -8.09343174e-03  -3.19108887e-17  -1.58861574e-17   1.06297601e-18
  2.58400000e-05  -2.01179507e-04  -1.21714970e-04  -8.09355046e-03  -3.09544432e-17  -1.76993059e-17   1.03559867e-18
  2.59200000e-05  -1.94298578e-04  -1.17651624e-04  -8.08628702e-03  -2.98663076e-17  -1.94150793e-17   1.00011249e-18
  2.60000000e-05  -1.88468427e-04  -1.13938296e-04  -8.08341786e-03  -2.86851405e-17  -2.10899226e-17   9.66075648e-19
  2.60800000e-05  -1.82611428e-04  -1.10207269e-04  -8.08058104e-03  -2.74041625e-17  -2.26865357e-17   9.28712223e-19
  2.61600000e-05  -1.76728815e-04  -1.06459456e-04  -8.07777191e-03  -2.60284530e-17  -2.41990138e-17   8.88387491e-19
  2.62400000e-05  -1.70821911e-04  -1.02695829e-04  -8.07498572e-03  -2.45634388e-17  -2.56217831e-17   8.45478128e-19
  2.63200000e-05  -1.64892118e-04  -9.89174133e-05  -8.07221768e-03  -2.30148729e-17  -2.69496211e-17   8.00369641e-19
  2.64000000e-05  -1.58940919e-04  -9.51252831e-05  -8.06946289e-03  -2.13888129e-17  -2.81776754e-17   7.53453731e-19
  2.64800000e-05  -1.52969863e-04  -9.13205572e-05  -8.06671648e-03  -1.96915976e-17  -2.93014820e-17   7.05125642e-19
  2.65600000e-05  -1.46980565e-04  -8.75043949e-05  -8.06397351e-03  -1.79298229e-17  -3.03169813e-17   6.55781494e-19
  2.66400000e-05  -1.41086500e-04  -8.40460599e-05  -8.07703777e-03  -1.61356732e-17  -3.12786688e-17   6.07323461e-19
  2.67200000e-05  -1.38067300e-04  -8.08359002e-05  -8.06774242e-03  -1.42290562e-17  -3.21158082e-17   5.65297873e-19
  2.68000000e-05  -1.33058652e-04  -7.76971362e-05  -8.06888986e-03  -1.22957239e-17  -3.28242402e-17   5.18832453e-19
  2.68800000e-05  -1.28033807e-04  -7.45543057e-05  -8.07001440e-03  -1.03218563e-17  -3.34115037e-17   4.72430137e-19
  2.69600000e-05  -1.22994475e-04  -7.14082896e-05  -8.07111016e-03  -8.31499066e-18  -3.38752899e-17   4.26418963e-19
  2.70400000e-05  -1.17942413e-04  -6.82599762e-05  -8.07217136e-03  -6.28280350e-18  -3.42137624e-17   3.81116737e-19
  2.71200000e-05  -1.12879416e-04  -6.51102581e-05  -8.07319239e-03  -4.23308059e-18  -3.44255652e-17   3.36828973e-19
  2.72000000e-05  -1.07807311e-04  -6.19600285e-05  -8.07416777e-03  -2.17368693e-18  -3.45098307e-17   2.93846933e-19
  2.72800000e-05  -1.02727951e-04  -5.88101773e-05  -8.07509222e-03  -1.12536046e-19  -3.44661838e-17   2.52445783e-19
  2.73600000e-05  -8.81696932e-05  -5.39706795e-05  -8.07429474e-03   1.89145735e-18  -3.40699325e-17   2.07077924e-19
  2.74400000e-05  -8.28426739e-05  -5.09007321e-05  -8.07268763e-03   3.91859415e-18  -3.37598310e-17   1.72652945e-19
  2.75200000e-05  -7.75190066e-05  -4.78310849e-05  -8.07101554e-03   5.92179545e-18  -3.33249135e-17   1.40616142e-19
  2.76000000e-05  -7.21998358e-05  -4.47623736e-05  -8.06927425e-03   7.89337555e-18  -3.27669990e-17   1.11141127e-19
  2.76800000e-05  -6.68862787e-05  -4.16952242e-05  -8.06745979e-03   9.82577965e-18  -3.20883832e-17   8.43787900e-20
  2.77600000e-05  -6.15794212e-05  -3.86302511e-05  -8.06556849e-03   1.17116140e-17  -3.12918298e-17   6.04565977e-20
  2.78400000e-05  -5.62803136e-05  -3.55680547e-05  -8.06359700e-03   1.35436756e-17  -3.03805586e-17   3.94780474e-20
  2.79200000e-05  -5.09899663e-05  -3.25092188e-05  -8.06154227e-03   1.53149806e-17  -2.93582329e-17   2.15222927e-20
  2.80000000e-05  -4.48928380e-05  -2.63427411e-05  -8.06149879e-03   1.69503424e-17  -2.82180491e-17  -2.18423580e-21
  2.80800000e-05  -4.03298688e-05  -2.34215263e-05  -8.06308037e-03   1.85925181e-17  -2.70186666e-17  -1.45124935e-20
  2.81600000e-05  -3.57697265e-05  -2.05016850e-05  -8.06457210e-03   2.01579453e-17  -2.57194919e-17  -2.40249906e-20
  2.82400000e-05  -3.12132290e-05  -1.75834500e-05  -8.06597231e-03   2.16405112e-17  -2.43254601e-17  -3.07147990e-20
  2.83200000e-05  -2.66611736e-05  -1.46670452e-05  -8.06727971e-03   2.30344205e-17  -2.28418860e-17  -3.45967562e-20
  2.84000000e-05  -2.21143341e-05  -1.17526837e-05  -8.06849335e-03   2.43342195e-17  -2.12744425e-17  -3.57071952e-20
  2.84800000e-05  -1.75734575e-05  -8.84056767e-06  -8.06961267e-03   2.55348193e-17  -1.96291388e-17  -3.41035367e-20
  2.85600000e-05  -1.30392616e-05  -5.93088749e-06  -8.07063746e-03   2.66315164e-17  -1.79122957e-17  -2.98637501e-20
  2.86400000e-05  -8.51243199e-06  -3.02382093e-06  -8.07156789e-03   2.76200132e-17  -1.61305207e-17  -2.30856855e-20
  2.87200000e-05   2.81360184e-06   1.84938287e-06  -8.07030027e-03   2.84367022e-17  -1.41306217e-17   6.67591368e-21
  2.88000000e-05   7.16731515e-06   4.71108232e-06  -8.06907263e-03   2.91814195e-17  -1.22450885e-17   1.87710307e-20
  2.88800000e-05   1.15210556e-05   7.57279959e-06  -8.06775238e-03   2.98076351e-17  -1.03175812e-17   3.28818281e-20
  2.89600000e-05   1.58748433e-05   1.04345480e-05  -8.06634112e-03   3.03130236e-17  -8.35558228e-18   4.88483901e-20
  2.90400000e-05   2.02287013e-05   1.32963425e-05  -8.06484082e-03   3.06957375e-17  -6.36669928e-18   6.64961780e-20
  2.91200000e-05   2.45826547e-05   1.61581997e-05  -8.06325379e-03   3.09544135e-17  -4.35863341e-18   8.56371392e-20
  2.92000000e-05   2.89367309e-05   1.90201377e-05  -8.06158270e-03   3.10881768e-17  -2.33914820e-18   1.06070894e-19
  2.92800000e-05   3.32909591e-05   2.18821756e-05  -8.05983053e-03   3.10966436e-17  -3.16037968e-19   1.27585994e-19
  2.93600000e-05   4.35185484e-05   2.64905364e-05  -8.05893135e-03   3.09424885e-17   1.83969970e-18   1.73137945e-19
  2.94400000e-05   4.84923278e-05   2.93951362e-05  -8.06086475e-03   3.07062429e-17   3.86052278e-18   1.98799736e-19
  2.95200000e-05   5.34787774e-05   3.23036601e-05  -8.06273007e-03   3.03451792e-17   5.86408322e-18   2.24769330e-19
  2.96000000e-05   5.84781206e-05   3.52161521e-05  -8.06453150e-03   2.98605378e-17   7.84265430e-18   2.50774176e-19
  2.96800000e-05   6.34905300e-05   3.81326407e-05  -8.06627353e-03   2.92540420e-17   9.78859806e-18   2.76536584e-19
  2.97600000e-05   6.85161259e-05   4.10531389e-05  -8.06796086e-03   2.85278907e-17   1.16943957e-17   3.01775411e-19
  2.98400000e-05   7.35549756e-05   4.39776439e-05  -8.06959844e-03   2.76847500e-17   1.35526773e-17   3.26207797e-19
  2.99200000e-05   7.39589692e-05   4.87624990e-05  -8.04918166e-03   2.66147338e-17   1.52061110e-17   3.36666057e-19
  3.00000000e-05   7.86737473e-05   5.17336868e-05  -8.04856309e-03   2.55520257e-17   1.69244637e-17   3.58553257e-19
  3.00800000e-05   9.13685400e-05   5.60241134e-05  -8.07927584e-03   2.44477608e-17   1.88264687e-17   4.07028116e-19
  3.01600000e-05   9.64442185e-05   5.90300840e-05  -8.08068154e-03   2.31663637e-17   2.04227333e-17   4.25684082e-19
  3.02400000e-05   1.01534554e-04   6.20451516e-05  -8.08207126e-03   2.17878889e-17   2.19374669e-17   4.42131346e-19
  3.03200000e-05   1.06638911e-04   6.50689516e-05  -8.08345031e-03   2.03175519e-17   2.33647641e-17   4.56112450e-19
  3.04000000e-05   1.11756595e-04   6.81010824e-05  -8.08482408e-03   1.87609263e-17   2.46990525e-17   4.67380542e-19
  3.04800000e-05   1.16886853e-04   7.11411064e-05  -8.08619795e-03   1.71239215e-17   2.59351133e-17   4.75701186e-19
  3.05600000e-05   1.22028878e-04   7.41885517e-05  -8.08757735e-03   1.54127601e-17   2.70681015e-17   4.80854143e-19
  3.06400000e-05   1.27181809e-04   7.72429137e-05  -8.08896766e-03   1.36339538e-17   2.80935644e-17   4.82635095e-19
  3.07200000e-05   1.32344737e-04   8.03036567e-05  -8.09037425e-03   1.17942782e-17   2.90074576e-17   4.80857307e-19
  3.08000000e-05   1.39992040e-04   8.70721435e-05  -8.06611795e-03   9.77845016e-18   2.97730207e-17   4.91104388e-19
  3.08800000e-05   1.45613315e-04   9.04934070e-05  -8.06682321e-03   7.83721176e-18   3.04518109e-17   4.83076225e-19
  3.09600000e-05   1.51240406e-04   9.39208033e-05  -8.06753472e-03   5.85725436e-18   3.10096372e-17   4.70813414e-19
  3.10400000e-05   1.56871710e-04   9.73533287e-05  -8.06825806e-03   3.84614490e-18   3.14442830e-17   4.54194315e-19
  3.11200000e-05   1.62505599e-04   1.00789952e-04  -8.06899882e-03   1.81157113e-18   3.17540014e-17   4.33123714e-19
  3.12000000e-05   1.68140424e-04   1.04229620e-04  -8.06976252e-03  -2.38687581e-19   3.19375206e-17   4.07534000e-19
  3.12800000e-05   1.73774518e-04   1.07671257e-04  -8.07055462e-03  -2.29678980e-18   3.19940483e-17   3.77386191e-19
  3.13600000e-05   1.79406208e-04   1.11113777e-04  -8.07138048e-03  -4.35486152e-18   3.19232738e-17   3.42670789e-19
  3.14400000e-05   1.86039495e-04   1.14369487e-04  -8.09950604e-03  -6.41537739e-18   3.18412566e-17   3.02259744e-19
  3.15200000e-05   1.91168994e-04   1.17770947e-04  -8.10270469e-03  -8.46406845e-18   3.15103743e-17   2.58301303e-19
  3.16000000e-05   1.96286778e-04   1.21166385e-04  -8.10597386e-03  -1.04897061e-17   3.10524549e-17   2.10156497e-19
  3.16800000e-05   2.01390945e-04   1.24554559e-04  -8.10931712e-03  -1.24844277e-17   3.04689619e-17   1.57941464e-19
  3.17600000e-05   2.06479632e-04   1.27934249e-04  -8.11273774e-03  -1.44404650e-17   2.97618395e-17   1.01802462e-19
  3.18400000e-05   2.11551024e-04   1.31304257e-04  -8.11623868e-03  -1.63501733e-17   2.89335065e-17   4.19155589e-20
  3.19200000e-05   2.16603357e-04   1.34663414e-04  -8.11982262e-03  -1.82060595e-17   2.79868490e-17  -2.15138895e-20
  3.20000000e-05   2.21634929e-04   1.38010585e-04  -8.12349192e-03  -2.00008108e-17   2.69252113e-17  -8.82519642e-20
  3.20800000e-05   2.26644106e-04   1.41344670e-04  -8.12724861e-03  -2.17273217e-17   2.57523858e-17  -1.58037112e-19
  3.21600000e-05   2.44676286e-04   1.50848779e-04  -8.09672931e-03  -2.34484845e-17   2.46939354e-17  -2.48524808e-19
  3.22400000e-05   2.50277246e-04   1.54118530e-04  -8.09971847e-03  -2.50227366e-17   2.33266107e-17  -3.29339676e-19
  3.23200000e-05   2.57329857e-04   1.56450490e-04  -8.11196082e-03  -2.65147474e-17   2.19149441e-17  -4.18447833e-19
  3.24000000e-05   2.63477178e-04   1.60113543e-04  -8.11690558e-03  -2.79293831e-17   2.03736633e-17  -5.04706577e-19
  3.24800000e-05   2.69590658e-04   1.63755508e-04  -8.12194996e-03  -2.92466116e-17   1.87444143e-17  -5.92851744e-19
  3.25600000e-05   2.75668446e-04   1.67375612e-04  -8.12709565e-03  -3.04609775e-17   1.70331549e-17  -6.82432671e-19
