       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.48063329e-03  -6.23748555e-04  -1.18146696e-02  -3.56872514e-17   2.76299949e-17   3.01367405e-18
  1.63200000e-05  -1.47198242e-03  -6.19766271e-04  -1.17872596e-02  -3.79940654e-17   2.43174968e-17   3.46606705e-18
  1.64000000e-05  -1.46302767e-03  -6.15655802e-04  -1.17601176e-02  -3.99856392e-17   2.08303888e-17   3.88395321e-18
  1.64800000e-05  -1.45375171e-03  -6.11410822e-04  -1.17332510e-02  -4.16503194e-17   1.71996039e-17   4.26422302e-18
  1.65600000e-05  -1.44413988e-03  -6.07026116e-04  -1.17066647e-02  -4.29793233e-17   1.34566548e-17   4.60418191e-18
  1.66400000e-05  -1.42289817e-03  -5.99605299e-04  -1.17276128e-02  -4.42760983e-17   1.00552522e-17   4.85786818e-18
  1.67200000e-05  -1.41417184e-03  -5.95614747e-04  -1.17090905e-02  -4.49791204e-17   6.12611466e-18   5.12075648e-18
  1.68000000e-05  -1.40510693e-03  -5.91481230e-04  -1.16908180e-02  -4.53301023e-17   2.16899809e-18   5.33843905e-18
  1.68800000e-05  -1.39569936e-03  -5.87204119e-04  -1.16727841e-02  -4.53298648e-17  -1.78401532e-18   5.50977757e-18
  1.69600000e-05  -1.38594769e-03  -5.82783901e-04  -1.16549762e-02  -4.49820032e-17  -5.70128856e-18   5.63410184e-18
  1.70400000e-05  -1.37585318e-03  -5.78222166e-04  -1.16373796e-02  -4.42928176e-17  -9.55186989e-18   5.71120984e-18
  1.71200000e-05  -1.35260024e-03  -5.67495763e-04  -1.15916025e-02  -4.32766650e-17  -1.30544108e-17   5.68897617e-18
  1.72000000e-05  -1.33976657e-03  -5.61647121e-04  -1.15712724e-02  -4.19711437e-17  -1.66303896e-17   5.66678779e-18
  1.72800000e-05  -1.32662703e-03  -5.55674422e-04  -1.15511361e-02  -4.03646772e-17  -2.00552651e-17   5.60058066e-18
  1.73600000e-05  -1.31233330e-03  -5.50995992e-04  -1.15487522e-02  -3.85203372e-17  -2.32751916e-17   5.48769748e-18
  1.74400000e-05  -1.29963892e-03  -5.45726691e-04  -1.15338039e-02  -3.63586963e-17  -2.63550388e-17   5.34392865e-18
  1.75200000e-05  -1.28670149e-03  -5.40355199e-04  -1.15189534e-02  -3.39442801e-17  -2.92158680e-17   5.16219658e-18
  1.76000000e-05  -1.27353623e-03  -5.34888548e-04  -1.15041801e-02  -3.12981671e-17  -3.18371851e-17   4.94504563e-18
  1.76800000e-05  -1.26015997e-03  -5.29334414e-04  -1.14894630e-02  -2.84430184e-17  -3.42005836e-17   4.69528465e-18
  1.77600000e-05  -1.24659090e-03  -5.23701050e-04  -1.14747806e-02  -2.54028849e-17  -3.62898643e-17   4.41594893e-18
  1.78400000e-05  -1.23284851e-03  -5.17997219e-04  -1.14601117e-02  -2.22030061e-17  -3.80911359e-17   4.11026056e-18
  1.79200000e-05  -1.21895332e-03  -5.12232115e-04  -1.14454349e-02  -1.88696016e-17  -3.95928973e-17   3.78158780e-18
  1.80000000e-05  -1.20492682e-03  -5.06415290e-04  -1.14307292e-02  -1.54296573e-17  -4.07861008e-17   3.43340414e-18
  1.80800000e-05  -1.19412605e-03  -5.00990828e-04  -1.14193749e-02  -1.19058350e-17  -4.17450208e-17   3.07643286e-18
  1.81600000e-05  -1.18266551e-03  -4.96235425e-04  -1.14058929e-02  -8.30032177e-18  -4.23691410e-17   2.70400339e-18
  1.82400000e-05  -1.17114350e-03  -4.91461742e-04  -1.13923132e-02  -4.66507151e-18  -4.26694247e-17   2.32032402e-18
  1.83200000e-05  -1.15958283e-03  -4.86679625e-04  -1.13786183e-02  -1.02831106e-18  -4.26461529e-17   1.92883046e-18
  1.84000000e-05  -1.14800637e-03  -4.81898885e-04  -1.13647917e-02   2.58199184e-18  -4.23021169e-17   1.53290974e-18
  1.84800000e-05  -1.13643689e-03  -4.77129221e-04  -1.13508180e-02   6.13834591e-18  -4.16425693e-17   1.13586914e-18
  1.85600000e-05  -1.12489686e-03  -4.72380147e-04  -1.13366831e-02   9.61394771e-18  -4.06751555e-17   7.40907752e-19
  1.86400000e-05  -1.11340826e-03  -4.67660918e-04  -1.13223740e-02   1.29828856e-17  -3.94098264e-17   3.51090993e-19
  1.87200000e-05  -1.08853531e-03  -4.55687718e-04  -1.12413692e-02   1.60019049e-17  -3.74795724e-17  -3.02149699e-20
  1.88000000e-05  -1.07777934e-03  -4.51065610e-04  -1.12236052e-02   1.90325581e-17  -3.56976395e-17  -3.93003888e-19
  1.88800000e-05  -1.06712644e-03  -4.46492376e-04  -1.12057085e-02   2.18892438e-17  -3.36670051e-17  -7.43061430e-19
  1.89600000e-05  -1.05659324e-03  -4.41974628e-04  -1.11876655e-02   2.45522858e-17  -3.14052958e-17  -1.07810117e-18
  1.90400000e-05  -1.04619527e-03  -4.37518486e-04  -1.11694636e-02   2.70037103e-17  -2.89316622e-17  -1.39603990e-18
  1.91200000e-05  -1.03594688e-03  -4.33129538e-04  -1.11510916e-02   2.92273603e-17  -2.62666097e-17  -1.69500430e-18
  1.92000000e-05  -1.02586115e-03  -4.28812803e-04  -1.11325398e-02   3.12089945e-17  -2.34318201e-17  -1.97333500e-18
  1.92800000e-05  -1.01594975e-03  -4.24572698e-04  -1.11137997e-02   3.29363684e-17  -2.04499671e-17  -2.22958830e-18
  1.93600000e-05  -1.00622295e-03  -4.20413017e-04  -1.10948643e-02   3.43992998e-17  -1.73445266e-17  -2.46253577e-18
  1.94400000e-05  -9.88349179e-04  -4.14488957e-04  -1.11595217e-02   3.57196840e-17  -1.38635384e-17  -2.64861144e-18
  1.95200000e-05  -9.79860708e-04  -4.11081511e-04  -1.11458421e-02   3.66427889e-17  -1.05627060e-17  -2.83179104e-18
  1.96000000e-05  -9.71560925e-04  -4.07755055e-04  -1.11319810e-02   3.72802724e-17  -7.20663828e-18  -2.98972058e-18
  1.96800000e-05  -9.63453887e-04  -4.04510876e-04  -1.11179463e-02   3.76296608e-17  -3.82048345e-18  -3.12189096e-18
  1.97600000e-05  -9.55542154e-04  -4.01349622e-04  -1.11037471e-02   3.76906522e-17  -4.29337265e-19  -3.22798173e-18
  1.98400000e-05  -9.47826778e-04  -3.98271305e-04  -1.10893938e-02   3.74650887e-17   2.94194790e-18  -3.30785509e-18
  1.99200000e-05  -9.40307308e-04  -3.95275306e-04  -1.10748979e-02   3.69569104e-17   6.26894847e-18  -3.36154913e-18
  2.00000000e-05  -9.20068951e-04  -3.85911626e-04  -1.10134570e-02   3.59059572e-17   9.69438271e-18  -3.33929042e-18
  2.00800000e-05  -9.11928677e-04  -3.82769786e-04  -1.10177261e-02   3.48788962e-17   1.29091129e-17  -3.33537825e-18
  2.01600000e-05  -9.04051342e-04  -3.79431583e-04  -1.10040285e-02   3.35411482e-17   1.59597268e-17  -3.30592969e-18
  2.02400000e-05  -8.96330989e-04  -3.76157863e-04  -1.09902473e-02   3.19566633e-17   1.88753762e-17  -3.25232615e-18
  2.03200000e-05  -8.88760846e-04  -3.72945469e-04  -1.09763980e-02   3.01386280e-17   2.16363248e-17  -3.17546812e-18
  2.04000000e-05  -8.81333043e-04  -3.69790797e-04  -1.09624961e-02   2.81017563e-17   2.42241694e-17  -3.07638707e-18
  2.04800000e-05  -8.74038677e-04  -3.66689828e-04  -1.09485578e-02   2.58621586e-17   2.66219528e-17  -2.95623651e-18
  2.05600000e-05  -8.66867885e-04  -3.63638154e-04  -1.09345992e-02   2.34372038e-17   2.88142633e-17  -2.81628290e-18
  2.06400000e-05  -8.59809921e-04  -3.60631022e-04  -1.09206369e-02   2.08453740e-17   3.07873209e-17  -2.65789648e-18
  2.07200000e-05  -8.52853240e-04  -3.57663359e-04  -1.09066872e-02   1.81061152e-17   3.25290494e-17  -2.48254192e-18
  2.08000000e-05  -8.44826142e-04  -3.54335558e-04  -1.08737629e-02   1.52220362e-17   3.39610080e-17  -2.28932405e-18
  2.08800000e-05  -8.38534026e-04  -3.51584519e-04  -1.08577813e-02   1.22638658e-17   3.51859216e-17  -2.08647545e-18
  2.09600000e-05  -8.32300211e-04  -3.48854854e-04  -1.08418105e-02   9.22412205e-18   3.61553268e-17  -1.87147709e-18
  2.10400000e-05  -8.26112113e-04  -3.46141245e-04  -1.08258640e-02   6.12448395e-18   3.68647790e-17  -1.64605162e-18
  2.11200000e-05  -8.19956853e-04  -3.43438276e-04  -1.08099550e-02   2.98677266e-18   3.73116892e-17  -1.41196582e-18
  2.12000000e-05  -8.13821351e-04  -3.40740464e-04  -1.07940965e-02  -1.67202684e-19   3.74953101e-17  -1.17101938e-18
  2.12800000e-05  -8.07692414e-04  -3.38042304e-04  -1.07783013e-02  -3.31579526e-18   3.74167095e-17  -9.25033340e-19
  2.13600000e-05  -8.01556829e-04  -3.35338304e-04  -1.07625813e-02  -6.43766614e-18   3.70787326e-17  -6.75838238e-19
  2.14400000e-05  -7.89531397e-04  -3.31681923e-04  -1.07713280e-02  -9.57430160e-18   3.67448831e-17  -4.29696485e-19
  2.15200000e-05  -7.83498013e-04  -3.29311407e-04  -1.07610380e-02  -1.26108698e-17   3.59178668e-17  -1.80983638e-19
  2.16000000e-05  -7.77420755e-04  -3.26920703e-04  -1.07509045e-02  -1.55636029e-17   3.48460266e-17   6.58158989e-20
  2.16800000e-05  -7.71288526e-04  -3.24505020e-04  -1.07409346e-02  -1.84131935e-17   3.35380505e-17   3.08969307e-19
  2.17600000e-05  -7.65090606e-04  -3.22059738e-04  -1.07311344e-02  -2.11411806e-17   3.20041223e-17   5.46790229e-19
  2.18400000e-05  -7.58816715e-04  -3.19580436e-04  -1.07215087e-02  -2.37300603e-17   3.02558395e-17   7.77651002e-19
  2.19200000e-05  -7.52457083e-04  -3.17062919e-04  -1.07120614e-02  -2.61633875e-17   2.83061224e-17   9.99994684e-19
  2.20000000e-05  -7.46002511e-04  -3.14503250e-04  -1.07027949e-02  -2.84258708e-17   2.61691175e-17   1.21234675e-18
  2.20800000e-05  -7.39444432e-04  -3.11897766e-04  -1.06937106e-02  -3.05034585e-17   2.38600943e-17   1.41332630e-18
  2.21600000e-05  -7.25854667e-04  -3.04900602e-04  -1.06637343e-02  -3.24082290e-17   2.14785679e-17   1.59182848e-18
  2.22400000e-05  -7.18943453e-04  -3.02095864e-04  -1.06521111e-02  -3.40737681e-17   1.88721456e-17   1.76452490e-18
  2.23200000e-05  -7.11921173e-04  -2.99241910e-04  -1.06406359e-02  -3.55196416e-17   1.61470286e-17   1.92237733e-18
  2.24000000e-05  -7.04782951e-04  -2.96336902e-04  -1.06293089e-02  -3.67377959e-17   1.33219675e-17   2.06451631e-18
  2.24800000e-05  -6.97524661e-04  -2.93379334e-04  -1.06181295e-02  -3.77217322e-17   1.04161996e-17   2.19021070e-18
  2.25600000e-05  -6.90142952e-04  -2.90368035e-04  -1.06070961e-02  -3.84665312e-17   7.44932088e-18   2.29887243e-18
  2.26400000e-05  -6.82635264e-04  -2.87302181e-04  -1.05962062e-02  -3.89688670e-17   4.44115762e-18   2.39005999e-18
  2.27200000e-05  -6.74999839e-04  -2.84181293e-04  -1.05854565e-02  -3.92270112e-17   1.41163747e-18   2.46348047e-18
  2.28000000e-05  -6.67235727e-04  -2.81005240e-04  -1.05748426e-02  -3.92408282e-17  -1.61933781e-18   2.51899021e-18
  2.28800000e-05  -6.59233992e-04  -2.76717186e-04  -1.06011040e-02  -3.91969929e-17  -4.60275323e-18   2.55762523e-18
  2.29600000e-05  -6.52169206e-04  -2.73464560e-04  -1.05953227e-02  -3.87455909e-17  -7.62333247e-18   2.58164788e-18
  2.30400000e-05  -6.44983720e-04  -2.70162219e-04  -1.05896407e-02  -3.80532997e-17  -1.05909719e-17   2.58791021e-18
  2.31200000e-05  -6.37679239e-04  -2.66811133e-04  -1.05840467e-02  -3.71255380e-17  -1.34864510e-17   2.57675734e-18
  2.32000000e-05  -6.30258206e-04  -2.63412576e-04  -1.05785291e-02  -3.59692304e-17  -1.62910980e-17   2.54867027e-18
  2.32800000e-05  -6.22723786e-04  -2.59968114e-04  -1.05730758e-02  -3.45927574e-17  -1.89869075e-17   2.50425931e-18
  2.33600000e-05  -6.15079839e-04  -2.56479595e-04  -1.05676742e-02  -3.30058968e-17  -2.15566540e-17   2.44425624e-18
  2.34400000e-05  -6.07330896e-04  -2.52949134e-04  -1.05623117e-02  -3.12197558e-17  -2.39840001e-17   2.36950539e-18
  2.35200000e-05  -5.92287769e-04  -2.48378576e-04  -1.05266572e-02  -2.91712109e-17  -2.60496652e-17   2.25598019e-18
  2.36000000e-05  -5.84394948e-04  -2.45226453e-04  -1.05192840e-02  -2.70311741e-17  -2.81329848e-17   2.15754549e-18
  2.36800000e-05  -5.76425176e-04  -2.42042365e-04  -1.05119444e-02  -2.47348728e-17  -3.00318713e-17   2.04784080e-18
  2.37600000e-05  -5.68384349e-04  -2.38829013e-04  -1.05046278e-02  -2.22978597e-17  -3.17348484e-17   1.92800329e-18
  2.38400000e-05  -5.60278768e-04  -2.35589263e-04  -1.04973237e-02  -1.97365154e-17  -3.32317656e-17   1.79922028e-18
  2.39200000e-05  -5.51178237e-04  -2.30874913e-04  -1.05097269e-02  -1.71430449e-17  -3.45376974e-17   1.65777487e-18
  2.40000000e-05  -5.42965128e-04  -2.27392089e-04  -1.05064814e-02  -1.43893631e-17  -3.56151063e-17   1.51444762e-18
  2.40800000e-05  -5.34712175e-04  -2.23894207e-04  -1.05031770e-02  -1.15604172e-17  -3.64650765e-17   1.36585484e-18
  2.41600000e-05  -5.26426760e-04  -2.20384566e-04  -1.04998021e-02  -8.67474283e-18  -3.70826434e-17   1.21326659e-18
  2.42400000e-05  -5.14251405e-04  -2.14997659e-04  -1.05003389e-02  -5.80281155e-18  -3.73856052e-17   1.04967293e-18
  2.43200000e-05  -5.06353317e-04  -2.11568072e-04  -1.04922299e-02  -2.85995304e-18  -3.75327349e-17   8.94840766e-19
  2.44000000e-05  -4.98446969e-04  -2.08136459e-04  -1.04840542e-02   8.01846322e-20  -3.74418084e-17   7.39507590e-19
  2.44800000e-05  -4.90539291e-04  -2.04705841e-04  -1.04758040e-02   2.99857105e-18  -3.71145326e-17   5.84837660e-19
  2.45600000e-05  -4.82637166e-04  -2.01279205e-04  -1.04674723e-02   5.87642704e-18  -3.65541433e-17   4.31948296e-19
  2.46400000e-05  -4.74747376e-04  -1.97859488e-04  -1.04590525e-02   8.69534680e-18  -3.57653734e-17   2.81901769e-19
  2.47200000e-05  -4.66876567e-04  -1.94449556e-04  -1.04505386e-02   1.14374169e-17  -3.47544122e-17   1.35698084e-19
  2.48000000e-05  -4.59031202e-04  -1.91052184e-04  -1.04419254e-02   1.40853311e-17  -3.35288544e-17  -5.73128174e-21
  2.48800000e-05  -4.48047617e-04  -1.86775583e-04  -1.04320538e-02   1.65998969e-17  -3.20208308e-17  -1.39649863e-19
  2.49600000e-05  -4.40689525e-04  -1.83950865e-04  -1.04293823e-02   1.90264465e-17  -3.04172092e-17  -2.67463945e-19
  2.50400000e-05  -4.33368502e-04  -1.81144101e-04  -1.04265650e-02   2.13160387e-17  -2.86260284e-17  -3.88647994e-19
  2.51200000e-05  -4.26089487e-04  -1.78357441e-04  -1.04236002e-02   2.34542354e-17  -2.66591889e-17  -5.02584355e-19
  2.52000000e-05  -4.18857108e-04  -1.75592888e-04  -1.04204877e-02   2.54276200e-17  -2.45297010e-17  -6.08733346e-19
  2.52800000e-05  -4.11062804e-04  -1.69996737e-04  -1.03965957e-02   2.71096559e-17  -2.22160593e-17  -7.08608260e-19
  2.53600000e-05  -4.03893580e-04  -1.66976664e-04  -1.03898058e-02   2.86966726e-17  -1.98142882e-17  -7.97115776e-19
  2.54400000e-05  -3.96781801e-04  -1.63982882e-04  -1.03828935e-02   3.00859790e-17  -1.72980386e-17  -8.76536651e-19
  2.55200000e-05  -3.89730494e-04  -1.61016341e-04  -1.03758591e-02   3.12695020e-17  -1.46837910e-17  -9.46653968e-19
  2.56000000e-05  -3.81026270e-04  -1.60285278e-04  -1.04037175e-02   3.23872410e-17  -1.19526572e-17  -1.00200286e-18
  2.56800000e-05  -3.74800911e-04  -1.57672731e-04  -1.03987231e-02   3.31537253e-17  -9.18939869e-18  -1.05562277e-18
  2.57600000e-05  -3.68635790e-04  -1.55086112e-04  -1.03936078e-02   3.36975112e-17  -6.37784385e-18  -1.10000241e-18
  2.58400000e-05  -3.62532127e-04  -1.52525890e-04  -1.03883784e-02   3.40158226e-17  -3.53606758e-18  -1.13516144e-18
  2.59200000e-05  -3.56490725e-04  -1.49992361e-04  -1.03830426e-02   3.41073463e-17  -6.82254936e-19  -1.16118368e-18
  2.60000000e-05  -3.50511970e-04  -1.47485637e-04  -1.03776084e-02   3.39722306e-17   2.16541881e-18  -1.17821383e-18
  2.60800000e-05  -3.44595827e-04  -1.45005655e-04  -1.03720847e-02   3.36120744e-17   4.98890682e-18  -1.18645390e-18
  2.61600000e-05  -3.38741845e-04  -1.42552169e-04  -1.03664809e-02   3.30299063e-17   7.77040721e-18  -1.18615950e-18
  2.62400000e-05  -3.32949159e-04  -1.40124763e-04  -1.03608069e-02   3.22301544e-17   1.04924766e-17  -1.17763594e-18
  2.63200000e-05  -3.20051951e-04  -1.33203748e-04  -1.03269239e-02   3.10288760e-17   1.32349791e-17  -1.13236054e-18
  2.64000000e-05  -3.14125196e-04  -1.30706929e-04  -1.03206166e-02   2.98046879e-17   1.57704977e-17  -1.10688317e-18
  2.64800000e-05  -3.08241988e-04  -1.28226432e-04  -1.03142485e-02   2.83859987e-17   1.81972336e-17  -1.07454489e-18
  2.65600000e-05  -3.02400166e-04  -1.25761266e-04  -1.03078283e-02   2.67823783e-17   2.05004095e-17  -1.03582955e-18
  2.66400000e-05  -2.96597304e-04  -1.23310344e-04  -1.03013649e-02   2.50045053e-17   2.26661057e-17  -9.91250605e-19
  2.67200000e-05  -2.90830724e-04  -1.20872485e-04  -1.02948674e-02   2.30640906e-17   2.46813409e-17  -9.41346865e-19
  2.68000000e-05  -2.85097512e-04  -1.18446425e-04  -1.02883454e-02   2.09737950e-17   2.65341467e-17  -8.86678205e-19
  2.68800000e-05  -2.79394544e-04  -1.16030824e-04  -1.02818083e-02   1.87471417e-17   2.82136347e-17  -8.27821344e-19
  2.69600000e-05  -2.70428154e-04  -1.14995885e-04  -1.03029790e-02   1.64621918e-17   2.98861711e-17  -7.65664655e-19
  2.70400000e-05  -2.64923399e-04  -1.12660473e-04  -1.02982558e-02   1.39890799e-17   3.12016700e-17  -7.01208981e-19
  2.71200000e-05  -2.59435429e-04  -1.10333701e-04  -1.02935868e-02   1.14225984e-17   3.23168182e-17  -6.34284335e-19
  2.72000000e-05  -2.53960962e-04  -1.08014198e-04  -1.02889820e-02   8.77886500e-18   3.32252924e-17  -5.65487655e-19
  2.72800000e-05  -2.48496630e-04  -1.05700548e-04  -1.02844514e-02   6.07440118e-18   3.39220662e-17  -4.95412832e-19
  2.73600000e-05  -2.43038998e-04  -1.03391294e-04  -1.02800043e-02   3.32602896e-18   3.44034313e-17  -4.24646712e-19
  2.74400000e-05  -2.37584587e-04  -1.01084954e-04  -1.02756497e-02   5.50767596e-19   3.46670110e-17  -3.53765186e-19
  2.75200000e-05  -2.32129897e-04  -9.87800236e-05  -1.02713957e-02  -2.23426998e-18   3.47117660e-17  -2.83329383e-19
  2.76000000e-05  -2.26671427e-04  -9.64749900e-05  -1.02672501e-02  -5.01198009e-18   3.45379919e-17  -2.13881975e-19
  2.76800000e-05  -2.18663090e-04  -9.22485785e-05  -1.02414199e-02  -7.78729552e-18   3.41213779e-17  -1.41079511e-19
  2.77600000e-05  -2.13015036e-04  -9.01078640e-05  -1.02368147e-02  -1.04871521e-17   3.35183743e-17  -7.68156950e-20
  2.78400000e-05  -2.07357192e-04  -8.79650841e-05  -1.02323003e-02  -1.31292729e-17   3.27069294e-17  -1.51108378e-20
  2.79200000e-05  -2.01686714e-04  -8.58191150e-05  -1.02278827e-02  -1.56977124e-17   3.16925480e-17   4.36252165e-20
  2.80000000e-05  -1.96000832e-04  -8.36688519e-05  -1.02235669e-02  -1.81770320e-17   3.04819384e-17   9.90187282e-20
  2.80800000e-05  -1.90296872e-04  -8.15132159e-05  -1.02193576e-02  -2.05523888e-17   2.90829658e-17   1.50734447e-19
  2.81600000e-05  -1.84572266e-04  -7.93511604e-05  -1.02152587e-02  -2.28096199e-17   2.75045995e-17   1.98477729e-19
  2.82400000e-05  -1.78824574e-04  -7.71816772e-05  -1.02112734e-02  -2.49353222e-17   2.57568545e-17   2.41996374e-19
  2.83200000e-05  -1.68337180e-04  -7.16970847e-05  -1.02380501e-02  -2.70829296e-17   2.40417993e-17   2.76941119e-19
  2.84000000e-05  -1.62993416e-04  -6.92395947e-05  -1.02370428e-02  -2.89426796e-17   2.19645791e-17   3.12262803e-19
  2.84800000e-05  -1.57627349e-04  -6.67740949e-05  -1.02361737e-02  -3.06342524e-17   1.97492593e-17   3.42907141e-19
  2.85600000e-05  -1.52237448e-04  -6.43000254e-05  -1.02354406e-02  -3.21474622e-17   1.74094185e-17   3.68779587e-19
  2.86400000e-05  -1.46822329e-04  -6.18168780e-05  -1.02348402e-02  -3.34732009e-17   1.49593744e-17   3.89832320e-19
  2.87200000e-05  -1.41380758e-04  -5.93241998e-05  -1.02343685e-02  -3.46034915e-17   1.24141008e-17   4.06064259e-19
  2.88000000e-05  -1.35911660e-04  -5.68215953e-05  -1.02340208e-02  -3.55315344e-17   9.78913885e-18   4.17520681e-19
  2.88800000e-05  -1.30414123e-04  -5.43087291e-05  -1.02337915e-02  -3.62517483e-17   7.10050703e-18   4.24292452e-19
  2.89600000e-05  -1.24887410e-04  -5.17853273e-05  -1.02336743e-02  -3.67598037e-17   4.36460683e-18   4.26514850e-19
  2.90400000e-05  -1.08532588e-04  -4.63434750e-05  -1.02076565e-02  -3.70389778e-17   1.83775277e-18   3.85472243e-19
  2.91200000e-05  -1.02018081e-04  -4.36857732e-05  -1.02073396e-02  -3.71358663e-17  -9.13118557e-19   3.75065419e-19
  2.92000000e-05  -9.54868338e-05  -4.10207587e-05  -1.02071277e-02  -3.70181150e-17  -3.66257142e-18   3.61020666e-19
  2.92800000e-05  -8.84213244e-05  -3.75746332e-05  -1.02201998e-02  -3.67532790e-17  -6.38970100e-18   3.41467323e-19
  2.93600000e-05  -8.63993615e-05  -3.65838242e-05  -1.02203667e-02  -3.61690817e-17  -9.20155263e-18   3.38697586e-19
  2.94400000e-05  -8.06910431e-05  -3.40886736e-05  -1.02236859e-02  -3.54131988e-17  -1.18763287e-17   3.19099812e-19
  2.95200000e-05  -7.49637946e-05  -3.15859946e-05  -1.02270573e-02  -3.44500092e-17  -1.44851160e-17   2.97253660e-19
  2.96000000e-05  -6.92181049e-05  -2.90760002e-05  -1.02304701e-02  -3.32850562e-17  -1.70118430e-17   2.73551932e-19
  2.96800000e-05  -5.48010058e-05  -2.30517585e-05  -1.02385355e-02  -3.20219150e-17  -1.92471358e-17   2.14729292e-19
  2.97600000e-05  -4.88565291e-05  -2.05283342e-05  -1.02374616e-02  -3.04759422e-17  -2.15592600e-17   1.88672205e-19
  2.98400000e-05  -4.29073487e-05  -1.80034112e-05  -1.02364065e-02  -2.87540004e-17  -2.37425382e-17   1.62283962e-19
  2.99200000e-05  -3.69539386e-05  -1.54772175e-05  -1.02353612e-02  -2.68667383e-17  -2.57836244e-17   1.35988416e-19
  3.00000000e-05  -3.09967951e-05  -1.29499874e-05  -1.02343167e-02  -2.48258184e-17  -2.76700449e-17   1.10202525e-19
  3.00800000e-05  -2.50364326e-05  -1.04219595e-05  -1.02332639e-02  -2.26438469e-17  -2.93902763e-17   8.53320533e-20
  3.01600000e-05  -1.90733807e-05  -7.89337582e-06  -1.02321937e-02  -2.03342970e-17  -3.09338173e-17   6.17674032e-20
  3.02400000e-05  -1.31081800e-05  -5.36447919e-06  -1.02310974e-02  -1.79114274e-17  -3.22912544e-17   3.98795909e-20
  3.03200000e-05  -7.14137843e-06  -2.83551221e-06  -1.02299661e-02  -1.53901942e-17  -3.34543222e-17   2.00164241e-20
  3.04000000e-05   2.56425028e-06   1.08619462e-06  -1.02303819e-02  -1.28236011e-17  -3.43352207e-17  -6.85972973e-21
  3.04800000e-05   8.44512087e-06   3.57728143e-06  -1.02345628e-02  -1.01622566e-17  -3.51137711e-17  -2.06587552e-20
  3.05600000e-05   1.43259521e-05   6.06835153e-06  -1.02386553e-02  -7.44576871e-18  -3.56816704e-17  -3.15663177e-20
  3.06400000e-05   2.02067228e-05   8.55939605e-06  -1.02426507e-02  -4.69084018e-18  -3.60349431e-17  -3.93671393e-20
  3.07200000e-05   2.60874181e-05   1.10504086e-05  -1.02465409e-02  -1.91447214e-18  -3.61709436e-17  -4.38828424e-20
  3.08000000e-05   3.19680293e-05   1.35413855e-05  -1.02503185e-02   8.66143034e-19  -3.60883799e-17  -4.49739955e-20
  3.08800000e-05   3.78485542e-05   1.60323259e-05  -1.02539767e-02   3.63373112e-18  -3.57873294e-17  -4.25418031e-20
  3.09600000e-05   4.37289975e-05   1.85232317e-05  -1.02575095e-02   6.37104684e-18  -3.52692444e-17  -3.65294221e-20
  3.10400000e-05   4.96093710e-05   2.10141079e-05  -1.02609117e-02   9.06098529e-18  -3.45369494e-17  -2.69228903e-20
  3.11200000e-05   5.82970238e-05   2.45876389e-05  -1.02602951e-02   1.16517473e-17  -3.35179506e-17  -1.41189974e-20
  3.12000000e-05   6.38907316e-05   2.70373864e-05  -1.02593588e-02   1.41846711e-17  -3.23679947e-17   3.03362373e-21
  3.12800000e-05   6.94886847e-05   2.94893887e-05  -1.02583141e-02   1.66187448e-17  -3.10224389e-17   2.33938981e-20
  3.13600000e-05   7.50912870e-05   3.19437842e-05  -1.02571587e-02   1.89388593e-17  -2.94897284e-17   4.68092393e-20
  3.14400000e-05   8.06989182e-05   3.44006983e-05  -1.02558908e-02   2.11306287e-17  -2.77794796e-17   7.30882757e-20
  3.15200000e-05   8.63119307e-05   3.68602430e-05  -1.02545095e-02   2.31804823e-17  -2.59024184e-17   1.02002221e-19
  3.16000000e-05   9.19306478e-05   3.93225157e-05  -1.02530144e-02   2.50757509e-17  -2.38703104e-17   1.33286593e-19
  3.16800000e-05   9.75553613e-05   4.17875989e-05  -1.02514060e-02   2.68047472e-17  -2.16958846e-17   1.66643275e-19
  3.17600000e-05   1.08556235e-04   4.64630679e-05  -1.02498801e-02   2.83031000e-17  -1.92689639e-17   2.12410561e-19
  3.18400000e-05   1.14408047e-04   4.90658443e-05  -1.02536541e-02   2.96732441e-17  -1.68611911e-17   2.50403350e-19
  3.19200000e-05   1.20275254e-04   5.16749094e-05  -1.02572984e-02   3.08504714e-17  -1.43509364e-17   2.89449018e-19
  3.20000000e-05   1.26158577e-04   5.42905405e-05  -1.02608180e-02   3.18270818e-17  -1.17536476e-17   3.29130432e-19
  3.20800000e-05   1.32058639e-04   5.69129745e-05  -1.02642190e-02   3.25966238e-17  -9.08535536e-18   3.69009194e-19
  3.21600000e-05   1.37975959e-04   5.95424057e-05  -1.02675080e-02   3.31539385e-17  -6.36257183e-18   4.08629206e-19
  3.22400000e-05   1.43910948e-04   6.21789852e-05  -1.02706924e-02   3.34951953e-17  -3.60218474e-18   4.47520470e-19
  3.23200000e-05   1.49863903e-04   6.48228188e-05  -1.02737804e-02   3.36179179e-17  -8.21349682e-19   4.85203109e-19
  3.24000000e-05   1.52280902e-04   6.64314087e-05  -1.02514661e-02   3.34637071e-17   1.88005018e-18   5.09271343e-19
  3.24800000e-05   1.65876013e-04   7.10207269e-05  -1.02798378e-02   3.31863077e-17   4.82113715e-18   5.68804019e-19
